areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000013,Hammersmith and Fulham,utla,2020-08-12,7,0,453
E09000013,Hammersmith and Fulham,utla,2020-08-11,4,0,545
E09000013,Hammersmith and Fulham,utla,2020-08-10,4,0,494
E09000013,Hammersmith and Fulham,utla,2020-08-09,0,0,265
E09000013,Hammersmith and Fulham,utla,2020-08-08,3,0,279
E09000013,Hammersmith and Fulham,utla,2020-08-07,7,0,394
E09000013,Hammersmith and Fulham,utla,2020-08-06,2,0,463
E09000013,Hammersmith and Fulham,utla,2020-08-05,4,0,435
E09000013,Hammersmith and Fulham,utla,2020-08-04,4,0,430
E09000013,Hammersmith and Fulham,utla,2020-08-03,1,0,387
E09000013,Hammersmith and Fulham,utla,2020-08-02,0,0,214
E09000013,Hammersmith and Fulham,utla,2020-08-01,4,0,216
E09000013,Hammersmith and Fulham,utla,2020-07-31,4,0,558
E09000013,Hammersmith and Fulham,utla,2020-07-30,3,0,479
E09000013,Hammersmith and Fulham,utla,2020-07-29,1,0,549
E09000013,Hammersmith and Fulham,utla,2020-07-28,0,0,581
E09000013,Hammersmith and Fulham,utla,2020-07-27,3,0,348
E09000013,Hammersmith and Fulham,utla,2020-07-26,2,0,188
E09000013,Hammersmith and Fulham,utla,2020-07-25,1,0,333
E09000013,Hammersmith and Fulham,utla,2020-07-24,5,0,627
E09000013,Hammersmith and Fulham,utla,2020-07-23,1,0,431
E09000013,Hammersmith and Fulham,utla,2020-07-22,4,0,379
E09000013,Hammersmith and Fulham,utla,2020-07-21,1,0,420
E09000013,Hammersmith and Fulham,utla,2020-07-20,3,0,265
E09000013,Hammersmith and Fulham,utla,2020-07-19,0,0,233
E09000013,Hammersmith and Fulham,utla,2020-07-18,0,0,278
E09000013,Hammersmith and Fulham,utla,2020-07-17,2,0,483
E09000013,Hammersmith and Fulham,utla,2020-07-16,1,0,458
E09000013,Hammersmith and Fulham,utla,2020-07-15,0,0,583
E09000013,Hammersmith and Fulham,utla,2020-07-14,0,0,335
E09000013,Hammersmith and Fulham,utla,2020-07-13,1,0,310
E09000013,Hammersmith and Fulham,utla,2020-07-12,0,0,207
E09000013,Hammersmith and Fulham,utla,2020-07-11,0,0,265
E09000013,Hammersmith and Fulham,utla,2020-07-10,0,0,1353
E09000013,Hammersmith and Fulham,utla,2020-07-09,2,0,454
E09000013,Hammersmith and Fulham,utla,2020-07-08,1,0,262
E09000013,Hammersmith and Fulham,utla,2020-07-07,0,0,467
E09000013,Hammersmith and Fulham,utla,2020-07-06,0,0,434
E09000013,Hammersmith and Fulham,utla,2020-07-05,3,1,138
E09000013,Hammersmith and Fulham,utla,2020-07-04,0,0,201
E09000013,Hammersmith and Fulham,utla,2020-07-03,2,0,325
E09000013,Hammersmith and Fulham,utla,2020-07-02,1,0,326
E09000013,Hammersmith and Fulham,utla,2020-07-01,1,0,338
E09000013,Hammersmith and Fulham,utla,2020-06-30,3,0,372
E09000013,Hammersmith and Fulham,utla,2020-06-29,0,0,398
E09000013,Hammersmith and Fulham,utla,2020-06-28,0,0,174
E09000013,Hammersmith and Fulham,utla,2020-06-27,5,0,160
E09000013,Hammersmith and Fulham,utla,2020-06-26,0,0,258
E09000013,Hammersmith and Fulham,utla,2020-06-25,4,1,195
E09000013,Hammersmith and Fulham,utla,2020-06-24,4,0,222
E09000013,Hammersmith and Fulham,utla,2020-06-23,3,0,253
E09000013,Hammersmith and Fulham,utla,2020-06-22,3,0,208
E09000013,Hammersmith and Fulham,utla,2020-06-21,0,0,128
E09000013,Hammersmith and Fulham,utla,2020-06-20,1,0,140
E09000013,Hammersmith and Fulham,utla,2020-06-19,2,0,215
E09000013,Hammersmith and Fulham,utla,2020-06-18,2,0,219
E09000013,Hammersmith and Fulham,utla,2020-06-17,3,0,168
E09000013,Hammersmith and Fulham,utla,2020-06-16,0,0,184
E09000013,Hammersmith and Fulham,utla,2020-06-15,0,0,232
E09000013,Hammersmith and Fulham,utla,2020-06-14,1,0,121
E09000013,Hammersmith and Fulham,utla,2020-06-13,0,0,201
E09000013,Hammersmith and Fulham,utla,2020-06-12,1,0,285
E09000013,Hammersmith and Fulham,utla,2020-06-11,0,0,258
E09000013,Hammersmith and Fulham,utla,2020-06-10,1,0,229
E09000013,Hammersmith and Fulham,utla,2020-06-09,1,1,171
E09000013,Hammersmith and Fulham,utla,2020-06-08,1,0,196
E09000013,Hammersmith and Fulham,utla,2020-06-07,1,0,135
E09000013,Hammersmith and Fulham,utla,2020-06-06,2,0,101
E09000013,Hammersmith and Fulham,utla,2020-06-05,0,0,205
E09000013,Hammersmith and Fulham,utla,2020-06-04,1,0,251
E09000013,Hammersmith and Fulham,utla,2020-06-03,3,0,187
E09000013,Hammersmith and Fulham,utla,2020-06-02,2,0,211
E09000013,Hammersmith and Fulham,utla,2020-06-01,1,0,128
E09000013,Hammersmith and Fulham,utla,2020-05-31,0,0,60
E09000013,Hammersmith and Fulham,utla,2020-05-30,0,0,128
E09000013,Hammersmith and Fulham,utla,2020-05-29,2,0,161
E09000013,Hammersmith and Fulham,utla,2020-05-28,0,0,152
E09000013,Hammersmith and Fulham,utla,2020-05-27,0,0,184
E09000013,Hammersmith and Fulham,utla,2020-05-26,1,0,141
E09000013,Hammersmith and Fulham,utla,2020-05-25,1,0,121
E09000013,Hammersmith and Fulham,utla,2020-05-24,0,0,67
E09000013,Hammersmith and Fulham,utla,2020-05-23,0,0,124
E09000013,Hammersmith and Fulham,utla,2020-05-22,4,0,282
E09000013,Hammersmith and Fulham,utla,2020-05-21,1,0,188
E09000013,Hammersmith and Fulham,utla,2020-05-20,5,0,199
E09000013,Hammersmith and Fulham,utla,2020-05-19,1,0,231
E09000013,Hammersmith and Fulham,utla,2020-05-18,3,0,162
E09000013,Hammersmith and Fulham,utla,2020-05-17,1,0,146
E09000013,Hammersmith and Fulham,utla,2020-05-16,0,0,128
E09000013,Hammersmith and Fulham,utla,2020-05-15,2,0,284
E09000013,Hammersmith and Fulham,utla,2020-05-14,1,0,179
E09000013,Hammersmith and Fulham,utla,2020-05-13,3,0,251
E09000013,Hammersmith and Fulham,utla,2020-05-12,2,0,168
E09000013,Hammersmith and Fulham,utla,2020-05-11,2,0,209
E09000013,Hammersmith and Fulham,utla,2020-05-10,1,0,142
E09000013,Hammersmith and Fulham,utla,2020-05-09,1,1,113
E09000013,Hammersmith and Fulham,utla,2020-05-08,3,0,167
E09000013,Hammersmith and Fulham,utla,2020-05-07,4,3,214
E09000013,Hammersmith and Fulham,utla,2020-05-06,2,1,211
E09000013,Hammersmith and Fulham,utla,2020-05-05,1,0,326
E09000013,Hammersmith and Fulham,utla,2020-05-04,5,0,255
E09000013,Hammersmith and Fulham,utla,2020-05-03,2,1,109
E09000013,Hammersmith and Fulham,utla,2020-05-02,2,2,141
E09000013,Hammersmith and Fulham,utla,2020-05-01,9,1,485
E09000013,Hammersmith and Fulham,utla,2020-04-30,5,0,478
E09000013,Hammersmith and Fulham,utla,2020-04-29,9,2,577
E09000013,Hammersmith and Fulham,utla,2020-04-28,4,2,232
E09000013,Hammersmith and Fulham,utla,2020-04-27,5,1,144
E09000013,Hammersmith and Fulham,utla,2020-04-26,5,2,41
E09000013,Hammersmith and Fulham,utla,2020-04-25,3,2,46
E09000013,Hammersmith and Fulham,utla,2020-04-24,9,1,140
E09000013,Hammersmith and Fulham,utla,2020-04-23,50,2,284
E09000013,Hammersmith and Fulham,utla,2020-04-22,23,3,199
E09000013,Hammersmith and Fulham,utla,2020-04-21,19,2,281
E09000013,Hammersmith and Fulham,utla,2020-04-20,10,0,255
E09000013,Hammersmith and Fulham,utla,2020-04-19,6,2,50
E09000013,Hammersmith and Fulham,utla,2020-04-18,4,3,56
E09000013,Hammersmith and Fulham,utla,2020-04-17,17,3,197
E09000013,Hammersmith and Fulham,utla,2020-04-16,26,3,198
E09000013,Hammersmith and Fulham,utla,2020-04-15,30,2,150
E09000013,Hammersmith and Fulham,utla,2020-04-14,9,2,126
E09000013,Hammersmith and Fulham,utla,2020-04-13,9,2,105
E09000013,Hammersmith and Fulham,utla,2020-04-12,7,0,48
E09000013,Hammersmith and Fulham,utla,2020-04-11,4,4,48
E09000013,Hammersmith and Fulham,utla,2020-04-10,17,3,110
E09000013,Hammersmith and Fulham,utla,2020-04-09,10,1,99
E09000013,Hammersmith and Fulham,utla,2020-04-08,19,3,85
E09000013,Hammersmith and Fulham,utla,2020-04-07,21,4,92
E09000013,Hammersmith and Fulham,utla,2020-04-06,16,2,81
E09000013,Hammersmith and Fulham,utla,2020-04-05,10,6,41
E09000013,Hammersmith and Fulham,utla,2020-04-04,16,7,86
E09000013,Hammersmith and Fulham,utla,2020-04-03,21,4,88
E09000013,Hammersmith and Fulham,utla,2020-04-02,22,0,105
E09000013,Hammersmith and Fulham,utla,2020-04-01,26,5,106
E09000013,Hammersmith and Fulham,utla,2020-03-31,18,4,74
E09000013,Hammersmith and Fulham,utla,2020-03-30,12,3,72
E09000013,Hammersmith and Fulham,utla,2020-03-29,7,2,41
E09000013,Hammersmith and Fulham,utla,2020-03-28,12,3,55
E09000013,Hammersmith and Fulham,utla,2020-03-27,8,2,60
E09000013,Hammersmith and Fulham,utla,2020-03-26,21,0,98
E09000013,Hammersmith and Fulham,utla,2020-03-25,17,2,71
E09000013,Hammersmith and Fulham,utla,2020-03-24,14,4,54
E09000013,Hammersmith and Fulham,utla,2020-03-23,14,0,59
E09000013,Hammersmith and Fulham,utla,2020-03-22,14,2,48
E09000013,Hammersmith and Fulham,utla,2020-03-21,12,1,52
E09000013,Hammersmith and Fulham,utla,2020-03-20,8,1,68
E09000013,Hammersmith and Fulham,utla,2020-03-19,3,0,49
E09000013,Hammersmith and Fulham,utla,2020-03-18,9,0,47
E09000013,Hammersmith and Fulham,utla,2020-03-17,8,0,38
E09000013,Hammersmith and Fulham,utla,2020-03-16,3,0,42
E09000013,Hammersmith and Fulham,utla,2020-03-15,3,0,49
E09000013,Hammersmith and Fulham,utla,2020-03-14,2,0,35
E09000013,Hammersmith and Fulham,utla,2020-03-13,3,0,52
E09000013,Hammersmith and Fulham,utla,2020-03-12,1,0,55
E09000013,Hammersmith and Fulham,utla,2020-03-11,11,0,83
E09000013,Hammersmith and Fulham,utla,2020-03-10,3,1,49
E09000013,Hammersmith and Fulham,utla,2020-03-09,3,,43
E09000013,Hammersmith and Fulham,utla,2020-03-08,0,,38
E09000013,Hammersmith and Fulham,utla,2020-03-07,0,,13
E09000013,Hammersmith and Fulham,utla,2020-03-06,2,,66
E09000013,Hammersmith and Fulham,utla,2020-03-05,,,47
E09000013,Hammersmith and Fulham,utla,2020-03-04,,,47
E09000013,Hammersmith and Fulham,utla,2020-03-03,,,56
E09000013,Hammersmith and Fulham,utla,2020-03-02,,,35
E09000013,Hammersmith and Fulham,utla,2020-03-01,,,56
E09000013,Hammersmith and Fulham,utla,2020-02-29,,,33
E09000013,Hammersmith and Fulham,utla,2020-02-28,,,69
E09000013,Hammersmith and Fulham,utla,2020-02-27,,,20
E09000013,Hammersmith and Fulham,utla,2020-02-26,,,2
E09000013,Hammersmith and Fulham,utla,2020-02-25,,,6
E09000013,Hammersmith and Fulham,utla,2020-02-24,,,0
E09000013,Hammersmith and Fulham,utla,2020-02-23,,,2
E09000013,Hammersmith and Fulham,utla,2020-02-22,,,2
E09000013,Hammersmith and Fulham,utla,2020-02-21,,,4
E09000013,Hammersmith and Fulham,utla,2020-02-20,,,5
E09000013,Hammersmith and Fulham,utla,2020-02-19,,,4
E09000013,Hammersmith and Fulham,utla,2020-02-18,,,0
E09000013,Hammersmith and Fulham,utla,2020-02-17,,,4
E09000013,Hammersmith and Fulham,utla,2020-02-16,,,10
E09000013,Hammersmith and Fulham,utla,2020-02-15,,,2
E09000013,Hammersmith and Fulham,utla,2020-02-14,,,9
E09000013,Hammersmith and Fulham,utla,2020-02-13,,,7
E09000013,Hammersmith and Fulham,utla,2020-02-12,,,5
E09000013,Hammersmith and Fulham,utla,2020-02-11,,,7
E09000013,Hammersmith and Fulham,utla,2020-02-10,,,1
E09000013,Hammersmith and Fulham,utla,2020-02-09,,,8
E09000013,Hammersmith and Fulham,utla,2020-02-08,,,6
E09000013,Hammersmith and Fulham,utla,2020-02-07,,,0
E09000013,Hammersmith and Fulham,utla,2020-02-06,,,0
E09000013,Hammersmith and Fulham,utla,2020-02-05,,,0
E09000013,Hammersmith and Fulham,utla,2020-02-04,,,1
E09000013,Hammersmith and Fulham,utla,2020-02-03,,,0
E09000013,Hammersmith and Fulham,utla,2020-02-02,,,2
E09000013,Hammersmith and Fulham,utla,2020-02-01,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-31,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-30,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-29,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-28,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-27,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-26,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-25,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-24,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-23,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-22,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-21,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-20,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-19,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-18,,,1
E09000013,Hammersmith and Fulham,utla,2020-01-17,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-16,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-15,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-14,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-13,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-12,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-11,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-10,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-09,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-08,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-07,,,1
E09000013,Hammersmith and Fulham,utla,2020-01-06,,,0
E09000013,Hammersmith and Fulham,utla,2020-01-05,,,1
