areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000017,Lancashire,utla,2020-02-27,,,15
E10000017,Lancashire,utla,2020-02-26,,,11
E10000017,Lancashire,utla,2020-02-25,,,4
E10000017,Lancashire,utla,2020-02-24,,,7
E10000017,Lancashire,utla,2020-02-23,,,4
E10000017,Lancashire,utla,2020-02-22,,,5
E10000017,Lancashire,utla,2020-02-21,,,4
E10000017,Lancashire,utla,2020-02-20,,,8
E10000017,Lancashire,utla,2020-02-19,,,1
E10000017,Lancashire,utla,2020-02-18,,,4
E10000017,Lancashire,utla,2020-02-17,,,4
E10000017,Lancashire,utla,2020-02-16,,,0
E10000017,Lancashire,utla,2020-02-15,,,3
E10000017,Lancashire,utla,2020-02-14,,,6
E10000017,Lancashire,utla,2020-02-13,,,15
E10000017,Lancashire,utla,2020-02-12,,,3
E10000017,Lancashire,utla,2020-02-11,,,25
E10000017,Lancashire,utla,2020-02-10,,,7
E10000017,Lancashire,utla,2020-02-09,,,0
E10000017,Lancashire,utla,2020-02-08,,,1
E10000017,Lancashire,utla,2020-02-07,,,0
E10000017,Lancashire,utla,2020-02-06,,,0
E10000017,Lancashire,utla,2020-02-05,,,0
E10000017,Lancashire,utla,2020-02-04,,,0
E10000017,Lancashire,utla,2020-02-03,,,0
E10000017,Lancashire,utla,2020-02-02,,,0
E10000017,Lancashire,utla,2020-02-01,,,0
E10000017,Lancashire,utla,2020-01-31,,,2
E10000017,Lancashire,utla,2020-01-30,,,0
E10000017,Lancashire,utla,2020-01-29,,,0
E10000017,Lancashire,utla,2020-01-28,,,0
E10000017,Lancashire,utla,2020-01-27,,,0
E10000017,Lancashire,utla,2020-01-26,,,0
E10000017,Lancashire,utla,2020-01-25,,,0
E10000017,Lancashire,utla,2020-01-24,,,0
E10000017,Lancashire,utla,2020-01-23,,,1
E10000017,Lancashire,utla,2020-01-22,,,0
E10000017,Lancashire,utla,2020-01-21,,,2
E10000017,Lancashire,utla,2020-01-20,,,0
E10000017,Lancashire,utla,2020-01-19,,,0
E10000017,Lancashire,utla,2020-01-18,,,0
E10000017,Lancashire,utla,2020-01-17,,,0
E10000017,Lancashire,utla,2020-01-16,,,0
E10000017,Lancashire,utla,2020-01-15,,,0
E10000017,Lancashire,utla,2020-01-14,,,0
E10000017,Lancashire,utla,2020-01-13,,,0
E10000017,Lancashire,utla,2020-01-12,,,1
