areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000005,Rochdale,utla,2021-07-01,175,0,4738
E08000005,Rochdale,utla,2021-06-30,185,0,4428
E08000005,Rochdale,utla,2021-06-29,176,0,4277
E08000005,Rochdale,utla,2021-06-28,241,0,3972
E08000005,Rochdale,utla,2021-06-27,107,0,4039
E08000005,Rochdale,utla,2021-06-26,96,0,2546
E08000005,Rochdale,utla,2021-06-25,133,1,3754
E08000005,Rochdale,utla,2021-06-24,126,1,4049
E08000005,Rochdale,utla,2021-06-23,123,0,3881
E08000005,Rochdale,utla,2021-06-22,106,0,3366
E08000005,Rochdale,utla,2021-06-21,115,0,3967
E08000005,Rochdale,utla,2021-06-20,73,1,3704
E08000005,Rochdale,utla,2021-06-19,63,0,2017
E08000005,Rochdale,utla,2021-06-18,78,0,3009
E08000005,Rochdale,utla,2021-06-17,88,0,3856
E08000005,Rochdale,utla,2021-06-16,93,0,3614
E08000005,Rochdale,utla,2021-06-15,87,0,3119
E08000005,Rochdale,utla,2021-06-14,101,0,3639
E08000005,Rochdale,utla,2021-06-13,50,0,3791
E08000005,Rochdale,utla,2021-06-12,58,0,1797
E08000005,Rochdale,utla,2021-06-11,62,0,3104
E08000005,Rochdale,utla,2021-06-10,79,0,3568
E08000005,Rochdale,utla,2021-06-09,85,0,3587
E08000005,Rochdale,utla,2021-06-08,71,0,2839
E08000005,Rochdale,utla,2021-06-07,74,0,3341
E08000005,Rochdale,utla,2021-06-06,69,0,4423
E08000005,Rochdale,utla,2021-06-05,39,0,1632
E08000005,Rochdale,utla,2021-06-04,61,0,2200
E08000005,Rochdale,utla,2021-06-03,55,0,2561
E08000005,Rochdale,utla,2021-06-02,69,1,2770
E08000005,Rochdale,utla,2021-06-01,58,0,2408
E08000005,Rochdale,utla,2021-05-31,32,0,1836
E08000005,Rochdale,utla,2021-05-30,30,1,1607
E08000005,Rochdale,utla,2021-05-29,21,0,1675
E08000005,Rochdale,utla,2021-05-28,36,0,2463
E08000005,Rochdale,utla,2021-05-27,34,0,3415
E08000005,Rochdale,utla,2021-05-26,24,0,3561
E08000005,Rochdale,utla,2021-05-25,39,0,3094
E08000005,Rochdale,utla,2021-05-24,36,0,3414
E08000005,Rochdale,utla,2021-05-23,18,0,3325
E08000005,Rochdale,utla,2021-05-22,18,0,1663
E08000005,Rochdale,utla,2021-05-21,19,0,2474
E08000005,Rochdale,utla,2021-05-20,18,0,3137
E08000005,Rochdale,utla,2021-05-19,23,0,3774
E08000005,Rochdale,utla,2021-05-18,11,0,2492
E08000005,Rochdale,utla,2021-05-17,19,0,3293
E08000005,Rochdale,utla,2021-05-16,10,0,3220
E08000005,Rochdale,utla,2021-05-15,6,1,1643
E08000005,Rochdale,utla,2021-05-14,20,0,2114
E08000005,Rochdale,utla,2021-05-13,20,0,3031
E08000005,Rochdale,utla,2021-05-12,14,0,3485
E08000005,Rochdale,utla,2021-05-11,11,1,2340
E08000005,Rochdale,utla,2021-05-10,11,2,3119
E08000005,Rochdale,utla,2021-05-09,11,0,3671
E08000005,Rochdale,utla,2021-05-08,13,0,1350
E08000005,Rochdale,utla,2021-05-07,17,0,1926
E08000005,Rochdale,utla,2021-05-06,16,0,3318
E08000005,Rochdale,utla,2021-05-05,20,0,3905
E08000005,Rochdale,utla,2021-05-04,25,0,2937
E08000005,Rochdale,utla,2021-05-03,7,0,3623
E08000005,Rochdale,utla,2021-05-02,11,0,2370
E08000005,Rochdale,utla,2021-05-01,8,0,1522
E08000005,Rochdale,utla,2021-04-30,10,0,2054
E08000005,Rochdale,utla,2021-04-29,19,1,3286
E08000005,Rochdale,utla,2021-04-28,11,1,3893
E08000005,Rochdale,utla,2021-04-27,14,0,2409
E08000005,Rochdale,utla,2021-04-26,15,0,3424
E08000005,Rochdale,utla,2021-04-25,8,0,3995
E08000005,Rochdale,utla,2021-04-24,5,0,1581
E08000005,Rochdale,utla,2021-04-23,11,1,2050
E08000005,Rochdale,utla,2021-04-22,14,1,3136
E08000005,Rochdale,utla,2021-04-21,6,0,3933
E08000005,Rochdale,utla,2021-04-20,15,1,2257
E08000005,Rochdale,utla,2021-04-19,9,1,3225
E08000005,Rochdale,utla,2021-04-18,16,0,5592
E08000005,Rochdale,utla,2021-04-17,7,0,1356
E08000005,Rochdale,utla,2021-04-16,14,0,1971
E08000005,Rochdale,utla,2021-04-15,14,0,2609
E08000005,Rochdale,utla,2021-04-14,15,0,2820
E08000005,Rochdale,utla,2021-04-13,13,0,2127
E08000005,Rochdale,utla,2021-04-12,16,1,2633
E08000005,Rochdale,utla,2021-04-11,19,0,2776
E08000005,Rochdale,utla,2021-04-10,12,1,1567
E08000005,Rochdale,utla,2021-04-09,21,1,2441
E08000005,Rochdale,utla,2021-04-08,23,0,2630
E08000005,Rochdale,utla,2021-04-07,22,1,3020
E08000005,Rochdale,utla,2021-04-06,21,0,2264
E08000005,Rochdale,utla,2021-04-05,24,0,2212
E08000005,Rochdale,utla,2021-04-04,27,0,2369
E08000005,Rochdale,utla,2021-04-03,15,0,1183
E08000005,Rochdale,utla,2021-04-02,14,0,1717
E08000005,Rochdale,utla,2021-04-01,37,1,2957
E08000005,Rochdale,utla,2021-03-31,21,0,4384
E08000005,Rochdale,utla,2021-03-30,22,0,2374
E08000005,Rochdale,utla,2021-03-29,28,0,1868
E08000005,Rochdale,utla,2021-03-28,29,0,7925
E08000005,Rochdale,utla,2021-03-27,25,0,1465
E08000005,Rochdale,utla,2021-03-26,25,0,2809
E08000005,Rochdale,utla,2021-03-25,43,1,4258
E08000005,Rochdale,utla,2021-03-24,29,0,6528
E08000005,Rochdale,utla,2021-03-23,36,0,3666
E08000005,Rochdale,utla,2021-03-22,59,0,4290
E08000005,Rochdale,utla,2021-03-21,29,1,6105
E08000005,Rochdale,utla,2021-03-20,22,1,1533
E08000005,Rochdale,utla,2021-03-19,40,1,3778
E08000005,Rochdale,utla,2021-03-18,29,1,4634
E08000005,Rochdale,utla,2021-03-17,45,1,5387
E08000005,Rochdale,utla,2021-03-16,38,1,5634
E08000005,Rochdale,utla,2021-03-15,30,0,6434
E08000005,Rochdale,utla,2021-03-14,25,1,3019
E08000005,Rochdale,utla,2021-03-13,31,1,1357
E08000005,Rochdale,utla,2021-03-12,38,1,5296
E08000005,Rochdale,utla,2021-03-11,50,1,5775
E08000005,Rochdale,utla,2021-03-10,52,0,4992
E08000005,Rochdale,utla,2021-03-09,61,2,5028
E08000005,Rochdale,utla,2021-03-08,39,0,5958
E08000005,Rochdale,utla,2021-03-07,29,2,2410
E08000005,Rochdale,utla,2021-03-06,30,5,1190
E08000005,Rochdale,utla,2021-03-05,27,1,3545
E08000005,Rochdale,utla,2021-03-04,36,0,3078
E08000005,Rochdale,utla,2021-03-03,40,1,2717
E08000005,Rochdale,utla,2021-03-02,61,0,2616
E08000005,Rochdale,utla,2021-03-01,55,0,2994
E08000005,Rochdale,utla,2021-02-28,24,2,1814
E08000005,Rochdale,utla,2021-02-27,30,0,1173
E08000005,Rochdale,utla,2021-02-26,36,3,2110
E08000005,Rochdale,utla,2021-02-25,62,2,2418
E08000005,Rochdale,utla,2021-02-24,61,4,2806
E08000005,Rochdale,utla,2021-02-23,64,2,2377
E08000005,Rochdale,utla,2021-02-22,63,2,2456
E08000005,Rochdale,utla,2021-02-21,53,0,2052
E08000005,Rochdale,utla,2021-02-20,48,0,1387
E08000005,Rochdale,utla,2021-02-19,48,1,2052
E08000005,Rochdale,utla,2021-02-18,60,1,1948
E08000005,Rochdale,utla,2021-02-17,51,4,1750
E08000005,Rochdale,utla,2021-02-16,59,4,1879
E08000005,Rochdale,utla,2021-02-15,95,1,1823
E08000005,Rochdale,utla,2021-02-14,43,3,1341
E08000005,Rochdale,utla,2021-02-13,44,3,1236
E08000005,Rochdale,utla,2021-02-12,48,3,2318
E08000005,Rochdale,utla,2021-02-11,53,1,2443
E08000005,Rochdale,utla,2021-02-10,82,1,2722
E08000005,Rochdale,utla,2021-02-09,53,2,2328
E08000005,Rochdale,utla,2021-02-08,81,2,2385
E08000005,Rochdale,utla,2021-02-07,48,3,2106
E08000005,Rochdale,utla,2021-02-06,56,1,1360
E08000005,Rochdale,utla,2021-02-05,73,5,2329
E08000005,Rochdale,utla,2021-02-04,70,0,2535
E08000005,Rochdale,utla,2021-02-03,77,1,3048
E08000005,Rochdale,utla,2021-02-02,80,0,2002
E08000005,Rochdale,utla,2021-02-01,111,1,2278
E08000005,Rochdale,utla,2021-01-31,79,7,1819
E08000005,Rochdale,utla,2021-01-30,59,1,1304
E08000005,Rochdale,utla,2021-01-29,82,2,2416
E08000005,Rochdale,utla,2021-01-28,79,3,2396
E08000005,Rochdale,utla,2021-01-27,83,3,2234
E08000005,Rochdale,utla,2021-01-26,99,1,2128
E08000005,Rochdale,utla,2021-01-25,110,2,1964
E08000005,Rochdale,utla,2021-01-24,59,2,1294
E08000005,Rochdale,utla,2021-01-23,87,2,1201
E08000005,Rochdale,utla,2021-01-22,83,2,2200
E08000005,Rochdale,utla,2021-01-21,98,2,1748
E08000005,Rochdale,utla,2021-01-20,100,4,2027
E08000005,Rochdale,utla,2021-01-19,111,1,1844
E08000005,Rochdale,utla,2021-01-18,109,3,1735
E08000005,Rochdale,utla,2021-01-17,101,1,971
E08000005,Rochdale,utla,2021-01-16,105,1,902
E08000005,Rochdale,utla,2021-01-15,117,2,1762
E08000005,Rochdale,utla,2021-01-14,95,1,1796
E08000005,Rochdale,utla,2021-01-13,126,3,1648
E08000005,Rochdale,utla,2021-01-12,119,0,1165
E08000005,Rochdale,utla,2021-01-11,150,3,1506
E08000005,Rochdale,utla,2021-01-10,101,3,1007
E08000005,Rochdale,utla,2021-01-09,96,4,1422
E08000005,Rochdale,utla,2021-01-08,117,3,1677
E08000005,Rochdale,utla,2021-01-07,144,1,1722
E08000005,Rochdale,utla,2021-01-06,154,2,1249
E08000005,Rochdale,utla,2021-01-05,163,0,909
E08000005,Rochdale,utla,2021-01-04,190,0,975
E08000005,Rochdale,utla,2021-01-03,143,0,1047
E08000005,Rochdale,utla,2021-01-02,135,3,953
E08000005,Rochdale,utla,2021-01-01,63,3,1009
E08000005,Rochdale,utla,2020-12-31,120,1,836
E08000005,Rochdale,utla,2020-12-30,129,3,1021
E08000005,Rochdale,utla,2020-12-29,138,0,823
E08000005,Rochdale,utla,2020-12-28,94,1,833
E08000005,Rochdale,utla,2020-12-27,97,1,785
E08000005,Rochdale,utla,2020-12-26,73,0,529
E08000005,Rochdale,utla,2020-12-25,18,3,659
E08000005,Rochdale,utla,2020-12-24,60,3,924
E08000005,Rochdale,utla,2020-12-23,95,2,861
E08000005,Rochdale,utla,2020-12-22,87,1,1061
E08000005,Rochdale,utla,2020-12-21,90,0,999
E08000005,Rochdale,utla,2020-12-20,64,1,905
E08000005,Rochdale,utla,2020-12-19,59,1,950
E08000005,Rochdale,utla,2020-12-18,59,0,944
E08000005,Rochdale,utla,2020-12-17,67,1,727
E08000005,Rochdale,utla,2020-12-16,58,3,953
E08000005,Rochdale,utla,2020-12-15,83,1,739
E08000005,Rochdale,utla,2020-12-14,82,3,727
E08000005,Rochdale,utla,2020-12-13,70,2,676
E08000005,Rochdale,utla,2020-12-12,57,3,1050
E08000005,Rochdale,utla,2020-12-11,69,2,1092
E08000005,Rochdale,utla,2020-12-10,62,0,1181
E08000005,Rochdale,utla,2020-12-09,77,1,937
E08000005,Rochdale,utla,2020-12-08,75,4,899
E08000005,Rochdale,utla,2020-12-07,86,3,666
E08000005,Rochdale,utla,2020-12-06,42,0,711
E08000005,Rochdale,utla,2020-12-05,42,3,1174
E08000005,Rochdale,utla,2020-12-04,74,1,1155
E08000005,Rochdale,utla,2020-12-03,72,2,1125
E08000005,Rochdale,utla,2020-12-02,59,6,827
E08000005,Rochdale,utla,2020-12-01,71,5,1013
E08000005,Rochdale,utla,2020-11-30,105,2,624
E08000005,Rochdale,utla,2020-11-29,72,4,675
E08000005,Rochdale,utla,2020-11-28,55,4,951
E08000005,Rochdale,utla,2020-11-27,80,5,1117
E08000005,Rochdale,utla,2020-11-26,72,4,973
E08000005,Rochdale,utla,2020-11-25,87,2,1411
E08000005,Rochdale,utla,2020-11-24,91,4,1010
E08000005,Rochdale,utla,2020-11-23,156,2,664
E08000005,Rochdale,utla,2020-11-22,60,1,876
E08000005,Rochdale,utla,2020-11-21,79,3,1042
E08000005,Rochdale,utla,2020-11-20,102,4,1340
E08000005,Rochdale,utla,2020-11-19,100,4,1359
E08000005,Rochdale,utla,2020-11-18,129,7,1248
E08000005,Rochdale,utla,2020-11-17,144,5,1137
E08000005,Rochdale,utla,2020-11-16,167,8,848
E08000005,Rochdale,utla,2020-11-15,112,10,717
E08000005,Rochdale,utla,2020-11-14,101,5,1550
E08000005,Rochdale,utla,2020-11-13,184,5,1448
E08000005,Rochdale,utla,2020-11-12,174,9,1289
E08000005,Rochdale,utla,2020-11-11,204,6,1089
E08000005,Rochdale,utla,2020-11-10,161,9,1404
E08000005,Rochdale,utla,2020-11-09,218,6,783
E08000005,Rochdale,utla,2020-11-08,144,4,872
E08000005,Rochdale,utla,2020-11-07,136,3,968
E08000005,Rochdale,utla,2020-11-06,198,4,1464
E08000005,Rochdale,utla,2020-11-05,212,4,1162
E08000005,Rochdale,utla,2020-11-04,190,6,1363
E08000005,Rochdale,utla,2020-11-03,224,4,1408
E08000005,Rochdale,utla,2020-11-02,289,4,837
E08000005,Rochdale,utla,2020-11-01,127,11,1211
E08000005,Rochdale,utla,2020-10-31,151,5,1025
E08000005,Rochdale,utla,2020-10-30,203,9,1558
E08000005,Rochdale,utla,2020-10-29,203,3,1341
E08000005,Rochdale,utla,2020-10-28,197,1,1342
E08000005,Rochdale,utla,2020-10-27,210,0,1321
E08000005,Rochdale,utla,2020-10-26,236,3,1153
E08000005,Rochdale,utla,2020-10-25,135,5,1351
E08000005,Rochdale,utla,2020-10-24,128,2,1255
E08000005,Rochdale,utla,2020-10-23,205,2,1292
E08000005,Rochdale,utla,2020-10-22,187,1,1391
E08000005,Rochdale,utla,2020-10-21,212,3,1104
E08000005,Rochdale,utla,2020-10-20,233,0,1190
E08000005,Rochdale,utla,2020-10-19,252,1,1371
E08000005,Rochdale,utla,2020-10-18,151,3,1264
E08000005,Rochdale,utla,2020-10-17,126,3,1055
E08000005,Rochdale,utla,2020-10-16,163,1,1563
E08000005,Rochdale,utla,2020-10-15,161,2,1011
E08000005,Rochdale,utla,2020-10-14,165,2,1296
E08000005,Rochdale,utla,2020-10-13,175,2,792
E08000005,Rochdale,utla,2020-10-12,175,2,1108
E08000005,Rochdale,utla,2020-10-11,119,1,1131
E08000005,Rochdale,utla,2020-10-10,118,0,1265
E08000005,Rochdale,utla,2020-10-09,131,0,1186
E08000005,Rochdale,utla,2020-10-08,127,2,952
E08000005,Rochdale,utla,2020-10-07,148,2,1054
E08000005,Rochdale,utla,2020-10-06,134,0,1507
E08000005,Rochdale,utla,2020-10-05,157,1,1226
E08000005,Rochdale,utla,2020-10-04,87,1,1274
E08000005,Rochdale,utla,2020-10-03,87,0,836
E08000005,Rochdale,utla,2020-10-02,117,0,1081
E08000005,Rochdale,utla,2020-10-01,136,1,1105
E08000005,Rochdale,utla,2020-09-30,115,0,1046
E08000005,Rochdale,utla,2020-09-29,100,0,1267
E08000005,Rochdale,utla,2020-09-28,81,1,866
E08000005,Rochdale,utla,2020-09-27,60,0,751
E08000005,Rochdale,utla,2020-09-26,63,1,933
E08000005,Rochdale,utla,2020-09-25,50,0,1238
E08000005,Rochdale,utla,2020-09-24,79,1,1771
E08000005,Rochdale,utla,2020-09-23,60,0,1110
E08000005,Rochdale,utla,2020-09-22,81,1,1132
E08000005,Rochdale,utla,2020-09-21,75,0,1033
E08000005,Rochdale,utla,2020-09-20,56,0,1070
E08000005,Rochdale,utla,2020-09-19,30,0,897
E08000005,Rochdale,utla,2020-09-18,66,0,1390
E08000005,Rochdale,utla,2020-09-17,65,0,1234
E08000005,Rochdale,utla,2020-09-16,57,0,1163
E08000005,Rochdale,utla,2020-09-15,39,0,1436
E08000005,Rochdale,utla,2020-09-14,26,1,1003
E08000005,Rochdale,utla,2020-09-13,18,0,1060
E08000005,Rochdale,utla,2020-09-12,18,0,906
E08000005,Rochdale,utla,2020-09-11,46,0,819
E08000005,Rochdale,utla,2020-09-10,38,0,963
E08000005,Rochdale,utla,2020-09-09,25,0,894
E08000005,Rochdale,utla,2020-09-08,31,0,958
E08000005,Rochdale,utla,2020-09-07,36,0,764
E08000005,Rochdale,utla,2020-09-06,16,0,675
E08000005,Rochdale,utla,2020-09-05,19,1,995
E08000005,Rochdale,utla,2020-09-04,33,0,721
E08000005,Rochdale,utla,2020-09-03,25,0,812
E08000005,Rochdale,utla,2020-09-02,34,0,861
E08000005,Rochdale,utla,2020-09-01,20,0,806
E08000005,Rochdale,utla,2020-08-31,14,0,634
E08000005,Rochdale,utla,2020-08-30,15,0,502
E08000005,Rochdale,utla,2020-08-29,7,0,601
E08000005,Rochdale,utla,2020-08-28,17,1,822
E08000005,Rochdale,utla,2020-08-27,16,0,730
E08000005,Rochdale,utla,2020-08-26,16,1,782
E08000005,Rochdale,utla,2020-08-25,13,1,726
E08000005,Rochdale,utla,2020-08-24,15,0,753
E08000005,Rochdale,utla,2020-08-23,15,1,582
E08000005,Rochdale,utla,2020-08-22,6,0,545
E08000005,Rochdale,utla,2020-08-21,9,0,665
E08000005,Rochdale,utla,2020-08-20,5,0,852
E08000005,Rochdale,utla,2020-08-19,14,0,771
E08000005,Rochdale,utla,2020-08-18,9,0,674
E08000005,Rochdale,utla,2020-08-17,37,0,625
E08000005,Rochdale,utla,2020-08-16,2,0,928
E08000005,Rochdale,utla,2020-08-15,13,0,794
E08000005,Rochdale,utla,2020-08-14,14,0,696
E08000005,Rochdale,utla,2020-08-13,7,0,703
E08000005,Rochdale,utla,2020-08-12,14,0,817
E08000005,Rochdale,utla,2020-08-11,16,0,750
E08000005,Rochdale,utla,2020-08-10,13,0,883
E08000005,Rochdale,utla,2020-08-09,13,0,897
E08000005,Rochdale,utla,2020-08-08,15,0,896
E08000005,Rochdale,utla,2020-08-07,18,0,1074
E08000005,Rochdale,utla,2020-08-06,18,1,979
E08000005,Rochdale,utla,2020-08-05,10,0,762
E08000005,Rochdale,utla,2020-08-04,16,0,828
E08000005,Rochdale,utla,2020-08-03,13,0,809
E08000005,Rochdale,utla,2020-08-02,9,0,716
E08000005,Rochdale,utla,2020-08-01,8,0,630
E08000005,Rochdale,utla,2020-07-31,9,0,715
E08000005,Rochdale,utla,2020-07-30,15,1,713
E08000005,Rochdale,utla,2020-07-29,11,0,529
E08000005,Rochdale,utla,2020-07-28,10,0,530
E08000005,Rochdale,utla,2020-07-27,7,0,443
E08000005,Rochdale,utla,2020-07-26,6,1,505
E08000005,Rochdale,utla,2020-07-25,10,0,690
E08000005,Rochdale,utla,2020-07-24,9,0,789
E08000005,Rochdale,utla,2020-07-23,13,1,448
E08000005,Rochdale,utla,2020-07-22,11,0,469
E08000005,Rochdale,utla,2020-07-21,15,0,625
E08000005,Rochdale,utla,2020-07-20,15,0,495
E08000005,Rochdale,utla,2020-07-19,8,0,452
E08000005,Rochdale,utla,2020-07-18,16,0,573
E08000005,Rochdale,utla,2020-07-17,12,0,686
E08000005,Rochdale,utla,2020-07-16,25,0,651
E08000005,Rochdale,utla,2020-07-15,14,0,375
E08000005,Rochdale,utla,2020-07-14,19,1,370
E08000005,Rochdale,utla,2020-07-13,9,1,301
E08000005,Rochdale,utla,2020-07-12,7,0,307
E08000005,Rochdale,utla,2020-07-11,12,0,446
E08000005,Rochdale,utla,2020-07-10,7,0,666
E08000005,Rochdale,utla,2020-07-09,15,0,478
E08000005,Rochdale,utla,2020-07-08,12,1,330
E08000005,Rochdale,utla,2020-07-07,8,0,352
E08000005,Rochdale,utla,2020-07-06,15,3,291
E08000005,Rochdale,utla,2020-07-05,22,0,387
E08000005,Rochdale,utla,2020-07-04,8,0,328
E08000005,Rochdale,utla,2020-07-03,10,1,374
E08000005,Rochdale,utla,2020-07-02,5,0,303
E08000005,Rochdale,utla,2020-07-01,6,0,312
E08000005,Rochdale,utla,2020-06-30,12,0,346
E08000005,Rochdale,utla,2020-06-29,11,0,266
E08000005,Rochdale,utla,2020-06-28,10,1,179
E08000005,Rochdale,utla,2020-06-27,13,0,223
E08000005,Rochdale,utla,2020-06-26,16,0,258
E08000005,Rochdale,utla,2020-06-25,15,1,268
E08000005,Rochdale,utla,2020-06-24,16,1,217
E08000005,Rochdale,utla,2020-06-23,4,1,249
E08000005,Rochdale,utla,2020-06-22,10,0,255
E08000005,Rochdale,utla,2020-06-21,18,0,230
E08000005,Rochdale,utla,2020-06-20,12,0,229
E08000005,Rochdale,utla,2020-06-19,18,0,343
E08000005,Rochdale,utla,2020-06-18,19,1,245
E08000005,Rochdale,utla,2020-06-17,18,2,272
E08000005,Rochdale,utla,2020-06-16,21,2,263
E08000005,Rochdale,utla,2020-06-15,12,1,337
E08000005,Rochdale,utla,2020-06-14,9,2,130
E08000005,Rochdale,utla,2020-06-13,5,0,273
E08000005,Rochdale,utla,2020-06-12,17,1,275
E08000005,Rochdale,utla,2020-06-11,16,0,280
E08000005,Rochdale,utla,2020-06-10,19,0,283
E08000005,Rochdale,utla,2020-06-09,15,2,270
E08000005,Rochdale,utla,2020-06-08,11,1,239
E08000005,Rochdale,utla,2020-06-07,10,0,281
E08000005,Rochdale,utla,2020-06-06,5,0,209
E08000005,Rochdale,utla,2020-06-05,20,0,223
E08000005,Rochdale,utla,2020-06-04,13,1,297
E08000005,Rochdale,utla,2020-06-03,8,1,292
E08000005,Rochdale,utla,2020-06-02,26,2,284
E08000005,Rochdale,utla,2020-06-01,22,3,245
E08000005,Rochdale,utla,2020-05-31,14,0,157
E08000005,Rochdale,utla,2020-05-30,10,0,238
E08000005,Rochdale,utla,2020-05-29,12,1,304
E08000005,Rochdale,utla,2020-05-28,20,3,306
E08000005,Rochdale,utla,2020-05-27,15,1,190
E08000005,Rochdale,utla,2020-05-26,9,3,223
E08000005,Rochdale,utla,2020-05-25,10,2,195
E08000005,Rochdale,utla,2020-05-24,6,2,185
E08000005,Rochdale,utla,2020-05-23,11,0,207
E08000005,Rochdale,utla,2020-05-22,17,0,252
E08000005,Rochdale,utla,2020-05-21,18,4,280
E08000005,Rochdale,utla,2020-05-20,12,1,263
E08000005,Rochdale,utla,2020-05-19,20,0,311
E08000005,Rochdale,utla,2020-05-18,21,1,225
E08000005,Rochdale,utla,2020-05-17,7,1,255
E08000005,Rochdale,utla,2020-05-16,15,2,230
E08000005,Rochdale,utla,2020-05-15,17,0,313
E08000005,Rochdale,utla,2020-05-14,26,1,278
E08000005,Rochdale,utla,2020-05-13,14,0,265
E08000005,Rochdale,utla,2020-05-12,15,2,236
E08000005,Rochdale,utla,2020-05-11,8,1,206
E08000005,Rochdale,utla,2020-05-10,6,4,186
E08000005,Rochdale,utla,2020-05-09,6,0,163
E08000005,Rochdale,utla,2020-05-08,18,1,207
E08000005,Rochdale,utla,2020-05-07,18,2,271
E08000005,Rochdale,utla,2020-05-06,21,0,217
E08000005,Rochdale,utla,2020-05-05,22,1,208
E08000005,Rochdale,utla,2020-05-04,14,0,326
E08000005,Rochdale,utla,2020-05-03,8,2,206
E08000005,Rochdale,utla,2020-05-02,5,3,130
E08000005,Rochdale,utla,2020-05-01,12,3,244
E08000005,Rochdale,utla,2020-04-30,12,0,289
E08000005,Rochdale,utla,2020-04-29,18,4,195
E08000005,Rochdale,utla,2020-04-28,16,2,132
E08000005,Rochdale,utla,2020-04-27,19,1,20
E08000005,Rochdale,utla,2020-04-26,9,4,22
E08000005,Rochdale,utla,2020-04-25,11,4,24
E08000005,Rochdale,utla,2020-04-24,18,1,33
E08000005,Rochdale,utla,2020-04-23,18,1,32
E08000005,Rochdale,utla,2020-04-22,25,2,49
E08000005,Rochdale,utla,2020-04-21,19,3,27
E08000005,Rochdale,utla,2020-04-20,30,11,45
E08000005,Rochdale,utla,2020-04-19,17,0,33
E08000005,Rochdale,utla,2020-04-18,26,7,33
E08000005,Rochdale,utla,2020-04-17,16,3,38
E08000005,Rochdale,utla,2020-04-16,17,3,24
E08000005,Rochdale,utla,2020-04-15,25,3,32
E08000005,Rochdale,utla,2020-04-14,25,7,63
E08000005,Rochdale,utla,2020-04-13,20,5,40
E08000005,Rochdale,utla,2020-04-12,16,3,26
E08000005,Rochdale,utla,2020-04-11,16,7,35
E08000005,Rochdale,utla,2020-04-10,18,6,34
E08000005,Rochdale,utla,2020-04-09,23,6,53
E08000005,Rochdale,utla,2020-04-08,36,4,58
E08000005,Rochdale,utla,2020-04-07,28,4,50
E08000005,Rochdale,utla,2020-04-06,17,2,40
E08000005,Rochdale,utla,2020-04-05,11,5,14
E08000005,Rochdale,utla,2020-04-04,17,2,23
E08000005,Rochdale,utla,2020-04-03,16,1,22
E08000005,Rochdale,utla,2020-04-02,9,8,13
E08000005,Rochdale,utla,2020-04-01,16,1,25
E08000005,Rochdale,utla,2020-03-31,19,7,37
E08000005,Rochdale,utla,2020-03-30,11,5,14
E08000005,Rochdale,utla,2020-03-29,8,5,10
E08000005,Rochdale,utla,2020-03-28,13,1,21
E08000005,Rochdale,utla,2020-03-27,11,4,15
E08000005,Rochdale,utla,2020-03-26,15,1,21
E08000005,Rochdale,utla,2020-03-25,7,2,9
E08000005,Rochdale,utla,2020-03-24,7,3,9
E08000005,Rochdale,utla,2020-03-23,10,0,15
E08000005,Rochdale,utla,2020-03-22,2,0,7
E08000005,Rochdale,utla,2020-03-21,6,1,14
E08000005,Rochdale,utla,2020-03-20,3,0,14
E08000005,Rochdale,utla,2020-03-19,1,0,7
E08000005,Rochdale,utla,2020-03-18,1,0,8
E08000005,Rochdale,utla,2020-03-17,5,0,14
E08000005,Rochdale,utla,2020-03-16,3,0,16
E08000005,Rochdale,utla,2020-03-15,1,0,8
E08000005,Rochdale,utla,2020-03-14,0,0,4
E08000005,Rochdale,utla,2020-03-13,1,1,1
E08000005,Rochdale,utla,2020-03-12,0,,0
E08000005,Rochdale,utla,2020-03-11,1,,8
E08000005,Rochdale,utla,2020-03-10,1,,5
E08000005,Rochdale,utla,2020-03-09,1,,9
E08000005,Rochdale,utla,2020-03-08,,,2
E08000005,Rochdale,utla,2020-03-07,,,3
E08000005,Rochdale,utla,2020-03-06,,,3
E08000005,Rochdale,utla,2020-03-05,,,3
E08000005,Rochdale,utla,2020-03-04,,,0
E08000005,Rochdale,utla,2020-03-03,,,3
E08000005,Rochdale,utla,2020-03-02,,,1
E08000005,Rochdale,utla,2020-03-01,,,2
E08000005,Rochdale,utla,2020-02-29,,,6
E08000005,Rochdale,utla,2020-02-28,,,1
E08000005,Rochdale,utla,2020-02-27,,,2
E08000005,Rochdale,utla,2020-02-26,,,3
E08000005,Rochdale,utla,2020-02-25,,,3
E08000005,Rochdale,utla,2020-02-24,,,2
E08000005,Rochdale,utla,2020-02-23,,,0
E08000005,Rochdale,utla,2020-02-22,,,2
E08000005,Rochdale,utla,2020-02-21,,,0
E08000005,Rochdale,utla,2020-02-20,,,0
E08000005,Rochdale,utla,2020-02-19,,,3
E08000005,Rochdale,utla,2020-02-18,,,2
E08000005,Rochdale,utla,2020-02-17,,,0
E08000005,Rochdale,utla,2020-02-16,,,2
E08000005,Rochdale,utla,2020-02-15,,,0
E08000005,Rochdale,utla,2020-02-14,,,0
E08000005,Rochdale,utla,2020-02-13,,,2
E08000005,Rochdale,utla,2020-02-12,,,0
E08000005,Rochdale,utla,2020-02-11,,,0
E08000005,Rochdale,utla,2020-02-10,,,0
E08000005,Rochdale,utla,2020-02-09,,,0
