areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000016,Rhondda Cynon Taf,utla,2020-08-02,3,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-01,2,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-31,2,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-30,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-29,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-28,3,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-27,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-26,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-25,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-24,2,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-23,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-22,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-21,3,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-20,2,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-19,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-18,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-17,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-16,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-15,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-14,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-13,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-12,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-11,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-10,2,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-09,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-08,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-07,2,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-06,5,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-05,2,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-04,3,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-03,2,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-02,2,,0
W06000016,Rhondda Cynon Taf,utla,2020-07-01,3,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-30,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-29,2,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-28,2,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-27,3,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-26,2,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-25,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-24,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-23,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-22,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-21,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-20,4,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-19,2,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-18,2,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-17,8,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-16,13,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-15,5,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-14,7,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-13,8,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-12,7,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-11,7,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-10,5,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-09,7,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-08,8,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-07,5,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-06,12,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-05,6,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-04,9,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-03,7,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-02,10,,0
W06000016,Rhondda Cynon Taf,utla,2020-06-01,7,,0
W06000016,Rhondda Cynon Taf,utla,2020-05-31,10,,0
W06000016,Rhondda Cynon Taf,utla,2020-05-30,9,,0
W06000016,Rhondda Cynon Taf,utla,2020-05-29,11,,0
W06000016,Rhondda Cynon Taf,utla,2020-05-28,8,,0
W06000016,Rhondda Cynon Taf,utla,2020-05-27,20,,
W06000016,Rhondda Cynon Taf,utla,2020-05-26,16,,
W06000016,Rhondda Cynon Taf,utla,2020-05-25,15,,
W06000016,Rhondda Cynon Taf,utla,2020-05-24,13,,
W06000016,Rhondda Cynon Taf,utla,2020-05-23,14,,
W06000016,Rhondda Cynon Taf,utla,2020-05-22,18,,
W06000016,Rhondda Cynon Taf,utla,2020-05-21,19,,
W06000016,Rhondda Cynon Taf,utla,2020-05-20,14,,
W06000016,Rhondda Cynon Taf,utla,2020-05-19,16,,
W06000016,Rhondda Cynon Taf,utla,2020-05-18,28,,
W06000016,Rhondda Cynon Taf,utla,2020-05-17,17,,
W06000016,Rhondda Cynon Taf,utla,2020-05-16,24,,
W06000016,Rhondda Cynon Taf,utla,2020-05-15,24,,
W06000016,Rhondda Cynon Taf,utla,2020-05-14,19,,
W06000016,Rhondda Cynon Taf,utla,2020-05-13,19,,
W06000016,Rhondda Cynon Taf,utla,2020-05-12,20,,
W06000016,Rhondda Cynon Taf,utla,2020-05-11,24,,
W06000016,Rhondda Cynon Taf,utla,2020-05-10,10,,
W06000016,Rhondda Cynon Taf,utla,2020-05-09,14,,
W06000016,Rhondda Cynon Taf,utla,2020-05-08,15,,
W06000016,Rhondda Cynon Taf,utla,2020-05-07,22,,
W06000016,Rhondda Cynon Taf,utla,2020-05-06,10,,
W06000016,Rhondda Cynon Taf,utla,2020-05-05,37,,
W06000016,Rhondda Cynon Taf,utla,2020-05-04,10,,
W06000016,Rhondda Cynon Taf,utla,2020-05-03,16,,
W06000016,Rhondda Cynon Taf,utla,2020-05-02,18,,
W06000016,Rhondda Cynon Taf,utla,2020-05-01,19,,
W06000016,Rhondda Cynon Taf,utla,2020-04-30,20,,
W06000016,Rhondda Cynon Taf,utla,2020-04-29,16,,
W06000016,Rhondda Cynon Taf,utla,2020-04-28,28,,
W06000016,Rhondda Cynon Taf,utla,2020-04-27,22,,
W06000016,Rhondda Cynon Taf,utla,2020-04-26,11,,
W06000016,Rhondda Cynon Taf,utla,2020-04-25,14,,
W06000016,Rhondda Cynon Taf,utla,2020-04-24,34,,
W06000016,Rhondda Cynon Taf,utla,2020-04-23,21,,
W06000016,Rhondda Cynon Taf,utla,2020-04-22,43,,
W06000016,Rhondda Cynon Taf,utla,2020-04-21,29,,
W06000016,Rhondda Cynon Taf,utla,2020-04-20,34,,
W06000016,Rhondda Cynon Taf,utla,2020-04-19,23,,
W06000016,Rhondda Cynon Taf,utla,2020-04-18,22,,
W06000016,Rhondda Cynon Taf,utla,2020-04-17,43,,
W06000016,Rhondda Cynon Taf,utla,2020-04-16,57,,
W06000016,Rhondda Cynon Taf,utla,2020-04-15,46,,
W06000016,Rhondda Cynon Taf,utla,2020-04-14,27,,
W06000016,Rhondda Cynon Taf,utla,2020-04-13,31,,
W06000016,Rhondda Cynon Taf,utla,2020-04-12,21,,
W06000016,Rhondda Cynon Taf,utla,2020-04-11,33,,
W06000016,Rhondda Cynon Taf,utla,2020-04-10,32,,
W06000016,Rhondda Cynon Taf,utla,2020-04-09,43,,
W06000016,Rhondda Cynon Taf,utla,2020-04-08,49,,
W06000016,Rhondda Cynon Taf,utla,2020-04-07,45,,
W06000016,Rhondda Cynon Taf,utla,2020-04-06,38,,
W06000016,Rhondda Cynon Taf,utla,2020-04-05,22,,
W06000016,Rhondda Cynon Taf,utla,2020-04-04,32,,
W06000016,Rhondda Cynon Taf,utla,2020-04-03,42,,
W06000016,Rhondda Cynon Taf,utla,2020-04-02,39,,
W06000016,Rhondda Cynon Taf,utla,2020-04-01,40,,
W06000016,Rhondda Cynon Taf,utla,2020-03-31,27,,
W06000016,Rhondda Cynon Taf,utla,2020-03-30,37,,
W06000016,Rhondda Cynon Taf,utla,2020-03-29,16,,
W06000016,Rhondda Cynon Taf,utla,2020-03-28,14,,
W06000016,Rhondda Cynon Taf,utla,2020-03-27,37,,
W06000016,Rhondda Cynon Taf,utla,2020-03-26,17,,
W06000016,Rhondda Cynon Taf,utla,2020-03-25,13,,
W06000016,Rhondda Cynon Taf,utla,2020-03-24,11,,
W06000016,Rhondda Cynon Taf,utla,2020-03-23,6,,
W06000016,Rhondda Cynon Taf,utla,2020-03-22,5,,
W06000016,Rhondda Cynon Taf,utla,2020-03-21,1,,
W06000016,Rhondda Cynon Taf,utla,2020-03-20,6,,
W06000016,Rhondda Cynon Taf,utla,2020-03-19,2,,
W06000016,Rhondda Cynon Taf,utla,2020-03-18,0,,
W06000016,Rhondda Cynon Taf,utla,2020-03-17,0,,
W06000016,Rhondda Cynon Taf,utla,2020-03-16,0,,
W06000016,Rhondda Cynon Taf,utla,2020-03-15,0,,
W06000016,Rhondda Cynon Taf,utla,2020-03-14,0,,
W06000016,Rhondda Cynon Taf,utla,2020-03-13,2,,
