areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000025,Oxfordshire,utla,2020-05-03,14,2,361
E10000025,Oxfordshire,utla,2020-05-02,44,3,537
E10000025,Oxfordshire,utla,2020-05-01,29,5,1029
E10000025,Oxfordshire,utla,2020-04-30,60,1,1079
E10000025,Oxfordshire,utla,2020-04-29,38,9,886
E10000025,Oxfordshire,utla,2020-04-28,45,7,346
E10000025,Oxfordshire,utla,2020-04-27,47,1,233
E10000025,Oxfordshire,utla,2020-04-26,50,10,153
E10000025,Oxfordshire,utla,2020-04-25,34,7,195
E10000025,Oxfordshire,utla,2020-04-24,62,7,482
E10000025,Oxfordshire,utla,2020-04-23,64,4,313
E10000025,Oxfordshire,utla,2020-04-22,44,3,279
E10000025,Oxfordshire,utla,2020-04-21,31,7,233
E10000025,Oxfordshire,utla,2020-04-20,37,5,241
E10000025,Oxfordshire,utla,2020-04-19,35,10,186
E10000025,Oxfordshire,utla,2020-04-18,44,5,241
E10000025,Oxfordshire,utla,2020-04-17,48,9,325
E10000025,Oxfordshire,utla,2020-04-16,49,3,258
E10000025,Oxfordshire,utla,2020-04-15,38,5,242
E10000025,Oxfordshire,utla,2020-04-14,52,3,253
E10000025,Oxfordshire,utla,2020-04-13,53,6,210
E10000025,Oxfordshire,utla,2020-04-12,39,5,157
E10000025,Oxfordshire,utla,2020-04-11,31,11,157
E10000025,Oxfordshire,utla,2020-04-10,70,4,290
E10000025,Oxfordshire,utla,2020-04-09,60,7,277
E10000025,Oxfordshire,utla,2020-04-08,63,8,315
E10000025,Oxfordshire,utla,2020-04-07,72,10,255
E10000025,Oxfordshire,utla,2020-04-06,50,8,233
E10000025,Oxfordshire,utla,2020-04-05,49,6,185
E10000025,Oxfordshire,utla,2020-04-04,39,5,204
E10000025,Oxfordshire,utla,2020-04-03,70,5,304
E10000025,Oxfordshire,utla,2020-04-02,70,6,306
E10000025,Oxfordshire,utla,2020-04-01,42,6,221
E10000025,Oxfordshire,utla,2020-03-31,52,3,250
E10000025,Oxfordshire,utla,2020-03-30,38,6,203
E10000025,Oxfordshire,utla,2020-03-29,21,5,112
E10000025,Oxfordshire,utla,2020-03-28,22,1,114
E10000025,Oxfordshire,utla,2020-03-27,28,2,172
E10000025,Oxfordshire,utla,2020-03-26,26,3,139
E10000025,Oxfordshire,utla,2020-03-25,15,3,121
E10000025,Oxfordshire,utla,2020-03-24,23,2,94
E10000025,Oxfordshire,utla,2020-03-23,22,1,102
E10000025,Oxfordshire,utla,2020-03-22,8,0,62
E10000025,Oxfordshire,utla,2020-03-21,6,0,51
E10000025,Oxfordshire,utla,2020-03-20,5,2,65
E10000025,Oxfordshire,utla,2020-03-19,12,0,63
E10000025,Oxfordshire,utla,2020-03-18,7,1,57
E10000025,Oxfordshire,utla,2020-03-17,9,0,77
E10000025,Oxfordshire,utla,2020-03-16,3,1,67
E10000025,Oxfordshire,utla,2020-03-15,5,,30
E10000025,Oxfordshire,utla,2020-03-14,0,,11
E10000025,Oxfordshire,utla,2020-03-13,4,,9
E10000025,Oxfordshire,utla,2020-03-12,3,,11
E10000025,Oxfordshire,utla,2020-03-11,5,,17
E10000025,Oxfordshire,utla,2020-03-10,6,,21
E10000025,Oxfordshire,utla,2020-03-09,2,,12
E10000025,Oxfordshire,utla,2020-03-08,1,,8
E10000025,Oxfordshire,utla,2020-03-07,1,,10
E10000025,Oxfordshire,utla,2020-03-06,3,,13
E10000025,Oxfordshire,utla,2020-03-05,0,,5
E10000025,Oxfordshire,utla,2020-03-04,0,,2
E10000025,Oxfordshire,utla,2020-03-03,3,,10
E10000025,Oxfordshire,utla,2020-03-02,1,,5
E10000025,Oxfordshire,utla,2020-03-01,,,0
E10000025,Oxfordshire,utla,2020-02-29,,,1
E10000025,Oxfordshire,utla,2020-02-28,,,2
E10000025,Oxfordshire,utla,2020-02-27,,,3
E10000025,Oxfordshire,utla,2020-02-26,,,2
E10000025,Oxfordshire,utla,2020-02-25,,,2
E10000025,Oxfordshire,utla,2020-02-24,,,0
E10000025,Oxfordshire,utla,2020-02-23,,,0
E10000025,Oxfordshire,utla,2020-02-22,,,0
E10000025,Oxfordshire,utla,2020-02-21,,,0
E10000025,Oxfordshire,utla,2020-02-20,,,2
E10000025,Oxfordshire,utla,2020-02-19,,,0
E10000025,Oxfordshire,utla,2020-02-18,,,0
E10000025,Oxfordshire,utla,2020-02-17,,,2
E10000025,Oxfordshire,utla,2020-02-16,,,1
E10000025,Oxfordshire,utla,2020-02-15,,,6
E10000025,Oxfordshire,utla,2020-02-14,,,14
E10000025,Oxfordshire,utla,2020-02-13,,,6
E10000025,Oxfordshire,utla,2020-02-12,,,4
E10000025,Oxfordshire,utla,2020-02-11,,,4
E10000025,Oxfordshire,utla,2020-02-10,,,1
E10000025,Oxfordshire,utla,2020-02-09,,,6
E10000025,Oxfordshire,utla,2020-02-08,,,1
E10000025,Oxfordshire,utla,2020-02-07,,,0
E10000025,Oxfordshire,utla,2020-02-06,,,1
E10000025,Oxfordshire,utla,2020-02-05,,,1
E10000025,Oxfordshire,utla,2020-02-04,,,0
E10000025,Oxfordshire,utla,2020-02-03,,,0
E10000025,Oxfordshire,utla,2020-02-02,,,0
E10000025,Oxfordshire,utla,2020-02-01,,,1
E10000025,Oxfordshire,utla,2020-01-31,,,1
E10000025,Oxfordshire,utla,2020-01-30,,,0
E10000025,Oxfordshire,utla,2020-01-29,,,0
E10000025,Oxfordshire,utla,2020-01-28,,,0
E10000025,Oxfordshire,utla,2020-01-27,,,1
E10000025,Oxfordshire,utla,2020-01-26,,,1
E10000025,Oxfordshire,utla,2020-01-25,,,0
E10000025,Oxfordshire,utla,2020-01-24,,,0
E10000025,Oxfordshire,utla,2020-01-23,,,0
E10000025,Oxfordshire,utla,2020-01-22,,,0
E10000025,Oxfordshire,utla,2020-01-21,,,0
E10000025,Oxfordshire,utla,2020-01-20,,,1
E10000025,Oxfordshire,utla,2020-01-19,,,0
E10000025,Oxfordshire,utla,2020-01-18,,,0
E10000025,Oxfordshire,utla,2020-01-17,,,0
E10000025,Oxfordshire,utla,2020-01-16,,,0
E10000025,Oxfordshire,utla,2020-01-15,,,0
E10000025,Oxfordshire,utla,2020-01-14,,,0
E10000025,Oxfordshire,utla,2020-01-13,,,0
E10000025,Oxfordshire,utla,2020-01-12,,,0
E10000025,Oxfordshire,utla,2020-01-11,,,0
E10000025,Oxfordshire,utla,2020-01-10,,,0
E10000025,Oxfordshire,utla,2020-01-09,,,0
E10000025,Oxfordshire,utla,2020-01-08,,,0
E10000025,Oxfordshire,utla,2020-01-07,,,0
E10000025,Oxfordshire,utla,2020-01-06,,,0
E10000025,Oxfordshire,utla,2020-01-05,,,0
E10000025,Oxfordshire,utla,2020-01-04,,,1
