areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000034,Thurrock,utla,2021-07-01,42,0,2793
E06000034,Thurrock,utla,2021-06-30,23,0,3113
E06000034,Thurrock,utla,2021-06-29,25,0,2358
E06000034,Thurrock,utla,2021-06-28,25,0,2934
E06000034,Thurrock,utla,2021-06-27,21,0,3122
E06000034,Thurrock,utla,2021-06-26,10,0,1215
E06000034,Thurrock,utla,2021-06-25,11,0,1739
E06000034,Thurrock,utla,2021-06-24,16,0,2810
E06000034,Thurrock,utla,2021-06-23,17,0,2946
E06000034,Thurrock,utla,2021-06-22,7,0,2142
E06000034,Thurrock,utla,2021-06-21,11,0,2631
E06000034,Thurrock,utla,2021-06-20,12,0,3015
E06000034,Thurrock,utla,2021-06-19,11,0,1470
E06000034,Thurrock,utla,2021-06-18,9,0,1831
E06000034,Thurrock,utla,2021-06-17,15,0,2317
E06000034,Thurrock,utla,2021-06-16,7,0,2735
E06000034,Thurrock,utla,2021-06-15,7,0,1973
E06000034,Thurrock,utla,2021-06-14,15,0,2484
E06000034,Thurrock,utla,2021-06-13,14,0,2892
E06000034,Thurrock,utla,2021-06-12,10,0,1187
E06000034,Thurrock,utla,2021-06-11,7,0,1700
E06000034,Thurrock,utla,2021-06-10,6,0,2316
E06000034,Thurrock,utla,2021-06-09,6,0,2743
E06000034,Thurrock,utla,2021-06-08,8,0,1954
E06000034,Thurrock,utla,2021-06-07,11,0,2711
E06000034,Thurrock,utla,2021-06-06,7,0,3530
E06000034,Thurrock,utla,2021-06-05,3,0,1491
E06000034,Thurrock,utla,2021-06-04,5,0,1649
E06000034,Thurrock,utla,2021-06-03,6,0,1989
E06000034,Thurrock,utla,2021-06-02,3,0,2294
E06000034,Thurrock,utla,2021-06-01,4,0,2122
E06000034,Thurrock,utla,2021-05-31,1,0,1698
E06000034,Thurrock,utla,2021-05-30,7,0,1740
E06000034,Thurrock,utla,2021-05-29,1,0,1268
E06000034,Thurrock,utla,2021-05-28,8,0,1500
E06000034,Thurrock,utla,2021-05-27,4,0,2525
E06000034,Thurrock,utla,2021-05-26,4,0,3256
E06000034,Thurrock,utla,2021-05-25,2,0,1968
E06000034,Thurrock,utla,2021-05-24,2,0,3049
E06000034,Thurrock,utla,2021-05-23,3,0,3415
E06000034,Thurrock,utla,2021-05-22,1,0,1336
E06000034,Thurrock,utla,2021-05-21,2,0,1814
E06000034,Thurrock,utla,2021-05-20,4,0,2720
E06000034,Thurrock,utla,2021-05-19,4,0,3401
E06000034,Thurrock,utla,2021-05-18,3,0,2000
E06000034,Thurrock,utla,2021-05-17,2,0,2947
E06000034,Thurrock,utla,2021-05-16,2,0,3413
E06000034,Thurrock,utla,2021-05-15,2,0,1245
E06000034,Thurrock,utla,2021-05-14,1,0,1637
E06000034,Thurrock,utla,2021-05-13,4,0,2611
E06000034,Thurrock,utla,2021-05-12,3,0,3625
E06000034,Thurrock,utla,2021-05-11,0,0,1926
E06000034,Thurrock,utla,2021-05-10,3,0,2988
E06000034,Thurrock,utla,2021-05-09,8,0,4135
E06000034,Thurrock,utla,2021-05-08,3,0,1308
E06000034,Thurrock,utla,2021-05-07,1,0,1849
E06000034,Thurrock,utla,2021-05-06,1,0,2979
E06000034,Thurrock,utla,2021-05-05,2,0,3603
E06000034,Thurrock,utla,2021-05-04,5,0,2518
E06000034,Thurrock,utla,2021-05-03,2,0,3530
E06000034,Thurrock,utla,2021-05-02,3,0,2343
E06000034,Thurrock,utla,2021-05-01,2,0,1333
E06000034,Thurrock,utla,2021-04-30,4,0,1543
E06000034,Thurrock,utla,2021-04-29,4,0,2909
E06000034,Thurrock,utla,2021-04-28,2,0,4470
E06000034,Thurrock,utla,2021-04-27,2,0,1984
E06000034,Thurrock,utla,2021-04-26,8,0,3341
E06000034,Thurrock,utla,2021-04-25,4,0,4579
E06000034,Thurrock,utla,2021-04-24,1,0,1439
E06000034,Thurrock,utla,2021-04-23,0,0,1758
E06000034,Thurrock,utla,2021-04-22,5,0,3137
E06000034,Thurrock,utla,2021-04-21,4,0,4182
E06000034,Thurrock,utla,2021-04-20,7,0,2083
E06000034,Thurrock,utla,2021-04-19,6,0,3351
E06000034,Thurrock,utla,2021-04-18,9,0,4943
E06000034,Thurrock,utla,2021-04-17,1,0,1455
E06000034,Thurrock,utla,2021-04-16,1,0,1732
E06000034,Thurrock,utla,2021-04-15,2,0,2794
E06000034,Thurrock,utla,2021-04-14,1,0,4222
E06000034,Thurrock,utla,2021-04-13,2,0,2101
E06000034,Thurrock,utla,2021-04-12,5,0,2920
E06000034,Thurrock,utla,2021-04-11,2,0,5364
E06000034,Thurrock,utla,2021-04-10,4,0,1400
E06000034,Thurrock,utla,2021-04-09,5,0,1839
E06000034,Thurrock,utla,2021-04-08,4,0,2244
E06000034,Thurrock,utla,2021-04-07,8,0,2875
E06000034,Thurrock,utla,2021-04-06,6,0,1915
E06000034,Thurrock,utla,2021-04-05,5,0,2192
E06000034,Thurrock,utla,2021-04-04,4,0,2227
E06000034,Thurrock,utla,2021-04-03,4,0,1123
E06000034,Thurrock,utla,2021-04-02,3,0,1239
E06000034,Thurrock,utla,2021-04-01,5,0,2460
E06000034,Thurrock,utla,2021-03-31,4,0,3082
E06000034,Thurrock,utla,2021-03-30,4,0,1296
E06000034,Thurrock,utla,2021-03-29,6,0,1504
E06000034,Thurrock,utla,2021-03-28,12,0,5594
E06000034,Thurrock,utla,2021-03-27,5,0,1319
E06000034,Thurrock,utla,2021-03-26,2,0,1783
E06000034,Thurrock,utla,2021-03-25,16,0,3578
E06000034,Thurrock,utla,2021-03-24,9,0,5412
E06000034,Thurrock,utla,2021-03-23,13,0,2503
E06000034,Thurrock,utla,2021-03-22,8,0,4433
E06000034,Thurrock,utla,2021-03-21,12,1,5741
E06000034,Thurrock,utla,2021-03-20,14,0,1242
E06000034,Thurrock,utla,2021-03-19,7,0,2659
E06000034,Thurrock,utla,2021-03-18,8,0,3862
E06000034,Thurrock,utla,2021-03-17,11,0,5837
E06000034,Thurrock,utla,2021-03-16,15,0,3858
E06000034,Thurrock,utla,2021-03-15,19,0,4202
E06000034,Thurrock,utla,2021-03-14,12,1,4576
E06000034,Thurrock,utla,2021-03-13,6,0,1408
E06000034,Thurrock,utla,2021-03-12,8,0,3849
E06000034,Thurrock,utla,2021-03-11,13,0,4350
E06000034,Thurrock,utla,2021-03-10,9,0,5314
E06000034,Thurrock,utla,2021-03-09,20,0,4666
E06000034,Thurrock,utla,2021-03-08,21,0,4854
E06000034,Thurrock,utla,2021-03-07,10,0,3514
E06000034,Thurrock,utla,2021-03-06,13,0,2028
E06000034,Thurrock,utla,2021-03-05,10,1,3592
E06000034,Thurrock,utla,2021-03-04,13,0,3857
E06000034,Thurrock,utla,2021-03-03,13,0,2896
E06000034,Thurrock,utla,2021-03-02,15,0,1889
E06000034,Thurrock,utla,2021-03-01,13,1,2412
E06000034,Thurrock,utla,2021-02-28,15,0,1397
E06000034,Thurrock,utla,2021-02-27,10,0,1334
E06000034,Thurrock,utla,2021-02-26,20,1,1937
E06000034,Thurrock,utla,2021-02-25,21,1,1943
E06000034,Thurrock,utla,2021-02-24,19,1,2318
E06000034,Thurrock,utla,2021-02-23,21,1,1409
E06000034,Thurrock,utla,2021-02-22,27,1,1733
E06000034,Thurrock,utla,2021-02-21,21,0,1468
E06000034,Thurrock,utla,2021-02-20,29,1,1087
E06000034,Thurrock,utla,2021-02-19,34,0,1551
E06000034,Thurrock,utla,2021-02-18,44,0,1245
E06000034,Thurrock,utla,2021-02-17,31,1,1352
E06000034,Thurrock,utla,2021-02-16,20,1,1162
E06000034,Thurrock,utla,2021-02-15,29,0,1077
E06000034,Thurrock,utla,2021-02-14,24,0,1011
E06000034,Thurrock,utla,2021-02-13,23,1,1086
E06000034,Thurrock,utla,2021-02-12,31,0,1569
E06000034,Thurrock,utla,2021-02-11,28,1,1817
E06000034,Thurrock,utla,2021-02-10,31,1,1978
E06000034,Thurrock,utla,2021-02-09,33,2,1249
E06000034,Thurrock,utla,2021-02-08,39,2,1522
E06000034,Thurrock,utla,2021-02-07,33,2,1618
E06000034,Thurrock,utla,2021-02-06,27,3,1119
E06000034,Thurrock,utla,2021-02-05,35,1,1502
E06000034,Thurrock,utla,2021-02-04,39,2,1612
E06000034,Thurrock,utla,2021-02-03,42,4,1993
E06000034,Thurrock,utla,2021-02-02,58,2,1734
E06000034,Thurrock,utla,2021-02-01,54,1,1915
E06000034,Thurrock,utla,2021-01-31,68,2,1600
E06000034,Thurrock,utla,2021-01-30,35,3,1149
E06000034,Thurrock,utla,2021-01-29,67,5,1725
E06000034,Thurrock,utla,2021-01-28,73,3,1806
E06000034,Thurrock,utla,2021-01-27,96,2,2131
E06000034,Thurrock,utla,2021-01-26,85,2,1495
E06000034,Thurrock,utla,2021-01-25,109,3,1608
E06000034,Thurrock,utla,2021-01-24,58,4,1180
E06000034,Thurrock,utla,2021-01-23,74,1,1287
E06000034,Thurrock,utla,2021-01-22,94,5,1942
E06000034,Thurrock,utla,2021-01-21,101,6,2263
E06000034,Thurrock,utla,2021-01-20,122,4,1745
E06000034,Thurrock,utla,2021-01-19,124,6,1292
E06000034,Thurrock,utla,2021-01-18,166,3,1779
E06000034,Thurrock,utla,2021-01-17,99,5,1585
E06000034,Thurrock,utla,2021-01-16,127,5,2211
E06000034,Thurrock,utla,2021-01-15,172,8,1945
E06000034,Thurrock,utla,2021-01-14,208,4,2416
E06000034,Thurrock,utla,2021-01-13,224,5,1924
E06000034,Thurrock,utla,2021-01-12,232,6,1843
E06000034,Thurrock,utla,2021-01-11,279,4,1646
E06000034,Thurrock,utla,2021-01-10,168,7,1639
E06000034,Thurrock,utla,2021-01-09,200,7,2105
E06000034,Thurrock,utla,2021-01-08,239,6,2119
E06000034,Thurrock,utla,2021-01-07,305,3,2597
E06000034,Thurrock,utla,2021-01-06,331,1,2351
E06000034,Thurrock,utla,2021-01-05,363,4,2486
E06000034,Thurrock,utla,2021-01-04,438,7,2333
E06000034,Thurrock,utla,2021-01-03,318,4,1809
E06000034,Thurrock,utla,2021-01-02,368,3,2886
E06000034,Thurrock,utla,2021-01-01,222,5,1399
E06000034,Thurrock,utla,2020-12-31,359,6,2340
E06000034,Thurrock,utla,2020-12-30,512,5,2081
E06000034,Thurrock,utla,2020-12-29,573,2,1660
E06000034,Thurrock,utla,2020-12-28,363,8,1979
E06000034,Thurrock,utla,2020-12-27,377,4,1907
E06000034,Thurrock,utla,2020-12-26,343,5,1501
E06000034,Thurrock,utla,2020-12-25,91,5,1749
E06000034,Thurrock,utla,2020-12-24,241,3,2607
E06000034,Thurrock,utla,2020-12-23,352,4,2132
E06000034,Thurrock,utla,2020-12-22,453,1,2347
E06000034,Thurrock,utla,2020-12-21,471,5,2320
E06000034,Thurrock,utla,2020-12-20,294,2,1405
E06000034,Thurrock,utla,2020-12-19,248,2,2532
E06000034,Thurrock,utla,2020-12-18,370,1,2431
E06000034,Thurrock,utla,2020-12-17,394,0,2730
E06000034,Thurrock,utla,2020-12-16,309,0,2145
E06000034,Thurrock,utla,2020-12-15,367,2,2042
E06000034,Thurrock,utla,2020-12-14,383,1,1779
E06000034,Thurrock,utla,2020-12-13,232,0,1818
E06000034,Thurrock,utla,2020-12-12,233,1,1054
E06000034,Thurrock,utla,2020-12-11,203,3,1126
E06000034,Thurrock,utla,2020-12-10,156,0,1290
E06000034,Thurrock,utla,2020-12-09,138,0,1093
E06000034,Thurrock,utla,2020-12-08,138,1,663
E06000034,Thurrock,utla,2020-12-07,113,1,697
E06000034,Thurrock,utla,2020-12-06,85,1,764
E06000034,Thurrock,utla,2020-12-05,65,0,1068
E06000034,Thurrock,utla,2020-12-04,71,0,734
E06000034,Thurrock,utla,2020-12-03,70,0,937
E06000034,Thurrock,utla,2020-12-02,72,1,779
E06000034,Thurrock,utla,2020-12-01,60,1,754
E06000034,Thurrock,utla,2020-11-30,71,1,517
E06000034,Thurrock,utla,2020-11-29,36,0,684
E06000034,Thurrock,utla,2020-11-28,32,3,611
E06000034,Thurrock,utla,2020-11-27,50,0,752
E06000034,Thurrock,utla,2020-11-26,46,1,995
E06000034,Thurrock,utla,2020-11-25,66,1,734
E06000034,Thurrock,utla,2020-11-24,53,0,859
E06000034,Thurrock,utla,2020-11-23,63,2,810
E06000034,Thurrock,utla,2020-11-22,32,1,598
E06000034,Thurrock,utla,2020-11-21,35,2,886
E06000034,Thurrock,utla,2020-11-20,72,0,824
E06000034,Thurrock,utla,2020-11-19,53,2,706
E06000034,Thurrock,utla,2020-11-18,59,3,740
E06000034,Thurrock,utla,2020-11-17,59,1,791
E06000034,Thurrock,utla,2020-11-16,67,0,541
E06000034,Thurrock,utla,2020-11-15,42,1,666
E06000034,Thurrock,utla,2020-11-14,46,1,690
E06000034,Thurrock,utla,2020-11-13,57,1,653
E06000034,Thurrock,utla,2020-11-12,44,1,651
E06000034,Thurrock,utla,2020-11-11,68,4,1093
E06000034,Thurrock,utla,2020-11-10,55,1,662
E06000034,Thurrock,utla,2020-11-09,81,5,673
E06000034,Thurrock,utla,2020-11-08,39,4,590
E06000034,Thurrock,utla,2020-11-07,40,2,663
E06000034,Thurrock,utla,2020-11-06,34,1,724
E06000034,Thurrock,utla,2020-11-05,36,0,1113
E06000034,Thurrock,utla,2020-11-04,41,0,573
E06000034,Thurrock,utla,2020-11-03,53,3,840
E06000034,Thurrock,utla,2020-11-02,55,2,692
E06000034,Thurrock,utla,2020-11-01,23,4,386
E06000034,Thurrock,utla,2020-10-31,34,3,818
E06000034,Thurrock,utla,2020-10-30,31,5,535
E06000034,Thurrock,utla,2020-10-29,45,3,1273
E06000034,Thurrock,utla,2020-10-28,31,1,524
E06000034,Thurrock,utla,2020-10-27,29,4,563
E06000034,Thurrock,utla,2020-10-26,60,2,463
E06000034,Thurrock,utla,2020-10-25,30,1,522
E06000034,Thurrock,utla,2020-10-24,30,0,937
E06000034,Thurrock,utla,2020-10-23,50,0,553
E06000034,Thurrock,utla,2020-10-22,43,2,707
E06000034,Thurrock,utla,2020-10-21,48,1,641
E06000034,Thurrock,utla,2020-10-20,58,3,721
E06000034,Thurrock,utla,2020-10-19,51,1,442
E06000034,Thurrock,utla,2020-10-18,26,1,435
E06000034,Thurrock,utla,2020-10-17,20,1,761
E06000034,Thurrock,utla,2020-10-16,28,0,486
E06000034,Thurrock,utla,2020-10-15,28,0,664
E06000034,Thurrock,utla,2020-10-14,17,1,583
E06000034,Thurrock,utla,2020-10-13,48,0,466
E06000034,Thurrock,utla,2020-10-12,31,0,539
E06000034,Thurrock,utla,2020-10-11,15,0,477
E06000034,Thurrock,utla,2020-10-10,14,1,451
E06000034,Thurrock,utla,2020-10-09,22,0,522
E06000034,Thurrock,utla,2020-10-08,21,0,555
E06000034,Thurrock,utla,2020-10-07,15,1,435
E06000034,Thurrock,utla,2020-10-06,8,0,465
E06000034,Thurrock,utla,2020-10-05,25,0,724
E06000034,Thurrock,utla,2020-10-04,7,0,387
E06000034,Thurrock,utla,2020-10-03,10,0,303
E06000034,Thurrock,utla,2020-10-02,9,0,516
E06000034,Thurrock,utla,2020-10-01,10,0,362
E06000034,Thurrock,utla,2020-09-30,15,0,488
E06000034,Thurrock,utla,2020-09-29,10,0,389
E06000034,Thurrock,utla,2020-09-28,13,0,449
E06000034,Thurrock,utla,2020-09-27,4,0,537
E06000034,Thurrock,utla,2020-09-26,4,0,626
E06000034,Thurrock,utla,2020-09-25,6,0,631
E06000034,Thurrock,utla,2020-09-24,5,0,483
E06000034,Thurrock,utla,2020-09-23,4,0,501
E06000034,Thurrock,utla,2020-09-22,12,0,403
E06000034,Thurrock,utla,2020-09-21,6,0,637
E06000034,Thurrock,utla,2020-09-20,1,0,312
E06000034,Thurrock,utla,2020-09-19,2,0,482
E06000034,Thurrock,utla,2020-09-18,7,0,466
E06000034,Thurrock,utla,2020-09-17,6,0,400
E06000034,Thurrock,utla,2020-09-16,2,0,506
E06000034,Thurrock,utla,2020-09-15,3,0,619
E06000034,Thurrock,utla,2020-09-14,2,0,518
E06000034,Thurrock,utla,2020-09-13,3,0,276
E06000034,Thurrock,utla,2020-09-12,1,0,375
E06000034,Thurrock,utla,2020-09-11,5,0,474
E06000034,Thurrock,utla,2020-09-10,4,0,464
E06000034,Thurrock,utla,2020-09-09,1,0,344
E06000034,Thurrock,utla,2020-09-08,4,0,395
E06000034,Thurrock,utla,2020-09-07,6,0,374
E06000034,Thurrock,utla,2020-09-06,2,0,380
E06000034,Thurrock,utla,2020-09-05,5,0,281
E06000034,Thurrock,utla,2020-09-04,1,0,543
E06000034,Thurrock,utla,2020-09-03,4,0,284
E06000034,Thurrock,utla,2020-09-02,2,0,498
E06000034,Thurrock,utla,2020-09-01,5,0,341
E06000034,Thurrock,utla,2020-08-31,3,0,242
E06000034,Thurrock,utla,2020-08-30,2,0,296
E06000034,Thurrock,utla,2020-08-29,0,0,333
E06000034,Thurrock,utla,2020-08-28,2,0,487
E06000034,Thurrock,utla,2020-08-27,1,0,269
E06000034,Thurrock,utla,2020-08-26,3,0,560
E06000034,Thurrock,utla,2020-08-25,2,0,306
E06000034,Thurrock,utla,2020-08-24,0,0,457
E06000034,Thurrock,utla,2020-08-23,0,0,180
E06000034,Thurrock,utla,2020-08-22,2,0,378
E06000034,Thurrock,utla,2020-08-21,3,0,437
E06000034,Thurrock,utla,2020-08-20,0,0,471
E06000034,Thurrock,utla,2020-08-19,2,0,296
E06000034,Thurrock,utla,2020-08-18,1,0,336
E06000034,Thurrock,utla,2020-08-17,1,1,371
E06000034,Thurrock,utla,2020-08-16,0,0,174
E06000034,Thurrock,utla,2020-08-15,0,0,269
E06000034,Thurrock,utla,2020-08-14,3,0,382
E06000034,Thurrock,utla,2020-08-13,2,0,323
E06000034,Thurrock,utla,2020-08-12,0,0,363
E06000034,Thurrock,utla,2020-08-11,2,0,551
E06000034,Thurrock,utla,2020-08-10,5,0,150
E06000034,Thurrock,utla,2020-08-09,0,0,151
E06000034,Thurrock,utla,2020-08-08,1,0,511
E06000034,Thurrock,utla,2020-08-07,2,0,219
E06000034,Thurrock,utla,2020-08-06,1,0,296
E06000034,Thurrock,utla,2020-08-05,0,0,343
E06000034,Thurrock,utla,2020-08-04,0,0,496
E06000034,Thurrock,utla,2020-08-03,1,0,250
E06000034,Thurrock,utla,2020-08-02,0,0,224
E06000034,Thurrock,utla,2020-08-01,0,0,286
E06000034,Thurrock,utla,2020-07-31,0,0,295
E06000034,Thurrock,utla,2020-07-30,0,0,244
E06000034,Thurrock,utla,2020-07-29,2,0,283
E06000034,Thurrock,utla,2020-07-28,0,0,374
E06000034,Thurrock,utla,2020-07-27,0,0,230
E06000034,Thurrock,utla,2020-07-26,2,0,144
E06000034,Thurrock,utla,2020-07-25,0,0,226
E06000034,Thurrock,utla,2020-07-24,0,0,334
E06000034,Thurrock,utla,2020-07-23,0,0,339
E06000034,Thurrock,utla,2020-07-22,2,0,253
E06000034,Thurrock,utla,2020-07-21,4,0,349
E06000034,Thurrock,utla,2020-07-20,0,0,276
E06000034,Thurrock,utla,2020-07-19,3,0,300
E06000034,Thurrock,utla,2020-07-18,1,0,265
E06000034,Thurrock,utla,2020-07-17,1,0,344
E06000034,Thurrock,utla,2020-07-16,1,0,310
E06000034,Thurrock,utla,2020-07-15,2,0,343
E06000034,Thurrock,utla,2020-07-14,1,0,214
E06000034,Thurrock,utla,2020-07-13,0,0,202
E06000034,Thurrock,utla,2020-07-12,3,0,85
E06000034,Thurrock,utla,2020-07-11,2,0,369
E06000034,Thurrock,utla,2020-07-10,1,0,342
E06000034,Thurrock,utla,2020-07-09,0,0,329
E06000034,Thurrock,utla,2020-07-08,2,0,451
E06000034,Thurrock,utla,2020-07-07,1,0,207
E06000034,Thurrock,utla,2020-07-06,2,0,211
E06000034,Thurrock,utla,2020-07-05,0,1,80
E06000034,Thurrock,utla,2020-07-04,1,1,245
E06000034,Thurrock,utla,2020-07-03,2,0,391
E06000034,Thurrock,utla,2020-07-02,1,0,199
E06000034,Thurrock,utla,2020-07-01,0,0,331
E06000034,Thurrock,utla,2020-06-30,1,0,189
E06000034,Thurrock,utla,2020-06-29,1,0,383
E06000034,Thurrock,utla,2020-06-28,0,0,138
E06000034,Thurrock,utla,2020-06-27,1,0,181
E06000034,Thurrock,utla,2020-06-26,0,0,322
E06000034,Thurrock,utla,2020-06-25,2,0,192
E06000034,Thurrock,utla,2020-06-24,1,0,207
E06000034,Thurrock,utla,2020-06-23,1,1,122
E06000034,Thurrock,utla,2020-06-22,7,0,287
E06000034,Thurrock,utla,2020-06-21,4,2,134
E06000034,Thurrock,utla,2020-06-20,0,1,227
E06000034,Thurrock,utla,2020-06-19,1,1,228
E06000034,Thurrock,utla,2020-06-18,1,0,309
E06000034,Thurrock,utla,2020-06-17,5,1,290
E06000034,Thurrock,utla,2020-06-16,5,1,222
E06000034,Thurrock,utla,2020-06-15,5,1,262
E06000034,Thurrock,utla,2020-06-14,4,0,467
E06000034,Thurrock,utla,2020-06-13,5,0,390
E06000034,Thurrock,utla,2020-06-12,0,1,244
E06000034,Thurrock,utla,2020-06-11,2,0,179
E06000034,Thurrock,utla,2020-06-10,2,0,313
E06000034,Thurrock,utla,2020-06-09,8,1,407
E06000034,Thurrock,utla,2020-06-08,4,0,282
E06000034,Thurrock,utla,2020-06-07,2,0,370
E06000034,Thurrock,utla,2020-06-06,4,0,214
E06000034,Thurrock,utla,2020-06-05,7,0,256
E06000034,Thurrock,utla,2020-06-04,6,1,138
E06000034,Thurrock,utla,2020-06-03,4,0,406
E06000034,Thurrock,utla,2020-06-02,3,0,221
E06000034,Thurrock,utla,2020-06-01,4,1,159
E06000034,Thurrock,utla,2020-05-31,0,0,253
E06000034,Thurrock,utla,2020-05-30,3,1,192
E06000034,Thurrock,utla,2020-05-29,3,2,352
E06000034,Thurrock,utla,2020-05-28,4,0,149
E06000034,Thurrock,utla,2020-05-27,1,0,183
E06000034,Thurrock,utla,2020-05-26,5,1,220
E06000034,Thurrock,utla,2020-05-25,5,1,275
E06000034,Thurrock,utla,2020-05-24,0,1,132
E06000034,Thurrock,utla,2020-05-23,2,0,140
E06000034,Thurrock,utla,2020-05-22,5,3,206
E06000034,Thurrock,utla,2020-05-21,2,0,213
E06000034,Thurrock,utla,2020-05-20,8,0,232
E06000034,Thurrock,utla,2020-05-19,2,0,201
E06000034,Thurrock,utla,2020-05-18,0,0,113
E06000034,Thurrock,utla,2020-05-17,1,0,160
E06000034,Thurrock,utla,2020-05-16,9,0,393
E06000034,Thurrock,utla,2020-05-15,4,0,187
E06000034,Thurrock,utla,2020-05-14,2,1,194
E06000034,Thurrock,utla,2020-05-13,1,0,168
E06000034,Thurrock,utla,2020-05-12,3,0,141
E06000034,Thurrock,utla,2020-05-11,9,0,196
E06000034,Thurrock,utla,2020-05-10,3,4,122
E06000034,Thurrock,utla,2020-05-09,7,1,126
E06000034,Thurrock,utla,2020-05-08,2,0,159
E06000034,Thurrock,utla,2020-05-07,7,2,160
E06000034,Thurrock,utla,2020-05-06,6,0,87
E06000034,Thurrock,utla,2020-05-05,5,0,218
E06000034,Thurrock,utla,2020-05-04,1,0,143
E06000034,Thurrock,utla,2020-05-03,1,0,126
E06000034,Thurrock,utla,2020-05-02,4,0,129
E06000034,Thurrock,utla,2020-05-01,5,1,133
E06000034,Thurrock,utla,2020-04-30,8,1,232
E06000034,Thurrock,utla,2020-04-29,10,2,123
E06000034,Thurrock,utla,2020-04-28,7,3,109
E06000034,Thurrock,utla,2020-04-27,6,1,58
E06000034,Thurrock,utla,2020-04-26,17,0,29
E06000034,Thurrock,utla,2020-04-25,4,2,35
E06000034,Thurrock,utla,2020-04-24,5,5,25
E06000034,Thurrock,utla,2020-04-23,5,0,43
E06000034,Thurrock,utla,2020-04-22,11,2,42
E06000034,Thurrock,utla,2020-04-21,9,0,31
E06000034,Thurrock,utla,2020-04-20,6,2,30
E06000034,Thurrock,utla,2020-04-19,4,3,11
E06000034,Thurrock,utla,2020-04-18,6,4,17
E06000034,Thurrock,utla,2020-04-17,5,0,33
E06000034,Thurrock,utla,2020-04-16,11,6,34
E06000034,Thurrock,utla,2020-04-15,4,3,27
E06000034,Thurrock,utla,2020-04-14,5,2,32
E06000034,Thurrock,utla,2020-04-13,8,6,30
E06000034,Thurrock,utla,2020-04-12,5,9,31
E06000034,Thurrock,utla,2020-04-11,8,3,26
E06000034,Thurrock,utla,2020-04-10,7,3,21
E06000034,Thurrock,utla,2020-04-09,7,3,32
E06000034,Thurrock,utla,2020-04-08,19,4,50
E06000034,Thurrock,utla,2020-04-07,15,4,48
E06000034,Thurrock,utla,2020-04-06,8,7,42
E06000034,Thurrock,utla,2020-04-05,10,1,29
E06000034,Thurrock,utla,2020-04-04,10,3,27
E06000034,Thurrock,utla,2020-04-03,8,0,48
E06000034,Thurrock,utla,2020-04-02,20,2,44
E06000034,Thurrock,utla,2020-04-01,10,3,28
E06000034,Thurrock,utla,2020-03-31,10,3,46
E06000034,Thurrock,utla,2020-03-30,10,2,40
E06000034,Thurrock,utla,2020-03-29,8,1,36
E06000034,Thurrock,utla,2020-03-28,7,1,37
E06000034,Thurrock,utla,2020-03-27,12,2,57
E06000034,Thurrock,utla,2020-03-26,10,1,40
E06000034,Thurrock,utla,2020-03-25,4,1,26
E06000034,Thurrock,utla,2020-03-24,2,1,25
E06000034,Thurrock,utla,2020-03-23,9,1,42
E06000034,Thurrock,utla,2020-03-22,5,0,22
E06000034,Thurrock,utla,2020-03-21,3,0,21
E06000034,Thurrock,utla,2020-03-20,0,0,11
E06000034,Thurrock,utla,2020-03-19,1,1,17
E06000034,Thurrock,utla,2020-03-18,5,,39
E06000034,Thurrock,utla,2020-03-17,3,,24
E06000034,Thurrock,utla,2020-03-16,2,,21
E06000034,Thurrock,utla,2020-03-15,0,,9
E06000034,Thurrock,utla,2020-03-14,1,,12
E06000034,Thurrock,utla,2020-03-13,0,,8
E06000034,Thurrock,utla,2020-03-12,0,,6
E06000034,Thurrock,utla,2020-03-11,1,,15
E06000034,Thurrock,utla,2020-03-10,1,,5
E06000034,Thurrock,utla,2020-03-09,,,1
E06000034,Thurrock,utla,2020-03-08,,,2
E06000034,Thurrock,utla,2020-03-07,,,1
E06000034,Thurrock,utla,2020-03-06,,,10
E06000034,Thurrock,utla,2020-03-05,,,1
E06000034,Thurrock,utla,2020-03-04,,,13
E06000034,Thurrock,utla,2020-03-03,,,0
E06000034,Thurrock,utla,2020-03-02,,,0
E06000034,Thurrock,utla,2020-03-01,,,0
E06000034,Thurrock,utla,2020-02-29,,,1
E06000034,Thurrock,utla,2020-02-28,,,0
E06000034,Thurrock,utla,2020-02-27,,,5
E06000034,Thurrock,utla,2020-02-26,,,0
E06000034,Thurrock,utla,2020-02-25,,,0
E06000034,Thurrock,utla,2020-02-24,,,0
E06000034,Thurrock,utla,2020-02-23,,,0
E06000034,Thurrock,utla,2020-02-22,,,5
E06000034,Thurrock,utla,2020-02-21,,,1
E06000034,Thurrock,utla,2020-02-20,,,0
E06000034,Thurrock,utla,2020-02-19,,,1
E06000034,Thurrock,utla,2020-02-18,,,0
E06000034,Thurrock,utla,2020-02-17,,,1
E06000034,Thurrock,utla,2020-02-16,,,2
E06000034,Thurrock,utla,2020-02-15,,,1
E06000034,Thurrock,utla,2020-02-14,,,0
E06000034,Thurrock,utla,2020-02-13,,,0
E06000034,Thurrock,utla,2020-02-12,,,1
E06000034,Thurrock,utla,2020-02-11,,,3
