areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000003,Cambridgeshire,utla,2021-08-25,352,1,12974
E10000003,Cambridgeshire,utla,2021-08-24,294,1,10553
E10000003,Cambridgeshire,utla,2021-08-23,345,1,12258
E10000003,Cambridgeshire,utla,2021-08-22,280,2,11346
E10000003,Cambridgeshire,utla,2021-08-21,228,0,10403
E10000003,Cambridgeshire,utla,2021-08-20,290,0,11719
E10000003,Cambridgeshire,utla,2021-08-19,308,1,11508
E10000003,Cambridgeshire,utla,2021-08-18,335,0,11962
E10000003,Cambridgeshire,utla,2021-08-17,319,0,10787
E10000003,Cambridgeshire,utla,2021-08-16,348,1,12087
E10000003,Cambridgeshire,utla,2021-08-15,280,0,11792
E10000003,Cambridgeshire,utla,2021-08-14,272,1,8772
E10000003,Cambridgeshire,utla,2021-08-13,299,0,11275
E10000003,Cambridgeshire,utla,2021-08-12,334,0,12471
E10000003,Cambridgeshire,utla,2021-08-11,327,0,13120
E10000003,Cambridgeshire,utla,2021-08-10,294,0,11343
E10000003,Cambridgeshire,utla,2021-08-09,335,0,12344
E10000003,Cambridgeshire,utla,2021-08-08,217,0,12446
E10000003,Cambridgeshire,utla,2021-08-07,254,0,9865
E10000003,Cambridgeshire,utla,2021-08-06,282,0,10999
E10000003,Cambridgeshire,utla,2021-08-05,367,0,13450
E10000003,Cambridgeshire,utla,2021-08-04,325,0,13161
E10000003,Cambridgeshire,utla,2021-08-03,282,1,10793
E10000003,Cambridgeshire,utla,2021-08-02,314,1,12789
E10000003,Cambridgeshire,utla,2021-08-01,221,0,11838
E10000003,Cambridgeshire,utla,2021-07-31,208,3,10591
E10000003,Cambridgeshire,utla,2021-07-30,218,0,11545
E10000003,Cambridgeshire,utla,2021-07-29,258,1,13236
E10000003,Cambridgeshire,utla,2021-07-28,234,0,14397
E10000003,Cambridgeshire,utla,2021-07-27,259,1,10784
E10000003,Cambridgeshire,utla,2021-07-26,210,0,13582
E10000003,Cambridgeshire,utla,2021-07-25,169,0,14105
E10000003,Cambridgeshire,utla,2021-07-24,171,2,11944
E10000003,Cambridgeshire,utla,2021-07-23,191,1,13679
E10000003,Cambridgeshire,utla,2021-07-22,238,0,15356
E10000003,Cambridgeshire,utla,2021-07-21,264,1,17906
E10000003,Cambridgeshire,utla,2021-07-20,291,0,11961
E10000003,Cambridgeshire,utla,2021-07-19,321,0,17442
E10000003,Cambridgeshire,utla,2021-07-18,290,1,20415
E10000003,Cambridgeshire,utla,2021-07-17,226,0,10808
E10000003,Cambridgeshire,utla,2021-07-16,371,0,12873
E10000003,Cambridgeshire,utla,2021-07-15,459,0,17614
E10000003,Cambridgeshire,utla,2021-07-14,397,0,19819
E10000003,Cambridgeshire,utla,2021-07-13,265,0,12694
E10000003,Cambridgeshire,utla,2021-07-12,239,0,17363
E10000003,Cambridgeshire,utla,2021-07-11,178,0,19711
E10000003,Cambridgeshire,utla,2021-07-10,164,0,9716
E10000003,Cambridgeshire,utla,2021-07-09,197,0,12130
E10000003,Cambridgeshire,utla,2021-07-08,201,0,17006
E10000003,Cambridgeshire,utla,2021-07-07,254,0,20693
E10000003,Cambridgeshire,utla,2021-07-06,199,0,12619
E10000003,Cambridgeshire,utla,2021-07-05,202,0,18580
E10000003,Cambridgeshire,utla,2021-07-04,145,0,22004
E10000003,Cambridgeshire,utla,2021-07-03,163,0,9405
E10000003,Cambridgeshire,utla,2021-07-02,155,0,11581
E10000003,Cambridgeshire,utla,2021-07-01,182,0,16769
E10000003,Cambridgeshire,utla,2021-06-30,178,0,20913
E10000003,Cambridgeshire,utla,2021-06-29,174,0,11984
E10000003,Cambridgeshire,utla,2021-06-28,147,0,17175
E10000003,Cambridgeshire,utla,2021-06-27,127,0,21122
E10000003,Cambridgeshire,utla,2021-06-26,105,0,8287
E10000003,Cambridgeshire,utla,2021-06-25,101,0,11185
E10000003,Cambridgeshire,utla,2021-06-24,93,0,15859
E10000003,Cambridgeshire,utla,2021-06-23,82,0,20330
E10000003,Cambridgeshire,utla,2021-06-22,94,0,11569
E10000003,Cambridgeshire,utla,2021-06-21,79,0,15684
E10000003,Cambridgeshire,utla,2021-06-20,62,1,21016
E10000003,Cambridgeshire,utla,2021-06-19,39,0,7875
E10000003,Cambridgeshire,utla,2021-06-18,67,0,10318
E10000003,Cambridgeshire,utla,2021-06-17,44,0,15252
E10000003,Cambridgeshire,utla,2021-06-16,53,0,19373
E10000003,Cambridgeshire,utla,2021-06-15,50,0,10284
E10000003,Cambridgeshire,utla,2021-06-14,49,0,14722
E10000003,Cambridgeshire,utla,2021-06-13,29,0,20203
E10000003,Cambridgeshire,utla,2021-06-12,23,0,6844
E10000003,Cambridgeshire,utla,2021-06-11,26,0,9652
E10000003,Cambridgeshire,utla,2021-06-10,29,0,14028
E10000003,Cambridgeshire,utla,2021-06-09,28,0,19385
E10000003,Cambridgeshire,utla,2021-06-08,33,0,9391
E10000003,Cambridgeshire,utla,2021-06-07,25,1,15143
E10000003,Cambridgeshire,utla,2021-06-06,25,0,22921
E10000003,Cambridgeshire,utla,2021-06-05,13,0,6905
E10000003,Cambridgeshire,utla,2021-06-04,25,0,9625
E10000003,Cambridgeshire,utla,2021-06-03,21,0,12314
E10000003,Cambridgeshire,utla,2021-06-02,11,0,16464
E10000003,Cambridgeshire,utla,2021-06-01,23,0,10245
E10000003,Cambridgeshire,utla,2021-05-31,4,0,10203
E10000003,Cambridgeshire,utla,2021-05-30,9,0,13034
E10000003,Cambridgeshire,utla,2021-05-29,12,0,6396
E10000003,Cambridgeshire,utla,2021-05-28,17,0,9790
E10000003,Cambridgeshire,utla,2021-05-27,11,0,14609
E10000003,Cambridgeshire,utla,2021-05-26,18,0,22105
E10000003,Cambridgeshire,utla,2021-05-25,9,0,10442
E10000003,Cambridgeshire,utla,2021-05-24,7,0,15555
E10000003,Cambridgeshire,utla,2021-05-23,6,0,24089
E10000003,Cambridgeshire,utla,2021-05-22,5,0,6809
E10000003,Cambridgeshire,utla,2021-05-21,5,0,10154
E10000003,Cambridgeshire,utla,2021-05-20,7,0,15617
E10000003,Cambridgeshire,utla,2021-05-19,4,0,22707
E10000003,Cambridgeshire,utla,2021-05-18,5,0,9896
E10000003,Cambridgeshire,utla,2021-05-17,5,0,16030
E10000003,Cambridgeshire,utla,2021-05-16,2,0,22817
E10000003,Cambridgeshire,utla,2021-05-15,7,0,6253
E10000003,Cambridgeshire,utla,2021-05-14,8,0,9596
E10000003,Cambridgeshire,utla,2021-05-13,13,0,16124
E10000003,Cambridgeshire,utla,2021-05-12,17,0,22931
E10000003,Cambridgeshire,utla,2021-05-11,20,0,9112
E10000003,Cambridgeshire,utla,2021-05-10,12,0,15518
E10000003,Cambridgeshire,utla,2021-05-09,24,0,26767
E10000003,Cambridgeshire,utla,2021-05-08,3,0,6518
E10000003,Cambridgeshire,utla,2021-05-07,17,0,10267
E10000003,Cambridgeshire,utla,2021-05-06,10,0,16725
E10000003,Cambridgeshire,utla,2021-05-05,17,0,23505
E10000003,Cambridgeshire,utla,2021-05-04,14,0,12382
E10000003,Cambridgeshire,utla,2021-05-03,8,0,18971
E10000003,Cambridgeshire,utla,2021-05-02,17,0,19229
E10000003,Cambridgeshire,utla,2021-05-01,14,0,7032
E10000003,Cambridgeshire,utla,2021-04-30,15,1,9167
E10000003,Cambridgeshire,utla,2021-04-29,20,0,17830
E10000003,Cambridgeshire,utla,2021-04-28,18,0,25485
E10000003,Cambridgeshire,utla,2021-04-27,9,1,10063
E10000003,Cambridgeshire,utla,2021-04-26,25,0,17409
E10000003,Cambridgeshire,utla,2021-04-25,27,0,29796
E10000003,Cambridgeshire,utla,2021-04-24,24,0,6672
E10000003,Cambridgeshire,utla,2021-04-23,23,0,10214
E10000003,Cambridgeshire,utla,2021-04-22,25,0,18398
E10000003,Cambridgeshire,utla,2021-04-21,33,0,26489
E10000003,Cambridgeshire,utla,2021-04-20,30,0,10217
E10000003,Cambridgeshire,utla,2021-04-19,29,0,17523
E10000003,Cambridgeshire,utla,2021-04-18,44,0,30498
E10000003,Cambridgeshire,utla,2021-04-17,22,0,6638
E10000003,Cambridgeshire,utla,2021-04-16,17,1,9865
E10000003,Cambridgeshire,utla,2021-04-15,28,0,18360
E10000003,Cambridgeshire,utla,2021-04-14,34,0,26952
E10000003,Cambridgeshire,utla,2021-04-13,18,0,9746
E10000003,Cambridgeshire,utla,2021-04-12,33,0,16697
E10000003,Cambridgeshire,utla,2021-04-11,36,0,32265
E10000003,Cambridgeshire,utla,2021-04-10,16,0,6394
E10000003,Cambridgeshire,utla,2021-04-09,30,0,9811
E10000003,Cambridgeshire,utla,2021-04-08,27,0,16137
E10000003,Cambridgeshire,utla,2021-04-07,27,0,21803
E10000003,Cambridgeshire,utla,2021-04-06,26,0,10839
E10000003,Cambridgeshire,utla,2021-04-05,20,0,14217
E10000003,Cambridgeshire,utla,2021-04-04,14,0,19251
E10000003,Cambridgeshire,utla,2021-04-03,19,0,6191
E10000003,Cambridgeshire,utla,2021-04-02,24,0,7645
E10000003,Cambridgeshire,utla,2021-04-01,32,0,17441
E10000003,Cambridgeshire,utla,2021-03-31,31,0,22910
E10000003,Cambridgeshire,utla,2021-03-30,20,1,7584
E10000003,Cambridgeshire,utla,2021-03-29,24,1,7751
E10000003,Cambridgeshire,utla,2021-03-28,50,0,34534
E10000003,Cambridgeshire,utla,2021-03-27,31,0,6108
E10000003,Cambridgeshire,utla,2021-03-26,39,0,9818
E10000003,Cambridgeshire,utla,2021-03-25,48,0,19205
E10000003,Cambridgeshire,utla,2021-03-24,54,0,30680
E10000003,Cambridgeshire,utla,2021-03-23,41,0,11544
E10000003,Cambridgeshire,utla,2021-03-22,54,1,19183
E10000003,Cambridgeshire,utla,2021-03-21,53,2,30221
E10000003,Cambridgeshire,utla,2021-03-20,32,0,5891
E10000003,Cambridgeshire,utla,2021-03-19,41,0,13793
E10000003,Cambridgeshire,utla,2021-03-18,43,0,22324
E10000003,Cambridgeshire,utla,2021-03-17,63,1,25983
E10000003,Cambridgeshire,utla,2021-03-16,43,0,18069
E10000003,Cambridgeshire,utla,2021-03-15,57,1,24259
E10000003,Cambridgeshire,utla,2021-03-14,28,2,15471
E10000003,Cambridgeshire,utla,2021-03-13,47,1,5849
E10000003,Cambridgeshire,utla,2021-03-12,54,1,19427
E10000003,Cambridgeshire,utla,2021-03-11,43,2,23048
E10000003,Cambridgeshire,utla,2021-03-10,60,0,23985
E10000003,Cambridgeshire,utla,2021-03-09,51,0,17854
E10000003,Cambridgeshire,utla,2021-03-08,66,2,21753
E10000003,Cambridgeshire,utla,2021-03-07,28,5,13368
E10000003,Cambridgeshire,utla,2021-03-06,26,0,5133
E10000003,Cambridgeshire,utla,2021-03-05,42,2,12386
E10000003,Cambridgeshire,utla,2021-03-04,46,2,11146
E10000003,Cambridgeshire,utla,2021-03-03,49,0,11521
E10000003,Cambridgeshire,utla,2021-03-02,73,4,8913
E10000003,Cambridgeshire,utla,2021-03-01,71,1,10489
E10000003,Cambridgeshire,utla,2021-02-28,38,2,8274
E10000003,Cambridgeshire,utla,2021-02-27,43,3,4564
E10000003,Cambridgeshire,utla,2021-02-26,73,5,7549
E10000003,Cambridgeshire,utla,2021-02-25,81,2,10017
E10000003,Cambridgeshire,utla,2021-02-24,98,3,11407
E10000003,Cambridgeshire,utla,2021-02-23,102,3,8076
E10000003,Cambridgeshire,utla,2021-02-22,117,1,9493
E10000003,Cambridgeshire,utla,2021-02-21,68,0,8351
E10000003,Cambridgeshire,utla,2021-02-20,67,5,4892
E10000003,Cambridgeshire,utla,2021-02-19,86,2,6495
E10000003,Cambridgeshire,utla,2021-02-18,112,2,7276
E10000003,Cambridgeshire,utla,2021-02-17,99,2,7734
E10000003,Cambridgeshire,utla,2021-02-16,114,4,5784
E10000003,Cambridgeshire,utla,2021-02-15,121,8,6377
E10000003,Cambridgeshire,utla,2021-02-14,57,4,6166
E10000003,Cambridgeshire,utla,2021-02-13,95,7,4460
E10000003,Cambridgeshire,utla,2021-02-12,78,2,7999
E10000003,Cambridgeshire,utla,2021-02-11,94,7,9507
E10000003,Cambridgeshire,utla,2021-02-10,130,7,11903
E10000003,Cambridgeshire,utla,2021-02-09,131,2,7326
E10000003,Cambridgeshire,utla,2021-02-08,176,11,8387
E10000003,Cambridgeshire,utla,2021-02-07,108,7,9060
E10000003,Cambridgeshire,utla,2021-02-06,106,9,4719
E10000003,Cambridgeshire,utla,2021-02-05,139,7,8117
E10000003,Cambridgeshire,utla,2021-02-04,192,5,11080
E10000003,Cambridgeshire,utla,2021-02-03,203,6,11522
E10000003,Cambridgeshire,utla,2021-02-02,150,7,7209
E10000003,Cambridgeshire,utla,2021-02-01,209,5,8671
E10000003,Cambridgeshire,utla,2021-01-31,157,6,8764
E10000003,Cambridgeshire,utla,2021-01-30,137,8,4537
E10000003,Cambridgeshire,utla,2021-01-29,203,5,7139
E10000003,Cambridgeshire,utla,2021-01-28,196,10,9294
E10000003,Cambridgeshire,utla,2021-01-27,210,14,10568
E10000003,Cambridgeshire,utla,2021-01-26,218,9,6621
E10000003,Cambridgeshire,utla,2021-01-25,267,7,7395
E10000003,Cambridgeshire,utla,2021-01-24,137,11,5854
E10000003,Cambridgeshire,utla,2021-01-23,187,9,4020
E10000003,Cambridgeshire,utla,2021-01-22,239,12,6926
E10000003,Cambridgeshire,utla,2021-01-21,223,16,7838
E10000003,Cambridgeshire,utla,2021-01-20,276,9,7911
E10000003,Cambridgeshire,utla,2021-01-19,329,7,6114
E10000003,Cambridgeshire,utla,2021-01-18,326,15,7991
E10000003,Cambridgeshire,utla,2021-01-17,261,7,5611
E10000003,Cambridgeshire,utla,2021-01-16,233,9,4909
E10000003,Cambridgeshire,utla,2021-01-15,288,14,6543
E10000003,Cambridgeshire,utla,2021-01-14,339,6,8773
E10000003,Cambridgeshire,utla,2021-01-13,298,6,6920
E10000003,Cambridgeshire,utla,2021-01-12,384,8,7985
E10000003,Cambridgeshire,utla,2021-01-11,407,3,8599
E10000003,Cambridgeshire,utla,2021-01-10,252,12,5187
E10000003,Cambridgeshire,utla,2021-01-09,263,10,5897
E10000003,Cambridgeshire,utla,2021-01-08,309,8,8152
E10000003,Cambridgeshire,utla,2021-01-07,403,10,6140
E10000003,Cambridgeshire,utla,2021-01-06,473,1,7841
E10000003,Cambridgeshire,utla,2021-01-05,543,6,7224
E10000003,Cambridgeshire,utla,2021-01-04,655,5,5930
E10000003,Cambridgeshire,utla,2021-01-03,462,2,4415
E10000003,Cambridgeshire,utla,2021-01-02,499,5,4029
E10000003,Cambridgeshire,utla,2021-01-01,259,8,4720
E10000003,Cambridgeshire,utla,2020-12-31,441,2,5303
E10000003,Cambridgeshire,utla,2020-12-30,527,1,5183
E10000003,Cambridgeshire,utla,2020-12-29,822,2,4775
E10000003,Cambridgeshire,utla,2020-12-28,357,2,4143
E10000003,Cambridgeshire,utla,2020-12-27,412,6,3996
E10000003,Cambridgeshire,utla,2020-12-26,338,1,2902
E10000003,Cambridgeshire,utla,2020-12-25,85,4,5844
E10000003,Cambridgeshire,utla,2020-12-24,207,6,3518
E10000003,Cambridgeshire,utla,2020-12-23,276,2,6205
E10000003,Cambridgeshire,utla,2020-12-22,317,1,6693
E10000003,Cambridgeshire,utla,2020-12-21,274,4,4598
E10000003,Cambridgeshire,utla,2020-12-20,219,2,3970
E10000003,Cambridgeshire,utla,2020-12-19,111,3,3145
E10000003,Cambridgeshire,utla,2020-12-18,194,2,3417
E10000003,Cambridgeshire,utla,2020-12-17,185,1,3723
E10000003,Cambridgeshire,utla,2020-12-16,226,2,3552
E10000003,Cambridgeshire,utla,2020-12-15,223,1,3061
E10000003,Cambridgeshire,utla,2020-12-14,198,1,3396
E10000003,Cambridgeshire,utla,2020-12-13,127,1,3170
E10000003,Cambridgeshire,utla,2020-12-12,115,3,2843
E10000003,Cambridgeshire,utla,2020-12-11,152,1,4409
E10000003,Cambridgeshire,utla,2020-12-10,100,2,3904
E10000003,Cambridgeshire,utla,2020-12-09,99,0,3964
E10000003,Cambridgeshire,utla,2020-12-08,108,0,2773
E10000003,Cambridgeshire,utla,2020-12-07,82,0,2464
E10000003,Cambridgeshire,utla,2020-12-06,46,2,2427
E10000003,Cambridgeshire,utla,2020-12-05,49,0,3485
E10000003,Cambridgeshire,utla,2020-12-04,88,2,3328
E10000003,Cambridgeshire,utla,2020-12-03,78,0,3732
E10000003,Cambridgeshire,utla,2020-12-02,81,0,3254
E10000003,Cambridgeshire,utla,2020-12-01,64,1,2812
E10000003,Cambridgeshire,utla,2020-11-30,80,2,2001
E10000003,Cambridgeshire,utla,2020-11-29,33,2,2440
E10000003,Cambridgeshire,utla,2020-11-28,47,1,2736
E10000003,Cambridgeshire,utla,2020-11-27,72,0,2975
E10000003,Cambridgeshire,utla,2020-11-26,50,0,3613
E10000003,Cambridgeshire,utla,2020-11-25,69,0,3378
E10000003,Cambridgeshire,utla,2020-11-24,65,1,2949
E10000003,Cambridgeshire,utla,2020-11-23,88,0,1947
E10000003,Cambridgeshire,utla,2020-11-22,40,2,1737
E10000003,Cambridgeshire,utla,2020-11-21,33,2,3339
E10000003,Cambridgeshire,utla,2020-11-20,61,1,4289
E10000003,Cambridgeshire,utla,2020-11-19,101,4,3193
E10000003,Cambridgeshire,utla,2020-11-18,106,1,3061
E10000003,Cambridgeshire,utla,2020-11-17,105,1,2509
E10000003,Cambridgeshire,utla,2020-11-16,114,0,1667
E10000003,Cambridgeshire,utla,2020-11-15,63,0,2309
E10000003,Cambridgeshire,utla,2020-11-14,58,1,3140
E10000003,Cambridgeshire,utla,2020-11-13,87,0,3015
E10000003,Cambridgeshire,utla,2020-11-12,160,1,3578
E10000003,Cambridgeshire,utla,2020-11-11,147,2,2972
E10000003,Cambridgeshire,utla,2020-11-10,165,1,2746
E10000003,Cambridgeshire,utla,2020-11-09,197,0,2278
E10000003,Cambridgeshire,utla,2020-11-08,130,1,2417
E10000003,Cambridgeshire,utla,2020-11-07,89,0,3433
E10000003,Cambridgeshire,utla,2020-11-06,96,0,2999
E10000003,Cambridgeshire,utla,2020-11-05,95,0,3392
E10000003,Cambridgeshire,utla,2020-11-04,87,1,2502
E10000003,Cambridgeshire,utla,2020-11-03,98,1,3084
E10000003,Cambridgeshire,utla,2020-11-02,122,0,1623
E10000003,Cambridgeshire,utla,2020-11-01,57,0,2478
E10000003,Cambridgeshire,utla,2020-10-31,59,1,2477
E10000003,Cambridgeshire,utla,2020-10-30,85,0,2577
E10000003,Cambridgeshire,utla,2020-10-29,76,0,2873
E10000003,Cambridgeshire,utla,2020-10-28,88,1,2124
E10000003,Cambridgeshire,utla,2020-10-27,91,0,1939
E10000003,Cambridgeshire,utla,2020-10-26,59,0,1576
E10000003,Cambridgeshire,utla,2020-10-25,54,0,2298
E10000003,Cambridgeshire,utla,2020-10-24,40,1,2315
E10000003,Cambridgeshire,utla,2020-10-23,64,1,2732
E10000003,Cambridgeshire,utla,2020-10-22,91,0,2690
E10000003,Cambridgeshire,utla,2020-10-21,78,0,2118
E10000003,Cambridgeshire,utla,2020-10-20,108,0,2325
E10000003,Cambridgeshire,utla,2020-10-19,113,0,1718
E10000003,Cambridgeshire,utla,2020-10-18,42,0,2377
E10000003,Cambridgeshire,utla,2020-10-17,30,0,2420
E10000003,Cambridgeshire,utla,2020-10-16,34,0,2119
E10000003,Cambridgeshire,utla,2020-10-15,85,1,2321
E10000003,Cambridgeshire,utla,2020-10-14,62,0,2188
E10000003,Cambridgeshire,utla,2020-10-13,66,0,2074
E10000003,Cambridgeshire,utla,2020-10-12,64,0,1880
E10000003,Cambridgeshire,utla,2020-10-11,27,0,2239
E10000003,Cambridgeshire,utla,2020-10-10,27,0,1757
E10000003,Cambridgeshire,utla,2020-10-09,40,0,2062
E10000003,Cambridgeshire,utla,2020-10-08,63,0,2510
E10000003,Cambridgeshire,utla,2020-10-07,52,0,1877
E10000003,Cambridgeshire,utla,2020-10-06,55,0,1996
E10000003,Cambridgeshire,utla,2020-10-05,45,0,2298
E10000003,Cambridgeshire,utla,2020-10-04,27,0,1890
E10000003,Cambridgeshire,utla,2020-10-03,29,0,1683
E10000003,Cambridgeshire,utla,2020-10-02,39,0,1690
E10000003,Cambridgeshire,utla,2020-10-01,25,0,1881
E10000003,Cambridgeshire,utla,2020-09-30,32,0,1632
E10000003,Cambridgeshire,utla,2020-09-29,24,0,1760
E10000003,Cambridgeshire,utla,2020-09-28,22,0,2363
E10000003,Cambridgeshire,utla,2020-09-27,15,0,3111
E10000003,Cambridgeshire,utla,2020-09-26,13,0,1683
E10000003,Cambridgeshire,utla,2020-09-25,12,0,1734
E10000003,Cambridgeshire,utla,2020-09-24,14,0,1864
E10000003,Cambridgeshire,utla,2020-09-23,13,0,2129
E10000003,Cambridgeshire,utla,2020-09-22,7,0,2077
E10000003,Cambridgeshire,utla,2020-09-21,10,0,2238
E10000003,Cambridgeshire,utla,2020-09-20,10,0,1479
E10000003,Cambridgeshire,utla,2020-09-19,10,0,1870
E10000003,Cambridgeshire,utla,2020-09-18,10,0,1868
E10000003,Cambridgeshire,utla,2020-09-17,5,1,1800
E10000003,Cambridgeshire,utla,2020-09-16,7,0,2137
E10000003,Cambridgeshire,utla,2020-09-15,5,0,2200
E10000003,Cambridgeshire,utla,2020-09-14,11,0,1765
E10000003,Cambridgeshire,utla,2020-09-13,5,0,1510
E10000003,Cambridgeshire,utla,2020-09-12,6,0,1277
E10000003,Cambridgeshire,utla,2020-09-11,8,0,2129
E10000003,Cambridgeshire,utla,2020-09-10,14,0,2017
E10000003,Cambridgeshire,utla,2020-09-09,3,0,1587
E10000003,Cambridgeshire,utla,2020-09-08,22,0,1844
E10000003,Cambridgeshire,utla,2020-09-07,9,0,1472
E10000003,Cambridgeshire,utla,2020-09-06,8,0,1472
E10000003,Cambridgeshire,utla,2020-09-05,3,0,1144
E10000003,Cambridgeshire,utla,2020-09-04,7,0,1690
E10000003,Cambridgeshire,utla,2020-09-03,5,0,1358
E10000003,Cambridgeshire,utla,2020-09-02,11,1,1624
E10000003,Cambridgeshire,utla,2020-09-01,11,0,1578
E10000003,Cambridgeshire,utla,2020-08-31,9,0,1280
E10000003,Cambridgeshire,utla,2020-08-30,2,0,1844
E10000003,Cambridgeshire,utla,2020-08-29,4,0,1242
E10000003,Cambridgeshire,utla,2020-08-28,6,0,1512
E10000003,Cambridgeshire,utla,2020-08-27,14,0,1487
E10000003,Cambridgeshire,utla,2020-08-26,6,0,1643
E10000003,Cambridgeshire,utla,2020-08-25,9,0,1638
E10000003,Cambridgeshire,utla,2020-08-24,6,0,1908
E10000003,Cambridgeshire,utla,2020-08-23,5,0,1431
E10000003,Cambridgeshire,utla,2020-08-22,4,0,1386
E10000003,Cambridgeshire,utla,2020-08-21,6,0,1823
E10000003,Cambridgeshire,utla,2020-08-20,8,1,2019
E10000003,Cambridgeshire,utla,2020-08-19,7,0,1361
E10000003,Cambridgeshire,utla,2020-08-18,0,0,1236
E10000003,Cambridgeshire,utla,2020-08-17,3,0,1492
E10000003,Cambridgeshire,utla,2020-08-16,1,0,1462
E10000003,Cambridgeshire,utla,2020-08-15,4,0,1336
E10000003,Cambridgeshire,utla,2020-08-14,8,0,1646
E10000003,Cambridgeshire,utla,2020-08-13,8,0,1231
E10000003,Cambridgeshire,utla,2020-08-12,5,0,1471
E10000003,Cambridgeshire,utla,2020-08-11,8,1,1499
E10000003,Cambridgeshire,utla,2020-08-10,8,0,1355
E10000003,Cambridgeshire,utla,2020-08-09,6,0,1143
E10000003,Cambridgeshire,utla,2020-08-08,6,0,1087
E10000003,Cambridgeshire,utla,2020-08-07,11,0,1314
E10000003,Cambridgeshire,utla,2020-08-06,5,0,1296
E10000003,Cambridgeshire,utla,2020-08-05,0,0,1437
E10000003,Cambridgeshire,utla,2020-08-04,6,0,1791
E10000003,Cambridgeshire,utla,2020-08-03,2,0,1464
E10000003,Cambridgeshire,utla,2020-08-02,3,0,1111
E10000003,Cambridgeshire,utla,2020-08-01,1,0,1098
E10000003,Cambridgeshire,utla,2020-07-31,5,0,1431
E10000003,Cambridgeshire,utla,2020-07-30,11,0,1366
E10000003,Cambridgeshire,utla,2020-07-29,6,0,1430
E10000003,Cambridgeshire,utla,2020-07-28,2,0,1396
E10000003,Cambridgeshire,utla,2020-07-27,3,0,878
E10000003,Cambridgeshire,utla,2020-07-26,0,0,1024
E10000003,Cambridgeshire,utla,2020-07-25,0,0,1600
E10000003,Cambridgeshire,utla,2020-07-24,8,0,1583
E10000003,Cambridgeshire,utla,2020-07-23,5,0,1345
E10000003,Cambridgeshire,utla,2020-07-22,13,0,1022
E10000003,Cambridgeshire,utla,2020-07-21,6,0,1198
E10000003,Cambridgeshire,utla,2020-07-20,5,0,910
E10000003,Cambridgeshire,utla,2020-07-19,1,0,1026
E10000003,Cambridgeshire,utla,2020-07-18,2,0,1397
E10000003,Cambridgeshire,utla,2020-07-17,6,0,1563
E10000003,Cambridgeshire,utla,2020-07-16,9,0,1513
E10000003,Cambridgeshire,utla,2020-07-15,5,0,1195
E10000003,Cambridgeshire,utla,2020-07-14,5,0,1019
E10000003,Cambridgeshire,utla,2020-07-13,6,0,995
E10000003,Cambridgeshire,utla,2020-07-12,2,0,1029
E10000003,Cambridgeshire,utla,2020-07-11,2,0,927
E10000003,Cambridgeshire,utla,2020-07-10,3,0,1425
E10000003,Cambridgeshire,utla,2020-07-09,3,1,1339
E10000003,Cambridgeshire,utla,2020-07-08,6,0,857
E10000003,Cambridgeshire,utla,2020-07-07,3,0,1227
E10000003,Cambridgeshire,utla,2020-07-06,5,0,712
E10000003,Cambridgeshire,utla,2020-07-05,3,0,735
E10000003,Cambridgeshire,utla,2020-07-04,2,0,802
E10000003,Cambridgeshire,utla,2020-07-03,1,0,1272
E10000003,Cambridgeshire,utla,2020-07-02,6,1,1382
E10000003,Cambridgeshire,utla,2020-07-01,5,0,1202
E10000003,Cambridgeshire,utla,2020-06-30,0,0,1058
E10000003,Cambridgeshire,utla,2020-06-29,5,0,758
E10000003,Cambridgeshire,utla,2020-06-28,0,0,556
E10000003,Cambridgeshire,utla,2020-06-27,1,0,760
E10000003,Cambridgeshire,utla,2020-06-26,5,0,870
E10000003,Cambridgeshire,utla,2020-06-25,5,0,761
E10000003,Cambridgeshire,utla,2020-06-24,8,0,902
E10000003,Cambridgeshire,utla,2020-06-23,3,0,755
E10000003,Cambridgeshire,utla,2020-06-22,6,1,507
E10000003,Cambridgeshire,utla,2020-06-21,6,1,536
E10000003,Cambridgeshire,utla,2020-06-20,6,0,572
E10000003,Cambridgeshire,utla,2020-06-19,3,0,822
E10000003,Cambridgeshire,utla,2020-06-18,2,2,768
E10000003,Cambridgeshire,utla,2020-06-17,2,0,863
E10000003,Cambridgeshire,utla,2020-06-16,9,0,753
E10000003,Cambridgeshire,utla,2020-06-15,4,0,631
E10000003,Cambridgeshire,utla,2020-06-14,4,0,457
E10000003,Cambridgeshire,utla,2020-06-13,3,2,672
E10000003,Cambridgeshire,utla,2020-06-12,5,0,870
E10000003,Cambridgeshire,utla,2020-06-11,6,1,1080
E10000003,Cambridgeshire,utla,2020-06-10,6,0,1261
E10000003,Cambridgeshire,utla,2020-06-09,24,1,1326
E10000003,Cambridgeshire,utla,2020-06-08,11,0,640
E10000003,Cambridgeshire,utla,2020-06-07,7,1,1052
E10000003,Cambridgeshire,utla,2020-06-06,6,0,780
E10000003,Cambridgeshire,utla,2020-06-05,5,2,871
E10000003,Cambridgeshire,utla,2020-06-04,9,3,1064
E10000003,Cambridgeshire,utla,2020-06-03,16,2,1025
E10000003,Cambridgeshire,utla,2020-06-02,32,1,1004
