areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000004,Stockton-on-Tees,utla,2020-07-17,0,0,372
E06000004,Stockton-on-Tees,utla,2020-07-16,1,0,191
E06000004,Stockton-on-Tees,utla,2020-07-15,0,0,171
E06000004,Stockton-on-Tees,utla,2020-07-14,2,0,89
E06000004,Stockton-on-Tees,utla,2020-07-13,0,0,92
E06000004,Stockton-on-Tees,utla,2020-07-12,1,0,66
E06000004,Stockton-on-Tees,utla,2020-07-11,0,0,180
E06000004,Stockton-on-Tees,utla,2020-07-10,1,0,253
E06000004,Stockton-on-Tees,utla,2020-07-09,1,0,192
E06000004,Stockton-on-Tees,utla,2020-07-08,1,0,202
E06000004,Stockton-on-Tees,utla,2020-07-07,3,0,75
E06000004,Stockton-on-Tees,utla,2020-07-06,1,0,83
E06000004,Stockton-on-Tees,utla,2020-07-05,0,0,97
E06000004,Stockton-on-Tees,utla,2020-07-04,0,0,137
E06000004,Stockton-on-Tees,utla,2020-07-03,1,0,238
E06000004,Stockton-on-Tees,utla,2020-07-02,1,0,118
E06000004,Stockton-on-Tees,utla,2020-07-01,2,0,172
E06000004,Stockton-on-Tees,utla,2020-06-30,3,0,119
E06000004,Stockton-on-Tees,utla,2020-06-29,2,0,125
E06000004,Stockton-on-Tees,utla,2020-06-28,3,0,129
E06000004,Stockton-on-Tees,utla,2020-06-27,4,2,110
E06000004,Stockton-on-Tees,utla,2020-06-26,1,1,47
E06000004,Stockton-on-Tees,utla,2020-06-25,2,1,103
E06000004,Stockton-on-Tees,utla,2020-06-24,2,1,66
E06000004,Stockton-on-Tees,utla,2020-06-23,3,0,125
E06000004,Stockton-on-Tees,utla,2020-06-22,3,1,97
E06000004,Stockton-on-Tees,utla,2020-06-21,1,1,95
E06000004,Stockton-on-Tees,utla,2020-06-20,6,0,131
E06000004,Stockton-on-Tees,utla,2020-06-19,2,0,118
E06000004,Stockton-on-Tees,utla,2020-06-18,10,1,75
E06000004,Stockton-on-Tees,utla,2020-06-17,1,0,87
E06000004,Stockton-on-Tees,utla,2020-06-16,3,1,111
E06000004,Stockton-on-Tees,utla,2020-06-15,7,0,93
E06000004,Stockton-on-Tees,utla,2020-06-14,0,2,64
E06000004,Stockton-on-Tees,utla,2020-06-13,1,0,104
E06000004,Stockton-on-Tees,utla,2020-06-12,19,0,121
E06000004,Stockton-on-Tees,utla,2020-06-11,4,0,86
E06000004,Stockton-on-Tees,utla,2020-06-10,7,0,106
E06000004,Stockton-on-Tees,utla,2020-06-09,2,0,117
E06000004,Stockton-on-Tees,utla,2020-06-08,7,1,118
E06000004,Stockton-on-Tees,utla,2020-06-07,0,2,154
E06000004,Stockton-on-Tees,utla,2020-06-06,2,0,103
E06000004,Stockton-on-Tees,utla,2020-06-05,8,2,153
E06000004,Stockton-on-Tees,utla,2020-06-04,10,1,85
E06000004,Stockton-on-Tees,utla,2020-06-03,4,1,78
E06000004,Stockton-on-Tees,utla,2020-06-02,12,1,107
E06000004,Stockton-on-Tees,utla,2020-06-01,6,0,87
E06000004,Stockton-on-Tees,utla,2020-05-31,4,1,69
E06000004,Stockton-on-Tees,utla,2020-05-30,3,1,98
E06000004,Stockton-on-Tees,utla,2020-05-29,8,3,100
E06000004,Stockton-on-Tees,utla,2020-05-28,6,3,132
E06000004,Stockton-on-Tees,utla,2020-05-27,5,0,111
E06000004,Stockton-on-Tees,utla,2020-05-26,10,3,100
E06000004,Stockton-on-Tees,utla,2020-05-25,8,1,147
E06000004,Stockton-on-Tees,utla,2020-05-24,9,1,116
E06000004,Stockton-on-Tees,utla,2020-05-23,14,2,148
E06000004,Stockton-on-Tees,utla,2020-05-22,6,1,123
E06000004,Stockton-on-Tees,utla,2020-05-21,9,2,142
E06000004,Stockton-on-Tees,utla,2020-05-20,8,1,145
E06000004,Stockton-on-Tees,utla,2020-05-19,14,2,164
E06000004,Stockton-on-Tees,utla,2020-05-18,17,1,144
E06000004,Stockton-on-Tees,utla,2020-05-17,6,2,127
E06000004,Stockton-on-Tees,utla,2020-05-16,11,3,112
E06000004,Stockton-on-Tees,utla,2020-05-15,13,2,189
E06000004,Stockton-on-Tees,utla,2020-05-14,11,1,99
E06000004,Stockton-on-Tees,utla,2020-05-13,9,1,168
E06000004,Stockton-on-Tees,utla,2020-05-12,16,0,125
E06000004,Stockton-on-Tees,utla,2020-05-11,13,3,120
E06000004,Stockton-on-Tees,utla,2020-05-10,11,0,102
E06000004,Stockton-on-Tees,utla,2020-05-09,9,0,123
E06000004,Stockton-on-Tees,utla,2020-05-08,11,4,100
E06000004,Stockton-on-Tees,utla,2020-05-07,14,4,140
E06000004,Stockton-on-Tees,utla,2020-05-06,15,2,88
E06000004,Stockton-on-Tees,utla,2020-05-05,18,2,98
E06000004,Stockton-on-Tees,utla,2020-05-04,15,1,196
E06000004,Stockton-on-Tees,utla,2020-05-03,19,1,217
E06000004,Stockton-on-Tees,utla,2020-05-02,17,5,86
E06000004,Stockton-on-Tees,utla,2020-05-01,27,0,143
E06000004,Stockton-on-Tees,utla,2020-04-30,14,1,155
E06000004,Stockton-on-Tees,utla,2020-04-29,15,2,107
E06000004,Stockton-on-Tees,utla,2020-04-28,31,1,130
E06000004,Stockton-on-Tees,utla,2020-04-27,11,2,54
E06000004,Stockton-on-Tees,utla,2020-04-26,10,0,44
E06000004,Stockton-on-Tees,utla,2020-04-25,9,0,23
E06000004,Stockton-on-Tees,utla,2020-04-24,14,0,46
E06000004,Stockton-on-Tees,utla,2020-04-23,14,1,48
E06000004,Stockton-on-Tees,utla,2020-04-22,19,1,60
E06000004,Stockton-on-Tees,utla,2020-04-21,14,1,43
E06000004,Stockton-on-Tees,utla,2020-04-20,17,3,56
E06000004,Stockton-on-Tees,utla,2020-04-19,12,1,28
E06000004,Stockton-on-Tees,utla,2020-04-18,11,1,36
E06000004,Stockton-on-Tees,utla,2020-04-17,6,1,36
E06000004,Stockton-on-Tees,utla,2020-04-16,10,0,50
E06000004,Stockton-on-Tees,utla,2020-04-15,13,0,44
E06000004,Stockton-on-Tees,utla,2020-04-14,15,1,49
E06000004,Stockton-on-Tees,utla,2020-04-13,9,2,36
E06000004,Stockton-on-Tees,utla,2020-04-12,11,3,33
E06000004,Stockton-on-Tees,utla,2020-04-11,11,2,31
E06000004,Stockton-on-Tees,utla,2020-04-10,6,4,26
E06000004,Stockton-on-Tees,utla,2020-04-09,19,6,107
E06000004,Stockton-on-Tees,utla,2020-04-08,10,0,58
E06000004,Stockton-on-Tees,utla,2020-04-07,19,0,67
E06000004,Stockton-on-Tees,utla,2020-04-06,9,0,62
E06000004,Stockton-on-Tees,utla,2020-04-05,12,2,63
E06000004,Stockton-on-Tees,utla,2020-04-04,11,0,55
E06000004,Stockton-on-Tees,utla,2020-04-03,16,3,85
E06000004,Stockton-on-Tees,utla,2020-04-02,12,1,64
E06000004,Stockton-on-Tees,utla,2020-04-01,13,0,50
E06000004,Stockton-on-Tees,utla,2020-03-31,8,4,45
E06000004,Stockton-on-Tees,utla,2020-03-30,16,1,64
E06000004,Stockton-on-Tees,utla,2020-03-29,4,0,42
E06000004,Stockton-on-Tees,utla,2020-03-28,9,0,46
E06000004,Stockton-on-Tees,utla,2020-03-27,8,0,38
E06000004,Stockton-on-Tees,utla,2020-03-26,6,1,25
E06000004,Stockton-on-Tees,utla,2020-03-25,2,0,17
E06000004,Stockton-on-Tees,utla,2020-03-24,2,0,22
E06000004,Stockton-on-Tees,utla,2020-03-23,3,0,20
E06000004,Stockton-on-Tees,utla,2020-03-22,0,0,21
E06000004,Stockton-on-Tees,utla,2020-03-21,0,0,8
E06000004,Stockton-on-Tees,utla,2020-03-20,2,0,21
E06000004,Stockton-on-Tees,utla,2020-03-19,1,0,22
E06000004,Stockton-on-Tees,utla,2020-03-18,0,0,18
E06000004,Stockton-on-Tees,utla,2020-03-17,3,0,13
E06000004,Stockton-on-Tees,utla,2020-03-16,1,0,9
E06000004,Stockton-on-Tees,utla,2020-03-15,0,1,3
E06000004,Stockton-on-Tees,utla,2020-03-14,1,,4
E06000004,Stockton-on-Tees,utla,2020-03-13,0,,1
E06000004,Stockton-on-Tees,utla,2020-03-12,0,,3
E06000004,Stockton-on-Tees,utla,2020-03-11,1,,6
E06000004,Stockton-on-Tees,utla,2020-03-10,2,,2
E06000004,Stockton-on-Tees,utla,2020-03-09,1,,2
E06000004,Stockton-on-Tees,utla,2020-03-08,,,0
E06000004,Stockton-on-Tees,utla,2020-03-07,,,0
E06000004,Stockton-on-Tees,utla,2020-03-06,,,0
E06000004,Stockton-on-Tees,utla,2020-03-05,,,0
E06000004,Stockton-on-Tees,utla,2020-03-04,,,0
E06000004,Stockton-on-Tees,utla,2020-03-03,,,0
E06000004,Stockton-on-Tees,utla,2020-03-02,,,1
E06000004,Stockton-on-Tees,utla,2020-03-01,,,0
E06000004,Stockton-on-Tees,utla,2020-02-29,,,1
E06000004,Stockton-on-Tees,utla,2020-02-28,,,1
E06000004,Stockton-on-Tees,utla,2020-02-27,,,1
E06000004,Stockton-on-Tees,utla,2020-02-26,,,1
E06000004,Stockton-on-Tees,utla,2020-02-25,,,0
E06000004,Stockton-on-Tees,utla,2020-02-24,,,0
E06000004,Stockton-on-Tees,utla,2020-02-23,,,0
E06000004,Stockton-on-Tees,utla,2020-02-22,,,0
E06000004,Stockton-on-Tees,utla,2020-02-21,,,0
E06000004,Stockton-on-Tees,utla,2020-02-20,,,0
E06000004,Stockton-on-Tees,utla,2020-02-19,,,0
E06000004,Stockton-on-Tees,utla,2020-02-18,,,0
E06000004,Stockton-on-Tees,utla,2020-02-17,,,1
E06000004,Stockton-on-Tees,utla,2020-02-16,,,2
E06000004,Stockton-on-Tees,utla,2020-02-15,,,0
E06000004,Stockton-on-Tees,utla,2020-02-14,,,1
E06000004,Stockton-on-Tees,utla,2020-02-13,,,2
E06000004,Stockton-on-Tees,utla,2020-02-12,,,0
E06000004,Stockton-on-Tees,utla,2020-02-11,,,10
E06000004,Stockton-on-Tees,utla,2020-02-10,,,9
E06000004,Stockton-on-Tees,utla,2020-02-09,,,3
