areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000056,Central Bedfordshire,utla,2020-06-22,6,0,284
E06000056,Central Bedfordshire,utla,2020-06-21,6,1,174
E06000056,Central Bedfordshire,utla,2020-06-20,2,1,206
E06000056,Central Bedfordshire,utla,2020-06-19,7,0,398
E06000056,Central Bedfordshire,utla,2020-06-18,9,0,445
E06000056,Central Bedfordshire,utla,2020-06-17,12,1,344
E06000056,Central Bedfordshire,utla,2020-06-16,6,0,339
E06000056,Central Bedfordshire,utla,2020-06-15,9,1,302
E06000056,Central Bedfordshire,utla,2020-06-14,5,2,245
E06000056,Central Bedfordshire,utla,2020-06-13,10,1,268
E06000056,Central Bedfordshire,utla,2020-06-12,3,0,348
E06000056,Central Bedfordshire,utla,2020-06-11,6,0,262
E06000056,Central Bedfordshire,utla,2020-06-10,10,3,289
E06000056,Central Bedfordshire,utla,2020-06-09,9,2,386
E06000056,Central Bedfordshire,utla,2020-06-08,7,0,249
E06000056,Central Bedfordshire,utla,2020-06-07,1,3,321
E06000056,Central Bedfordshire,utla,2020-06-06,11,1,368
E06000056,Central Bedfordshire,utla,2020-06-05,7,5,371
E06000056,Central Bedfordshire,utla,2020-06-04,7,2,301
E06000056,Central Bedfordshire,utla,2020-06-03,9,1,400
E06000056,Central Bedfordshire,utla,2020-06-02,7,2,390
E06000056,Central Bedfordshire,utla,2020-06-01,7,0,232
E06000056,Central Bedfordshire,utla,2020-05-31,12,0,331
E06000056,Central Bedfordshire,utla,2020-05-30,3,2,369
E06000056,Central Bedfordshire,utla,2020-05-29,19,3,325
E06000056,Central Bedfordshire,utla,2020-05-28,22,2,271
E06000056,Central Bedfordshire,utla,2020-05-27,14,0,234
E06000056,Central Bedfordshire,utla,2020-05-26,14,1,191
E06000056,Central Bedfordshire,utla,2020-05-25,12,1,314
E06000056,Central Bedfordshire,utla,2020-05-24,8,2,200
E06000056,Central Bedfordshire,utla,2020-05-23,11,0,233
E06000056,Central Bedfordshire,utla,2020-05-22,8,1,302
E06000056,Central Bedfordshire,utla,2020-05-21,13,0,284
E06000056,Central Bedfordshire,utla,2020-05-20,5,2,260
E06000056,Central Bedfordshire,utla,2020-05-19,15,2,358
E06000056,Central Bedfordshire,utla,2020-05-18,16,1,253
E06000056,Central Bedfordshire,utla,2020-05-17,6,4,295
E06000056,Central Bedfordshire,utla,2020-05-16,7,4,338
E06000056,Central Bedfordshire,utla,2020-05-15,11,2,392
E06000056,Central Bedfordshire,utla,2020-05-14,14,1,214
E06000056,Central Bedfordshire,utla,2020-05-13,24,1,256
E06000056,Central Bedfordshire,utla,2020-05-12,17,3,203
E06000056,Central Bedfordshire,utla,2020-05-11,12,0,203
E06000056,Central Bedfordshire,utla,2020-05-10,10,3,309
E06000056,Central Bedfordshire,utla,2020-05-09,5,4,184
E06000056,Central Bedfordshire,utla,2020-05-08,9,5,209
E06000056,Central Bedfordshire,utla,2020-05-07,13,0,229
E06000056,Central Bedfordshire,utla,2020-05-06,14,4,187
E06000056,Central Bedfordshire,utla,2020-05-05,8,1,283
E06000056,Central Bedfordshire,utla,2020-05-04,21,1,347
E06000056,Central Bedfordshire,utla,2020-05-03,8,0,233
E06000056,Central Bedfordshire,utla,2020-05-02,24,1,314
E06000056,Central Bedfordshire,utla,2020-05-01,23,8,320
E06000056,Central Bedfordshire,utla,2020-04-30,12,5,238
E06000056,Central Bedfordshire,utla,2020-04-29,14,2,255
E06000056,Central Bedfordshire,utla,2020-04-28,9,5,184
E06000056,Central Bedfordshire,utla,2020-04-27,33,4,100
E06000056,Central Bedfordshire,utla,2020-04-26,13,5,34
E06000056,Central Bedfordshire,utla,2020-04-25,24,0,80
E06000056,Central Bedfordshire,utla,2020-04-24,16,4,52
E06000056,Central Bedfordshire,utla,2020-04-23,25,3,76
E06000056,Central Bedfordshire,utla,2020-04-22,25,5,88
E06000056,Central Bedfordshire,utla,2020-04-21,29,6,99
E06000056,Central Bedfordshire,utla,2020-04-20,13,4,63
E06000056,Central Bedfordshire,utla,2020-04-19,7,5,38
E06000056,Central Bedfordshire,utla,2020-04-18,14,2,54
E06000056,Central Bedfordshire,utla,2020-04-17,24,6,101
E06000056,Central Bedfordshire,utla,2020-04-16,8,5,58
E06000056,Central Bedfordshire,utla,2020-04-15,16,5,73
E06000056,Central Bedfordshire,utla,2020-04-14,17,4,75
E06000056,Central Bedfordshire,utla,2020-04-13,9,1,72
E06000056,Central Bedfordshire,utla,2020-04-12,18,4,67
E06000056,Central Bedfordshire,utla,2020-04-11,14,5,56
E06000056,Central Bedfordshire,utla,2020-04-10,18,1,58
E06000056,Central Bedfordshire,utla,2020-04-09,17,7,92
E06000056,Central Bedfordshire,utla,2020-04-08,16,5,79
E06000056,Central Bedfordshire,utla,2020-04-07,17,4,74
E06000056,Central Bedfordshire,utla,2020-04-06,20,6,78
E06000056,Central Bedfordshire,utla,2020-04-05,16,6,51
E06000056,Central Bedfordshire,utla,2020-04-04,12,1,56
E06000056,Central Bedfordshire,utla,2020-04-03,14,5,63
E06000056,Central Bedfordshire,utla,2020-04-02,21,2,65
E06000056,Central Bedfordshire,utla,2020-04-01,15,4,79
E06000056,Central Bedfordshire,utla,2020-03-31,19,2,63
E06000056,Central Bedfordshire,utla,2020-03-30,11,0,56
E06000056,Central Bedfordshire,utla,2020-03-29,5,1,29
E06000056,Central Bedfordshire,utla,2020-03-28,10,0,45
E06000056,Central Bedfordshire,utla,2020-03-27,11,5,39
E06000056,Central Bedfordshire,utla,2020-03-26,8,3,45
E06000056,Central Bedfordshire,utla,2020-03-25,6,0,27
E06000056,Central Bedfordshire,utla,2020-03-24,10,2,44
E06000056,Central Bedfordshire,utla,2020-03-23,10,0,53
E06000056,Central Bedfordshire,utla,2020-03-22,6,1,33
E06000056,Central Bedfordshire,utla,2020-03-21,3,0,14
E06000056,Central Bedfordshire,utla,2020-03-20,2,0,34
E06000056,Central Bedfordshire,utla,2020-03-19,4,1,30
E06000056,Central Bedfordshire,utla,2020-03-18,6,,53
E06000056,Central Bedfordshire,utla,2020-03-17,0,,29
E06000056,Central Bedfordshire,utla,2020-03-16,0,,18
E06000056,Central Bedfordshire,utla,2020-03-15,5,,28
E06000056,Central Bedfordshire,utla,2020-03-14,0,,13
E06000056,Central Bedfordshire,utla,2020-03-13,3,,30
E06000056,Central Bedfordshire,utla,2020-03-12,0,,3
E06000056,Central Bedfordshire,utla,2020-03-11,1,,9
E06000056,Central Bedfordshire,utla,2020-03-10,2,,9
E06000056,Central Bedfordshire,utla,2020-03-09,,,12
E06000056,Central Bedfordshire,utla,2020-03-08,,,0
E06000056,Central Bedfordshire,utla,2020-03-07,,,9
E06000056,Central Bedfordshire,utla,2020-03-06,,,1
E06000056,Central Bedfordshire,utla,2020-03-05,,,1
E06000056,Central Bedfordshire,utla,2020-03-04,,,6
E06000056,Central Bedfordshire,utla,2020-03-03,,,3
E06000056,Central Bedfordshire,utla,2020-03-02,,,6
E06000056,Central Bedfordshire,utla,2020-03-01,,,1
E06000056,Central Bedfordshire,utla,2020-02-29,,,2
E06000056,Central Bedfordshire,utla,2020-02-28,,,8
E06000056,Central Bedfordshire,utla,2020-02-27,,,9
E06000056,Central Bedfordshire,utla,2020-02-26,,,3
E06000056,Central Bedfordshire,utla,2020-02-25,,,3
E06000056,Central Bedfordshire,utla,2020-02-24,,,1
E06000056,Central Bedfordshire,utla,2020-02-23,,,0
E06000056,Central Bedfordshire,utla,2020-02-22,,,4
E06000056,Central Bedfordshire,utla,2020-02-21,,,1
E06000056,Central Bedfordshire,utla,2020-02-20,,,0
E06000056,Central Bedfordshire,utla,2020-02-19,,,0
E06000056,Central Bedfordshire,utla,2020-02-18,,,2
E06000056,Central Bedfordshire,utla,2020-02-17,,,1
E06000056,Central Bedfordshire,utla,2020-02-16,,,0
E06000056,Central Bedfordshire,utla,2020-02-15,,,2
E06000056,Central Bedfordshire,utla,2020-02-14,,,1
E06000056,Central Bedfordshire,utla,2020-02-13,,,3
E06000056,Central Bedfordshire,utla,2020-02-12,,,7
E06000056,Central Bedfordshire,utla,2020-02-11,,,5
E06000056,Central Bedfordshire,utla,2020-02-10,,,0
E06000056,Central Bedfordshire,utla,2020-02-09,,,0
E06000056,Central Bedfordshire,utla,2020-02-08,,,0
E06000056,Central Bedfordshire,utla,2020-02-07,,,0
E06000056,Central Bedfordshire,utla,2020-02-06,,,0
E06000056,Central Bedfordshire,utla,2020-02-05,,,0
E06000056,Central Bedfordshire,utla,2020-02-04,,,0
E06000056,Central Bedfordshire,utla,2020-02-03,,,0
E06000056,Central Bedfordshire,utla,2020-02-02,,,0
E06000056,Central Bedfordshire,utla,2020-02-01,,,1
E06000056,Central Bedfordshire,utla,2020-01-31,,,4
E06000056,Central Bedfordshire,utla,2020-01-30,,,0
E06000056,Central Bedfordshire,utla,2020-01-29,,,2
E06000056,Central Bedfordshire,utla,2020-01-28,,,1
E06000056,Central Bedfordshire,utla,2020-01-27,,,0
E06000056,Central Bedfordshire,utla,2020-01-26,,,0
E06000056,Central Bedfordshire,utla,2020-01-25,,,0
E06000056,Central Bedfordshire,utla,2020-01-24,,,4
E06000056,Central Bedfordshire,utla,2020-01-23,,,0
E06000056,Central Bedfordshire,utla,2020-01-22,,,0
E06000056,Central Bedfordshire,utla,2020-01-21,,,0
E06000056,Central Bedfordshire,utla,2020-01-20,,,0
E06000056,Central Bedfordshire,utla,2020-01-19,,,0
E06000056,Central Bedfordshire,utla,2020-01-18,,,0
E06000056,Central Bedfordshire,utla,2020-01-17,,,0
E06000056,Central Bedfordshire,utla,2020-01-16,,,0
E06000056,Central Bedfordshire,utla,2020-01-15,,,0
E06000056,Central Bedfordshire,utla,2020-01-14,,,0
E06000056,Central Bedfordshire,utla,2020-01-13,,,1
