areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000030,Surrey,utla,2020-01-19,,,1
E10000030,Surrey,utla,2020-01-18,,,0
E10000030,Surrey,utla,2020-01-17,,,0
E10000030,Surrey,utla,2020-01-16,,,0
E10000030,Surrey,utla,2020-01-15,,,1
E10000030,Surrey,utla,2020-01-14,,,0
E10000030,Surrey,utla,2020-01-13,,,0
E10000030,Surrey,utla,2020-01-12,,,2
E10000030,Surrey,utla,2020-01-11,,,0
E10000030,Surrey,utla,2020-01-10,,,0
E10000030,Surrey,utla,2020-01-09,,,0
E10000030,Surrey,utla,2020-01-08,,,0
E10000030,Surrey,utla,2020-01-07,,,8
E10000030,Surrey,utla,2020-01-06,,,0
E10000030,Surrey,utla,2020-01-05,,,1
E10000030,Surrey,utla,2020-01-04,,,5
