areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000046,Isle of Wight,utla,2020-04-18,4,0,54
E06000046,Isle of Wight,utla,2020-04-17,1,2,38
E06000046,Isle of Wight,utla,2020-04-16,8,0,62
E06000046,Isle of Wight,utla,2020-04-15,4,0,30
E06000046,Isle of Wight,utla,2020-04-14,0,3,16
E06000046,Isle of Wight,utla,2020-04-13,1,0,18
E06000046,Isle of Wight,utla,2020-04-12,2,2,15
E06000046,Isle of Wight,utla,2020-04-11,2,1,22
E06000046,Isle of Wight,utla,2020-04-10,5,0,39
E06000046,Isle of Wight,utla,2020-04-09,2,2,23
E06000046,Isle of Wight,utla,2020-04-08,5,1,32
E06000046,Isle of Wight,utla,2020-04-07,2,1,27
E06000046,Isle of Wight,utla,2020-04-06,4,1,30
E06000046,Isle of Wight,utla,2020-04-05,2,1,19
E06000046,Isle of Wight,utla,2020-04-04,3,0,26
E06000046,Isle of Wight,utla,2020-04-03,1,1,26
E06000046,Isle of Wight,utla,2020-04-02,1,0,24
E06000046,Isle of Wight,utla,2020-04-01,7,1,41
E06000046,Isle of Wight,utla,2020-03-31,1,0,10
E06000046,Isle of Wight,utla,2020-03-30,3,0,18
E06000046,Isle of Wight,utla,2020-03-29,0,0,7
E06000046,Isle of Wight,utla,2020-03-28,2,0,14
E06000046,Isle of Wight,utla,2020-03-27,1,0,21
E06000046,Isle of Wight,utla,2020-03-26,1,0,6
E06000046,Isle of Wight,utla,2020-03-25,1,1,18
E06000046,Isle of Wight,utla,2020-03-24,0,0,15
E06000046,Isle of Wight,utla,2020-03-23,1,0,15
E06000046,Isle of Wight,utla,2020-03-22,4,1,16
E06000046,Isle of Wight,utla,2020-03-21,1,,13
E06000046,Isle of Wight,utla,2020-03-20,1,,14
E06000046,Isle of Wight,utla,2020-03-19,0,,6
E06000046,Isle of Wight,utla,2020-03-18,0,,11
E06000046,Isle of Wight,utla,2020-03-17,0,,10
E06000046,Isle of Wight,utla,2020-03-16,0,,8
E06000046,Isle of Wight,utla,2020-03-15,0,,7
E06000046,Isle of Wight,utla,2020-03-14,0,,2
E06000046,Isle of Wight,utla,2020-03-13,0,,2
E06000046,Isle of Wight,utla,2020-03-12,0,,3
E06000046,Isle of Wight,utla,2020-03-11,0,,7
E06000046,Isle of Wight,utla,2020-03-10,1,,17
E06000046,Isle of Wight,utla,2020-03-09,0,,4
E06000046,Isle of Wight,utla,2020-03-08,0,,0
E06000046,Isle of Wight,utla,2020-03-07,0,,2
E06000046,Isle of Wight,utla,2020-03-06,0,,3
E06000046,Isle of Wight,utla,2020-03-05,0,,1
E06000046,Isle of Wight,utla,2020-03-04,1,,7
E06000046,Isle of Wight,utla,2020-03-03,,,2
E06000046,Isle of Wight,utla,2020-03-02,,,7
E06000046,Isle of Wight,utla,2020-03-01,,,1
E06000046,Isle of Wight,utla,2020-02-29,,,4
E06000046,Isle of Wight,utla,2020-02-28,,,0
E06000046,Isle of Wight,utla,2020-02-27,,,3
E06000046,Isle of Wight,utla,2020-02-26,,,4
E06000046,Isle of Wight,utla,2020-02-25,,,1
E06000046,Isle of Wight,utla,2020-02-24,,,0
E06000046,Isle of Wight,utla,2020-02-23,,,0
E06000046,Isle of Wight,utla,2020-02-22,,,0
E06000046,Isle of Wight,utla,2020-02-21,,,0
E06000046,Isle of Wight,utla,2020-02-20,,,0
E06000046,Isle of Wight,utla,2020-02-19,,,1
E06000046,Isle of Wight,utla,2020-02-18,,,0
E06000046,Isle of Wight,utla,2020-02-17,,,0
E06000046,Isle of Wight,utla,2020-02-16,,,0
E06000046,Isle of Wight,utla,2020-02-15,,,1
E06000046,Isle of Wight,utla,2020-02-14,,,2
E06000046,Isle of Wight,utla,2020-02-13,,,2
E06000046,Isle of Wight,utla,2020-02-12,,,4
E06000046,Isle of Wight,utla,2020-02-11,,,0
E06000046,Isle of Wight,utla,2020-02-10,,,0
E06000046,Isle of Wight,utla,2020-02-09,,,0
E06000046,Isle of Wight,utla,2020-02-08,,,1
E06000046,Isle of Wight,utla,2020-02-07,,,0
E06000046,Isle of Wight,utla,2020-02-06,,,0
E06000046,Isle of Wight,utla,2020-02-05,,,0
E06000046,Isle of Wight,utla,2020-02-04,,,0
E06000046,Isle of Wight,utla,2020-02-03,,,0
E06000046,Isle of Wight,utla,2020-02-02,,,0
E06000046,Isle of Wight,utla,2020-02-01,,,0
E06000046,Isle of Wight,utla,2020-01-31,,,0
E06000046,Isle of Wight,utla,2020-01-30,,,0
E06000046,Isle of Wight,utla,2020-01-29,,,0
E06000046,Isle of Wight,utla,2020-01-28,,,0
E06000046,Isle of Wight,utla,2020-01-27,,,0
E06000046,Isle of Wight,utla,2020-01-26,,,0
E06000046,Isle of Wight,utla,2020-01-25,,,0
E06000046,Isle of Wight,utla,2020-01-24,,,0
E06000046,Isle of Wight,utla,2020-01-23,,,0
E06000046,Isle of Wight,utla,2020-01-22,,,0
E06000046,Isle of Wight,utla,2020-01-21,,,0
E06000046,Isle of Wight,utla,2020-01-20,,,0
E06000046,Isle of Wight,utla,2020-01-19,,,0
E06000046,Isle of Wight,utla,2020-01-18,,,0
E06000046,Isle of Wight,utla,2020-01-17,,,0
E06000046,Isle of Wight,utla,2020-01-16,,,0
E06000046,Isle of Wight,utla,2020-01-15,,,0
E06000046,Isle of Wight,utla,2020-01-14,,,0
E06000046,Isle of Wight,utla,2020-01-13,,,0
E06000046,Isle of Wight,utla,2020-01-12,,,0
E06000046,Isle of Wight,utla,2020-01-11,,,0
E06000046,Isle of Wight,utla,2020-01-10,,,0
E06000046,Isle of Wight,utla,2020-01-09,,,0
E06000046,Isle of Wight,utla,2020-01-08,,,0
E06000046,Isle of Wight,utla,2020-01-07,,,0
E06000046,Isle of Wight,utla,2020-01-06,,,0
E06000046,Isle of Wight,utla,2020-01-05,,,0
E06000046,Isle of Wight,utla,2020-01-04,,,1
