areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000029,South Lanarkshire,utla,2020-03-25,10,0,
S12000029,South Lanarkshire,utla,2020-03-24,16,0,
S12000029,South Lanarkshire,utla,2020-03-23,9,1,
S12000029,South Lanarkshire,utla,2020-03-22,9,0,
S12000029,South Lanarkshire,utla,2020-03-21,4,1,
S12000029,South Lanarkshire,utla,2020-03-20,3,0,
S12000029,South Lanarkshire,utla,2020-03-19,1,0,
S12000029,South Lanarkshire,utla,2020-03-18,2,0,
S12000029,South Lanarkshire,utla,2020-03-17,1,1,
S12000029,South Lanarkshire,utla,2020-03-16,1,,
S12000029,South Lanarkshire,utla,2020-03-15,0,,
S12000029,South Lanarkshire,utla,2020-03-14,2,,
S12000029,South Lanarkshire,utla,2020-03-13,3,,
S12000029,South Lanarkshire,utla,2020-03-12,0,,
S12000029,South Lanarkshire,utla,2020-03-11,1,,
S12000029,South Lanarkshire,utla,2020-03-10,0,,
S12000029,South Lanarkshire,utla,2020-03-09,0,,
S12000029,South Lanarkshire,utla,2020-03-08,0,,
S12000029,South Lanarkshire,utla,2020-03-07,0,,
S12000029,South Lanarkshire,utla,2020-03-06,1,,
