areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000052,Cornwall and Isles of Scilly,utla,2020-10-25,28,0,1921
E06000052,Cornwall and Isles of Scilly,utla,2020-10-24,28,0,2360
E06000052,Cornwall and Isles of Scilly,utla,2020-10-23,33,0,2512
E06000052,Cornwall and Isles of Scilly,utla,2020-10-22,71,0,1242
E06000052,Cornwall and Isles of Scilly,utla,2020-10-21,51,0,2365
E06000052,Cornwall and Isles of Scilly,utla,2020-10-20,27,0,1260
E06000052,Cornwall and Isles of Scilly,utla,2020-10-19,34,0,1670
E06000052,Cornwall and Isles of Scilly,utla,2020-10-18,28,0,1415
E06000052,Cornwall and Isles of Scilly,utla,2020-10-17,20,0,2073
E06000052,Cornwall and Isles of Scilly,utla,2020-10-16,24,0,2281
E06000052,Cornwall and Isles of Scilly,utla,2020-10-15,14,0,1883
E06000052,Cornwall and Isles of Scilly,utla,2020-10-14,27,0,2777
E06000052,Cornwall and Isles of Scilly,utla,2020-10-13,33,0,1851
E06000052,Cornwall and Isles of Scilly,utla,2020-10-12,22,0,1727
E06000052,Cornwall and Isles of Scilly,utla,2020-10-11,6,0,1560
E06000052,Cornwall and Isles of Scilly,utla,2020-10-10,19,0,2085
E06000052,Cornwall and Isles of Scilly,utla,2020-10-09,21,0,2250
E06000052,Cornwall and Isles of Scilly,utla,2020-10-08,29,1,1694
E06000052,Cornwall and Isles of Scilly,utla,2020-10-07,36,0,2454
E06000052,Cornwall and Isles of Scilly,utla,2020-10-06,24,0,1616
E06000052,Cornwall and Isles of Scilly,utla,2020-10-05,32,0,1603
E06000052,Cornwall and Isles of Scilly,utla,2020-10-04,20,0,2171
E06000052,Cornwall and Isles of Scilly,utla,2020-10-03,10,0,2182
E06000052,Cornwall and Isles of Scilly,utla,2020-10-02,21,0,1969
E06000052,Cornwall and Isles of Scilly,utla,2020-10-01,17,0,1730
E06000052,Cornwall and Isles of Scilly,utla,2020-09-30,25,0,1329
E06000052,Cornwall and Isles of Scilly,utla,2020-09-29,20,0,1548
E06000052,Cornwall and Isles of Scilly,utla,2020-09-28,18,0,1844
E06000052,Cornwall and Isles of Scilly,utla,2020-09-27,6,0,2345
E06000052,Cornwall and Isles of Scilly,utla,2020-09-26,22,0,1444
E06000052,Cornwall and Isles of Scilly,utla,2020-09-25,56,1,1787
E06000052,Cornwall and Isles of Scilly,utla,2020-09-24,54,0,2124
E06000052,Cornwall and Isles of Scilly,utla,2020-09-23,32,0,1838
E06000052,Cornwall and Isles of Scilly,utla,2020-09-22,28,0,1539
E06000052,Cornwall and Isles of Scilly,utla,2020-09-21,31,0,1258
E06000052,Cornwall and Isles of Scilly,utla,2020-09-20,7,0,2141
E06000052,Cornwall and Isles of Scilly,utla,2020-09-19,42,0,2054
E06000052,Cornwall and Isles of Scilly,utla,2020-09-18,19,0,2152
E06000052,Cornwall and Isles of Scilly,utla,2020-09-17,16,0,1343
E06000052,Cornwall and Isles of Scilly,utla,2020-09-16,8,0,1720
E06000052,Cornwall and Isles of Scilly,utla,2020-09-15,6,0,1908
E06000052,Cornwall and Isles of Scilly,utla,2020-09-14,9,0,1623
E06000052,Cornwall and Isles of Scilly,utla,2020-09-13,16,0,2627
E06000052,Cornwall and Isles of Scilly,utla,2020-09-12,13,0,1327
E06000052,Cornwall and Isles of Scilly,utla,2020-09-11,5,0,1298
E06000052,Cornwall and Isles of Scilly,utla,2020-09-10,8,0,1452
E06000052,Cornwall and Isles of Scilly,utla,2020-09-09,6,0,1343
E06000052,Cornwall and Isles of Scilly,utla,2020-09-08,4,0,1521
E06000052,Cornwall and Isles of Scilly,utla,2020-09-07,4,0,1923
E06000052,Cornwall and Isles of Scilly,utla,2020-09-06,3,0,892
E06000052,Cornwall and Isles of Scilly,utla,2020-09-05,2,0,880
E06000052,Cornwall and Isles of Scilly,utla,2020-09-04,1,0,2244
E06000052,Cornwall and Isles of Scilly,utla,2020-09-03,12,0,1011
E06000052,Cornwall and Isles of Scilly,utla,2020-09-02,7,0,1165
E06000052,Cornwall and Isles of Scilly,utla,2020-09-01,6,0,1494
E06000052,Cornwall and Isles of Scilly,utla,2020-08-31,5,0,1146
E06000052,Cornwall and Isles of Scilly,utla,2020-08-30,0,0,736
E06000052,Cornwall and Isles of Scilly,utla,2020-08-29,2,0,1357
E06000052,Cornwall and Isles of Scilly,utla,2020-08-28,1,0,1596
E06000052,Cornwall and Isles of Scilly,utla,2020-08-27,4,0,1122
E06000052,Cornwall and Isles of Scilly,utla,2020-08-26,2,0,1018
E06000052,Cornwall and Isles of Scilly,utla,2020-08-25,4,0,1359
E06000052,Cornwall and Isles of Scilly,utla,2020-08-24,1,0,1838
E06000052,Cornwall and Isles of Scilly,utla,2020-08-23,2,0,1572
E06000052,Cornwall and Isles of Scilly,utla,2020-08-22,1,0,1071
E06000052,Cornwall and Isles of Scilly,utla,2020-08-21,2,0,860
E06000052,Cornwall and Isles of Scilly,utla,2020-08-20,4,0,906
E06000052,Cornwall and Isles of Scilly,utla,2020-08-19,4,0,1090
E06000052,Cornwall and Isles of Scilly,utla,2020-08-18,2,0,1125
E06000052,Cornwall and Isles of Scilly,utla,2020-08-17,1,0,1445
E06000052,Cornwall and Isles of Scilly,utla,2020-08-16,0,0,1095
E06000052,Cornwall and Isles of Scilly,utla,2020-08-15,0,0,1266
E06000052,Cornwall and Isles of Scilly,utla,2020-08-14,2,0,1242
E06000052,Cornwall and Isles of Scilly,utla,2020-08-13,2,0,1010
E06000052,Cornwall and Isles of Scilly,utla,2020-08-12,0,0,806
E06000052,Cornwall and Isles of Scilly,utla,2020-08-11,5,0,969
E06000052,Cornwall and Isles of Scilly,utla,2020-08-10,3,0,980
E06000052,Cornwall and Isles of Scilly,utla,2020-08-09,0,0,1494
E06000052,Cornwall and Isles of Scilly,utla,2020-08-08,2,0,893
E06000052,Cornwall and Isles of Scilly,utla,2020-08-07,1,0,1224
E06000052,Cornwall and Isles of Scilly,utla,2020-08-06,2,0,851
E06000052,Cornwall and Isles of Scilly,utla,2020-08-05,1,0,1101
E06000052,Cornwall and Isles of Scilly,utla,2020-08-04,7,1,678
E06000052,Cornwall and Isles of Scilly,utla,2020-08-03,1,0,1095
E06000052,Cornwall and Isles of Scilly,utla,2020-08-02,1,0,735
E06000052,Cornwall and Isles of Scilly,utla,2020-08-01,0,0,906
E06000052,Cornwall and Isles of Scilly,utla,2020-07-31,0,0,915
E06000052,Cornwall and Isles of Scilly,utla,2020-07-30,5,0,853
E06000052,Cornwall and Isles of Scilly,utla,2020-07-29,1,0,888
E06000052,Cornwall and Isles of Scilly,utla,2020-07-28,1,0,1045
E06000052,Cornwall and Isles of Scilly,utla,2020-07-27,2,0,650
E06000052,Cornwall and Isles of Scilly,utla,2020-07-26,1,0,914
E06000052,Cornwall and Isles of Scilly,utla,2020-07-25,3,0,1202
E06000052,Cornwall and Isles of Scilly,utla,2020-07-24,3,0,989
E06000052,Cornwall and Isles of Scilly,utla,2020-07-23,5,0,709
E06000052,Cornwall and Isles of Scilly,utla,2020-07-22,2,0,721
E06000052,Cornwall and Isles of Scilly,utla,2020-07-21,3,0,767
E06000052,Cornwall and Isles of Scilly,utla,2020-07-20,2,0,564
E06000052,Cornwall and Isles of Scilly,utla,2020-07-19,0,0,769
E06000052,Cornwall and Isles of Scilly,utla,2020-07-18,0,0,831
E06000052,Cornwall and Isles of Scilly,utla,2020-07-17,0,0,1025
E06000052,Cornwall and Isles of Scilly,utla,2020-07-16,2,0,712
E06000052,Cornwall and Isles of Scilly,utla,2020-07-15,2,0,649
E06000052,Cornwall and Isles of Scilly,utla,2020-07-14,0,0,720
E06000052,Cornwall and Isles of Scilly,utla,2020-07-13,0,0,553
E06000052,Cornwall and Isles of Scilly,utla,2020-07-12,0,0,779
E06000052,Cornwall and Isles of Scilly,utla,2020-07-11,0,0,660
E06000052,Cornwall and Isles of Scilly,utla,2020-07-10,1,0,913
E06000052,Cornwall and Isles of Scilly,utla,2020-07-09,0,0,706
E06000052,Cornwall and Isles of Scilly,utla,2020-07-08,3,0,795
E06000052,Cornwall and Isles of Scilly,utla,2020-07-07,2,0,677
E06000052,Cornwall and Isles of Scilly,utla,2020-07-06,1,0,455
E06000052,Cornwall and Isles of Scilly,utla,2020-07-05,2,0,397
E06000052,Cornwall and Isles of Scilly,utla,2020-07-04,1,0,548
E06000052,Cornwall and Isles of Scilly,utla,2020-07-03,1,0,716
E06000052,Cornwall and Isles of Scilly,utla,2020-07-02,2,0,748
E06000052,Cornwall and Isles of Scilly,utla,2020-07-01,4,0,680
E06000052,Cornwall and Isles of Scilly,utla,2020-06-30,0,0,590
E06000052,Cornwall and Isles of Scilly,utla,2020-06-29,0,1,440
E06000052,Cornwall and Isles of Scilly,utla,2020-06-28,0,0,369
E06000052,Cornwall and Isles of Scilly,utla,2020-06-27,1,0,708
E06000052,Cornwall and Isles of Scilly,utla,2020-06-26,0,0,603
E06000052,Cornwall and Isles of Scilly,utla,2020-06-25,1,0,639
E06000052,Cornwall and Isles of Scilly,utla,2020-06-24,1,0,398
E06000052,Cornwall and Isles of Scilly,utla,2020-06-23,3,0,679
E06000052,Cornwall and Isles of Scilly,utla,2020-06-22,2,0,377
E06000052,Cornwall and Isles of Scilly,utla,2020-06-21,1,0,419
E06000052,Cornwall and Isles of Scilly,utla,2020-06-20,0,0,548
E06000052,Cornwall and Isles of Scilly,utla,2020-06-19,0,0,480
E06000052,Cornwall and Isles of Scilly,utla,2020-06-18,0,0,391
E06000052,Cornwall and Isles of Scilly,utla,2020-06-17,1,0,580
E06000052,Cornwall and Isles of Scilly,utla,2020-06-16,1,0,525
E06000052,Cornwall and Isles of Scilly,utla,2020-06-15,1,1,533
E06000052,Cornwall and Isles of Scilly,utla,2020-06-14,0,0,493
E06000052,Cornwall and Isles of Scilly,utla,2020-06-13,0,0,437
E06000052,Cornwall and Isles of Scilly,utla,2020-06-12,1,0,692
E06000052,Cornwall and Isles of Scilly,utla,2020-06-11,8,0,680
E06000052,Cornwall and Isles of Scilly,utla,2020-06-10,10,0,719
E06000052,Cornwall and Isles of Scilly,utla,2020-06-09,1,0,679
E06000052,Cornwall and Isles of Scilly,utla,2020-06-08,1,0,481
E06000052,Cornwall and Isles of Scilly,utla,2020-06-07,2,0,631
E06000052,Cornwall and Isles of Scilly,utla,2020-06-06,4,0,629
E06000052,Cornwall and Isles of Scilly,utla,2020-06-05,4,1,836
E06000052,Cornwall and Isles of Scilly,utla,2020-06-04,2,0,495
E06000052,Cornwall and Isles of Scilly,utla,2020-06-03,2,0,721
E06000052,Cornwall and Isles of Scilly,utla,2020-06-02,1,0,628
E06000052,Cornwall and Isles of Scilly,utla,2020-06-01,4,0,642
E06000052,Cornwall and Isles of Scilly,utla,2020-05-31,1,0,540
E06000052,Cornwall and Isles of Scilly,utla,2020-05-30,0,1,418
E06000052,Cornwall and Isles of Scilly,utla,2020-05-29,6,0,989
E06000052,Cornwall and Isles of Scilly,utla,2020-05-28,3,1,460
E06000052,Cornwall and Isles of Scilly,utla,2020-05-27,2,0,505
E06000052,Cornwall and Isles of Scilly,utla,2020-05-26,5,2,515
E06000052,Cornwall and Isles of Scilly,utla,2020-05-25,5,1,406
E06000052,Cornwall and Isles of Scilly,utla,2020-05-24,2,0,458
E06000052,Cornwall and Isles of Scilly,utla,2020-05-23,1,0,419
E06000052,Cornwall and Isles of Scilly,utla,2020-05-22,4,0,551
E06000052,Cornwall and Isles of Scilly,utla,2020-05-21,2,0,758
E06000052,Cornwall and Isles of Scilly,utla,2020-05-20,9,0,729
E06000052,Cornwall and Isles of Scilly,utla,2020-05-19,5,0,802
E06000052,Cornwall and Isles of Scilly,utla,2020-05-18,5,0,522
E06000052,Cornwall and Isles of Scilly,utla,2020-05-17,3,1,617
E06000052,Cornwall and Isles of Scilly,utla,2020-05-16,5,0,435
E06000052,Cornwall and Isles of Scilly,utla,2020-05-15,6,1,1067
E06000052,Cornwall and Isles of Scilly,utla,2020-05-14,5,1,440
E06000052,Cornwall and Isles of Scilly,utla,2020-05-13,4,2,542
E06000052,Cornwall and Isles of Scilly,utla,2020-05-12,8,0,525
E06000052,Cornwall and Isles of Scilly,utla,2020-05-11,18,0,480
E06000052,Cornwall and Isles of Scilly,utla,2020-05-10,5,0,259
E06000052,Cornwall and Isles of Scilly,utla,2020-05-09,7,1,473
E06000052,Cornwall and Isles of Scilly,utla,2020-05-08,10,0,590
E06000052,Cornwall and Isles of Scilly,utla,2020-05-07,13,3,607
E06000052,Cornwall and Isles of Scilly,utla,2020-05-06,12,1,348
E06000052,Cornwall and Isles of Scilly,utla,2020-05-05,17,2,397
E06000052,Cornwall and Isles of Scilly,utla,2020-05-04,8,1,338
E06000052,Cornwall and Isles of Scilly,utla,2020-05-03,14,0,410
E06000052,Cornwall and Isles of Scilly,utla,2020-05-02,11,2,318
E06000052,Cornwall and Isles of Scilly,utla,2020-05-01,8,2,356
E06000052,Cornwall and Isles of Scilly,utla,2020-04-30,26,4,258
E06000052,Cornwall and Isles of Scilly,utla,2020-04-29,25,2,418
E06000052,Cornwall and Isles of Scilly,utla,2020-04-28,13,4,352
E06000052,Cornwall and Isles of Scilly,utla,2020-04-27,19,2,159
E06000052,Cornwall and Isles of Scilly,utla,2020-04-26,24,3,93
E06000052,Cornwall and Isles of Scilly,utla,2020-04-25,17,2,91
E06000052,Cornwall and Isles of Scilly,utla,2020-04-24,17,2,124
E06000052,Cornwall and Isles of Scilly,utla,2020-04-23,17,1,127
E06000052,Cornwall and Isles of Scilly,utla,2020-04-22,11,3,128
E06000052,Cornwall and Isles of Scilly,utla,2020-04-21,14,1,131
E06000052,Cornwall and Isles of Scilly,utla,2020-04-20,9,3,120
E06000052,Cornwall and Isles of Scilly,utla,2020-04-19,9,2,86
E06000052,Cornwall and Isles of Scilly,utla,2020-04-18,16,3,88
E06000052,Cornwall and Isles of Scilly,utla,2020-04-17,19,6,101
E06000052,Cornwall and Isles of Scilly,utla,2020-04-16,30,6,138
E06000052,Cornwall and Isles of Scilly,utla,2020-04-15,8,9,75
E06000052,Cornwall and Isles of Scilly,utla,2020-04-14,10,1,105
E06000052,Cornwall and Isles of Scilly,utla,2020-04-13,21,1,98
E06000052,Cornwall and Isles of Scilly,utla,2020-04-12,20,1,81
E06000052,Cornwall and Isles of Scilly,utla,2020-04-11,13,3,73
E06000052,Cornwall and Isles of Scilly,utla,2020-04-10,12,7,62
E06000052,Cornwall and Isles of Scilly,utla,2020-04-09,18,6,86
E06000052,Cornwall and Isles of Scilly,utla,2020-04-08,16,3,88
E06000052,Cornwall and Isles of Scilly,utla,2020-04-07,14,1,97
E06000052,Cornwall and Isles of Scilly,utla,2020-04-06,19,3,85
E06000052,Cornwall and Isles of Scilly,utla,2020-04-05,11,2,85
E06000052,Cornwall and Isles of Scilly,utla,2020-04-04,15,3,78
E06000052,Cornwall and Isles of Scilly,utla,2020-04-03,18,4,101
E06000052,Cornwall and Isles of Scilly,utla,2020-04-02,17,5,79
E06000052,Cornwall and Isles of Scilly,utla,2020-04-01,21,1,77
E06000052,Cornwall and Isles of Scilly,utla,2020-03-31,20,4,89
E06000052,Cornwall and Isles of Scilly,utla,2020-03-30,11,4,58
E06000052,Cornwall and Isles of Scilly,utla,2020-03-29,11,3,49
E06000052,Cornwall and Isles of Scilly,utla,2020-03-28,10,1,49
E06000052,Cornwall and Isles of Scilly,utla,2020-03-27,15,2,56
E06000052,Cornwall and Isles of Scilly,utla,2020-03-26,11,0,63
E06000052,Cornwall and Isles of Scilly,utla,2020-03-25,4,0,38
E06000052,Cornwall and Isles of Scilly,utla,2020-03-24,3,1,41
E06000052,Cornwall and Isles of Scilly,utla,2020-03-23,6,0,36
E06000052,Cornwall and Isles of Scilly,utla,2020-03-22,3,1,49
E06000052,Cornwall and Isles of Scilly,utla,2020-03-21,3,3,37
E06000052,Cornwall and Isles of Scilly,utla,2020-03-20,6,0,38
E06000052,Cornwall and Isles of Scilly,utla,2020-03-19,2,1,34
E06000052,Cornwall and Isles of Scilly,utla,2020-03-18,5,2,39
E06000052,Cornwall and Isles of Scilly,utla,2020-03-17,2,1,50
E06000052,Cornwall and Isles of Scilly,utla,2020-03-16,3,,48
E06000052,Cornwall and Isles of Scilly,utla,2020-03-15,1,,25
E06000052,Cornwall and Isles of Scilly,utla,2020-03-14,1,,14
E06000052,Cornwall and Isles of Scilly,utla,2020-03-13,1,,21
E06000052,Cornwall and Isles of Scilly,utla,2020-03-12,0,,22
E06000052,Cornwall and Isles of Scilly,utla,2020-03-11,1,,13
E06000052,Cornwall and Isles of Scilly,utla,2020-03-10,1,,10
E06000052,Cornwall and Isles of Scilly,utla,2020-03-09,1,,7
E06000052,Cornwall and Isles of Scilly,utla,2020-03-08,0,,4
E06000052,Cornwall and Isles of Scilly,utla,2020-03-07,0,,2
E06000052,Cornwall and Isles of Scilly,utla,2020-03-06,2,,15
E06000052,Cornwall and Isles of Scilly,utla,2020-03-05,1,,13
E06000052,Cornwall and Isles of Scilly,utla,2020-03-04,1,,15
E06000052,Cornwall and Isles of Scilly,utla,2020-03-03,0,,8
E06000052,Cornwall and Isles of Scilly,utla,2020-03-02,1,,16
E06000052,Cornwall and Isles of Scilly,utla,2020-03-01,,,13
E06000052,Cornwall and Isles of Scilly,utla,2020-02-29,,,9
E06000052,Cornwall and Isles of Scilly,utla,2020-02-28,,,12
E06000052,Cornwall and Isles of Scilly,utla,2020-02-27,,,17
E06000052,Cornwall and Isles of Scilly,utla,2020-02-26,,,11
E06000052,Cornwall and Isles of Scilly,utla,2020-02-25,,,5
E06000052,Cornwall and Isles of Scilly,utla,2020-02-24,,,3
E06000052,Cornwall and Isles of Scilly,utla,2020-02-23,,,0
E06000052,Cornwall and Isles of Scilly,utla,2020-02-22,,,4
E06000052,Cornwall and Isles of Scilly,utla,2020-02-21,,,1
E06000052,Cornwall and Isles of Scilly,utla,2020-02-20,,,8
E06000052,Cornwall and Isles of Scilly,utla,2020-02-19,,,3
E06000052,Cornwall and Isles of Scilly,utla,2020-02-18,,,2
E06000052,Cornwall and Isles of Scilly,utla,2020-02-17,,,3
E06000052,Cornwall and Isles of Scilly,utla,2020-02-16,,,1
E06000052,Cornwall and Isles of Scilly,utla,2020-02-15,,,0
E06000052,Cornwall and Isles of Scilly,utla,2020-02-14,,,0
E06000052,Cornwall and Isles of Scilly,utla,2020-02-13,,,0
E06000052,Cornwall and Isles of Scilly,utla,2020-02-12,,,0
E06000052,Cornwall and Isles of Scilly,utla,2020-02-11,,,8
E06000052,Cornwall and Isles of Scilly,utla,2020-02-10,,,5
E06000052,Cornwall and Isles of Scilly,utla,2020-02-09,,,5
E06000052,Cornwall and Isles of Scilly,utla,2020-02-08,,,1
E06000052,Cornwall and Isles of Scilly,utla,2020-02-07,,,0
E06000052,Cornwall and Isles of Scilly,utla,2020-02-06,,,0
E06000052,Cornwall and Isles of Scilly,utla,2020-02-05,,,0
E06000052,Cornwall and Isles of Scilly,utla,2020-02-04,,,0
E06000052,Cornwall and Isles of Scilly,utla,2020-02-03,,,0
E06000052,Cornwall and Isles of Scilly,utla,2020-02-02,,,4
