areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000021,Northamptonshire,utla,2020-05-02,32,6,590
E10000021,Northamptonshire,utla,2020-05-01,41,8,753
E10000021,Northamptonshire,utla,2020-04-30,43,6,800
E10000021,Northamptonshire,utla,2020-04-29,46,11,591
E10000021,Northamptonshire,utla,2020-04-28,37,5,416
E10000021,Northamptonshire,utla,2020-04-27,59,13,139
E10000021,Northamptonshire,utla,2020-04-26,34,9,83
E10000021,Northamptonshire,utla,2020-04-25,22,11,92
E10000021,Northamptonshire,utla,2020-04-24,34,7,144
E10000021,Northamptonshire,utla,2020-04-23,19,9,107
E10000021,Northamptonshire,utla,2020-04-22,22,7,101
E10000021,Northamptonshire,utla,2020-04-21,14,10,77
E10000021,Northamptonshire,utla,2020-04-20,15,12,97
E10000021,Northamptonshire,utla,2020-04-19,34,11,126
E10000021,Northamptonshire,utla,2020-04-18,31,7,118
E10000021,Northamptonshire,utla,2020-04-17,24,9,94
E10000021,Northamptonshire,utla,2020-04-16,28,8,109
E10000021,Northamptonshire,utla,2020-04-15,29,16,113
E10000021,Northamptonshire,utla,2020-04-14,34,16,117
E10000021,Northamptonshire,utla,2020-04-13,18,9,83
E10000021,Northamptonshire,utla,2020-04-12,21,14,62
E10000021,Northamptonshire,utla,2020-04-11,33,14,99
E10000021,Northamptonshire,utla,2020-04-10,27,5,99
E10000021,Northamptonshire,utla,2020-04-09,33,13,139
E10000021,Northamptonshire,utla,2020-04-08,33,11,133
E10000021,Northamptonshire,utla,2020-04-07,28,9,81
E10000021,Northamptonshire,utla,2020-04-06,44,12,132
E10000021,Northamptonshire,utla,2020-04-05,34,9,99
E10000021,Northamptonshire,utla,2020-04-04,42,9,99
E10000021,Northamptonshire,utla,2020-04-03,56,14,132
E10000021,Northamptonshire,utla,2020-04-02,51,5,165
E10000021,Northamptonshire,utla,2020-04-01,54,4,151
E10000021,Northamptonshire,utla,2020-03-31,48,7,163
E10000021,Northamptonshire,utla,2020-03-30,53,5,138
E10000021,Northamptonshire,utla,2020-03-29,23,3,74
E10000021,Northamptonshire,utla,2020-03-28,19,4,93
E10000021,Northamptonshire,utla,2020-03-27,19,3,110
E10000021,Northamptonshire,utla,2020-03-26,21,5,72
E10000021,Northamptonshire,utla,2020-03-25,30,0,93
E10000021,Northamptonshire,utla,2020-03-24,16,0,85
E10000021,Northamptonshire,utla,2020-03-23,17,1,130
E10000021,Northamptonshire,utla,2020-03-22,13,1,60
E10000021,Northamptonshire,utla,2020-03-21,7,0,185
E10000021,Northamptonshire,utla,2020-03-20,10,0,106
E10000021,Northamptonshire,utla,2020-03-19,10,0,64
E10000021,Northamptonshire,utla,2020-03-18,0,0,86
E10000021,Northamptonshire,utla,2020-03-17,4,0,72
E10000021,Northamptonshire,utla,2020-03-16,1,2,70
E10000021,Northamptonshire,utla,2020-03-15,1,,59
E10000021,Northamptonshire,utla,2020-03-14,2,,78
E10000021,Northamptonshire,utla,2020-03-13,2,,61
E10000021,Northamptonshire,utla,2020-03-12,3,,65
E10000021,Northamptonshire,utla,2020-03-11,4,,31
E10000021,Northamptonshire,utla,2020-03-10,0,,16
E10000021,Northamptonshire,utla,2020-03-09,2,,14
E10000021,Northamptonshire,utla,2020-03-08,0,,10
E10000021,Northamptonshire,utla,2020-03-07,1,,11
E10000021,Northamptonshire,utla,2020-03-06,2,,22
E10000021,Northamptonshire,utla,2020-03-05,1,,11
E10000021,Northamptonshire,utla,2020-03-04,0,,9
E10000021,Northamptonshire,utla,2020-03-03,1,,25
E10000021,Northamptonshire,utla,2020-03-02,0,,5
E10000021,Northamptonshire,utla,2020-03-01,0,,0
E10000021,Northamptonshire,utla,2020-02-29,1,,9
E10000021,Northamptonshire,utla,2020-02-28,,,1
E10000021,Northamptonshire,utla,2020-02-27,,,6
E10000021,Northamptonshire,utla,2020-02-26,,,4
E10000021,Northamptonshire,utla,2020-02-25,,,2
E10000021,Northamptonshire,utla,2020-02-24,,,0
E10000021,Northamptonshire,utla,2020-02-23,,,0
E10000021,Northamptonshire,utla,2020-02-22,,,0
E10000021,Northamptonshire,utla,2020-02-21,,,2
E10000021,Northamptonshire,utla,2020-02-20,,,1
E10000021,Northamptonshire,utla,2020-02-19,,,1
E10000021,Northamptonshire,utla,2020-02-18,,,0
E10000021,Northamptonshire,utla,2020-02-17,,,0
E10000021,Northamptonshire,utla,2020-02-16,,,0
E10000021,Northamptonshire,utla,2020-02-15,,,1
E10000021,Northamptonshire,utla,2020-02-14,,,2
E10000021,Northamptonshire,utla,2020-02-13,,,3
E10000021,Northamptonshire,utla,2020-02-12,,,4
E10000021,Northamptonshire,utla,2020-02-11,,,8
E10000021,Northamptonshire,utla,2020-02-10,,,4
E10000021,Northamptonshire,utla,2020-02-09,,,10
E10000021,Northamptonshire,utla,2020-02-08,,,0
E10000021,Northamptonshire,utla,2020-02-07,,,0
E10000021,Northamptonshire,utla,2020-02-06,,,1
E10000021,Northamptonshire,utla,2020-02-05,,,0
E10000021,Northamptonshire,utla,2020-02-04,,,0
E10000021,Northamptonshire,utla,2020-02-03,,,0
E10000021,Northamptonshire,utla,2020-02-02,,,0
E10000021,Northamptonshire,utla,2020-02-01,,,2
E10000021,Northamptonshire,utla,2020-01-31,,,0
E10000021,Northamptonshire,utla,2020-01-30,,,0
E10000021,Northamptonshire,utla,2020-01-29,,,1
E10000021,Northamptonshire,utla,2020-01-28,,,0
E10000021,Northamptonshire,utla,2020-01-27,,,1
E10000021,Northamptonshire,utla,2020-01-26,,,0
E10000021,Northamptonshire,utla,2020-01-25,,,0
E10000021,Northamptonshire,utla,2020-01-24,,,1
E10000021,Northamptonshire,utla,2020-01-23,,,0
E10000021,Northamptonshire,utla,2020-01-22,,,1
E10000021,Northamptonshire,utla,2020-01-21,,,2
E10000021,Northamptonshire,utla,2020-01-20,,,0
E10000021,Northamptonshire,utla,2020-01-19,,,0
E10000021,Northamptonshire,utla,2020-01-18,,,0
E10000021,Northamptonshire,utla,2020-01-17,,,0
E10000021,Northamptonshire,utla,2020-01-16,,,0
E10000021,Northamptonshire,utla,2020-01-15,,,0
E10000021,Northamptonshire,utla,2020-01-14,,,0
E10000021,Northamptonshire,utla,2020-01-13,,,0
E10000021,Northamptonshire,utla,2020-01-12,,,0
E10000021,Northamptonshire,utla,2020-01-11,,,0
E10000021,Northamptonshire,utla,2020-01-10,,,0
E10000021,Northamptonshire,utla,2020-01-09,,,0
E10000021,Northamptonshire,utla,2020-01-08,,,0
E10000021,Northamptonshire,utla,2020-01-07,,,3
E10000021,Northamptonshire,utla,2020-01-06,,,1
