areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000011,East Renfrewshire,utla,2020-03-24,0,,
S12000011,East Renfrewshire,utla,2020-03-23,1,,
S12000011,East Renfrewshire,utla,2020-03-22,3,,
S12000011,East Renfrewshire,utla,2020-03-21,3,,
S12000011,East Renfrewshire,utla,2020-03-20,3,,
S12000011,East Renfrewshire,utla,2020-03-19,1,,
S12000011,East Renfrewshire,utla,2020-03-18,0,,
S12000011,East Renfrewshire,utla,2020-03-17,1,,
S12000011,East Renfrewshire,utla,2020-03-16,1,,
S12000011,East Renfrewshire,utla,2020-03-15,0,,
S12000011,East Renfrewshire,utla,2020-03-14,0,,
S12000011,East Renfrewshire,utla,2020-03-13,2,,
S12000011,East Renfrewshire,utla,2020-03-12,1,,
S12000011,East Renfrewshire,utla,2020-03-11,1,,
S12000011,East Renfrewshire,utla,2020-03-10,0,,
S12000011,East Renfrewshire,utla,2020-03-09,1,,
S12000011,East Renfrewshire,utla,2020-03-08,0,,
S12000011,East Renfrewshire,utla,2020-03-07,0,,
S12000011,East Renfrewshire,utla,2020-03-06,1,,
