areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000024,Nottinghamshire,utla,2020-06-03,20,3,923
E10000024,Nottinghamshire,utla,2020-06-02,28,0,906
E10000024,Nottinghamshire,utla,2020-06-01,50,1,824
E10000024,Nottinghamshire,utla,2020-05-31,15,1,721
E10000024,Nottinghamshire,utla,2020-05-30,25,2,1021
E10000024,Nottinghamshire,utla,2020-05-29,13,3,856
E10000024,Nottinghamshire,utla,2020-05-28,30,1,1102
E10000024,Nottinghamshire,utla,2020-05-27,29,5,544
E10000024,Nottinghamshire,utla,2020-05-26,27,6,627
E10000024,Nottinghamshire,utla,2020-05-25,15,6,594
E10000024,Nottinghamshire,utla,2020-05-24,15,0,482
E10000024,Nottinghamshire,utla,2020-05-23,11,3,608
E10000024,Nottinghamshire,utla,2020-05-22,59,3,638
E10000024,Nottinghamshire,utla,2020-05-21,29,5,845
E10000024,Nottinghamshire,utla,2020-05-20,33,2,787
E10000024,Nottinghamshire,utla,2020-05-19,36,4,838
E10000024,Nottinghamshire,utla,2020-05-18,33,4,650
E10000024,Nottinghamshire,utla,2020-05-17,26,2,682
E10000024,Nottinghamshire,utla,2020-05-16,18,1,678
E10000024,Nottinghamshire,utla,2020-05-15,36,3,1357
E10000024,Nottinghamshire,utla,2020-05-14,33,7,786
E10000024,Nottinghamshire,utla,2020-05-13,37,2,941
E10000024,Nottinghamshire,utla,2020-05-12,45,2,845
E10000024,Nottinghamshire,utla,2020-05-11,48,4,769
E10000024,Nottinghamshire,utla,2020-05-10,20,3,702
E10000024,Nottinghamshire,utla,2020-05-09,23,6,683
E10000024,Nottinghamshire,utla,2020-05-08,28,4,469
E10000024,Nottinghamshire,utla,2020-05-07,30,6,628
E10000024,Nottinghamshire,utla,2020-05-06,32,1,540
E10000024,Nottinghamshire,utla,2020-05-05,26,3,526
E10000024,Nottinghamshire,utla,2020-05-04,26,4,525
E10000024,Nottinghamshire,utla,2020-05-03,29,8,552
E10000024,Nottinghamshire,utla,2020-05-02,29,5,772
E10000024,Nottinghamshire,utla,2020-05-01,49,7,614
E10000024,Nottinghamshire,utla,2020-04-30,54,14,729
E10000024,Nottinghamshire,utla,2020-04-29,76,8,467
E10000024,Nottinghamshire,utla,2020-04-28,43,7,366
E10000024,Nottinghamshire,utla,2020-04-27,53,11,191
E10000024,Nottinghamshire,utla,2020-04-26,25,7,44
E10000024,Nottinghamshire,utla,2020-04-25,33,6,98
E10000024,Nottinghamshire,utla,2020-04-24,47,5,128
E10000024,Nottinghamshire,utla,2020-04-23,72,6,145
E10000024,Nottinghamshire,utla,2020-04-22,66,9,124
E10000024,Nottinghamshire,utla,2020-04-21,30,5,90
E10000024,Nottinghamshire,utla,2020-04-20,29,13,127
E10000024,Nottinghamshire,utla,2020-04-19,36,10,71
E10000024,Nottinghamshire,utla,2020-04-18,39,5,68
E10000024,Nottinghamshire,utla,2020-04-17,61,11,145
E10000024,Nottinghamshire,utla,2020-04-16,60,7,123
E10000024,Nottinghamshire,utla,2020-04-15,46,10,126
E10000024,Nottinghamshire,utla,2020-04-14,50,4,123
E10000024,Nottinghamshire,utla,2020-04-13,42,4,101
E10000024,Nottinghamshire,utla,2020-04-12,45,9,90
E10000024,Nottinghamshire,utla,2020-04-11,24,7,78
E10000024,Nottinghamshire,utla,2020-04-10,17,15,86
E10000024,Nottinghamshire,utla,2020-04-09,52,8,137
E10000024,Nottinghamshire,utla,2020-04-08,33,12,100
E10000024,Nottinghamshire,utla,2020-04-07,38,13,119
E10000024,Nottinghamshire,utla,2020-04-06,30,14,121
E10000024,Nottinghamshire,utla,2020-04-05,20,8,66
E10000024,Nottinghamshire,utla,2020-04-04,27,12,100
E10000024,Nottinghamshire,utla,2020-04-03,38,6,119
E10000024,Nottinghamshire,utla,2020-04-02,39,5,122
E10000024,Nottinghamshire,utla,2020-04-01,36,11,118
E10000024,Nottinghamshire,utla,2020-03-31,40,7,129
E10000024,Nottinghamshire,utla,2020-03-30,35,2,146
E10000024,Nottinghamshire,utla,2020-03-29,31,4,93
E10000024,Nottinghamshire,utla,2020-03-28,30,3,115
E10000024,Nottinghamshire,utla,2020-03-27,31,4,119
E10000024,Nottinghamshire,utla,2020-03-26,35,2,149
E10000024,Nottinghamshire,utla,2020-03-25,17,3,86
E10000024,Nottinghamshire,utla,2020-03-24,17,4,86
E10000024,Nottinghamshire,utla,2020-03-23,8,0,73
E10000024,Nottinghamshire,utla,2020-03-22,7,3,64
E10000024,Nottinghamshire,utla,2020-03-21,10,0,94
E10000024,Nottinghamshire,utla,2020-03-20,9,0,74
E10000024,Nottinghamshire,utla,2020-03-19,9,1,77
E10000024,Nottinghamshire,utla,2020-03-18,10,2,91
E10000024,Nottinghamshire,utla,2020-03-17,3,0,69
E10000024,Nottinghamshire,utla,2020-03-16,5,0,43
E10000024,Nottinghamshire,utla,2020-03-15,5,0,13
E10000024,Nottinghamshire,utla,2020-03-14,8,0,30
E10000024,Nottinghamshire,utla,2020-03-13,4,1,36
E10000024,Nottinghamshire,utla,2020-03-12,4,1,27
E10000024,Nottinghamshire,utla,2020-03-11,6,0,25
E10000024,Nottinghamshire,utla,2020-03-10,1,0,13
E10000024,Nottinghamshire,utla,2020-03-09,0,0,13
E10000024,Nottinghamshire,utla,2020-03-08,0,0,18
E10000024,Nottinghamshire,utla,2020-03-07,2,0,16
E10000024,Nottinghamshire,utla,2020-03-06,2,0,15
E10000024,Nottinghamshire,utla,2020-03-05,0,0,13
E10000024,Nottinghamshire,utla,2020-03-04,0,0,18
E10000024,Nottinghamshire,utla,2020-03-03,3,1,12
E10000024,Nottinghamshire,utla,2020-03-02,0,,2
E10000024,Nottinghamshire,utla,2020-03-01,0,,3
E10000024,Nottinghamshire,utla,2020-02-29,0,,6
E10000024,Nottinghamshire,utla,2020-02-28,0,,2
E10000024,Nottinghamshire,utla,2020-02-27,0,,1
E10000024,Nottinghamshire,utla,2020-02-26,0,,2
E10000024,Nottinghamshire,utla,2020-02-25,0,,1
E10000024,Nottinghamshire,utla,2020-02-24,0,,0
E10000024,Nottinghamshire,utla,2020-02-23,0,,2
E10000024,Nottinghamshire,utla,2020-02-22,0,,5
E10000024,Nottinghamshire,utla,2020-02-21,1,,1
E10000024,Nottinghamshire,utla,2020-02-20,,,0
E10000024,Nottinghamshire,utla,2020-02-19,,,0
E10000024,Nottinghamshire,utla,2020-02-18,,,0
E10000024,Nottinghamshire,utla,2020-02-17,,,0
E10000024,Nottinghamshire,utla,2020-02-16,,,0
E10000024,Nottinghamshire,utla,2020-02-15,,,1
E10000024,Nottinghamshire,utla,2020-02-14,,,2
E10000024,Nottinghamshire,utla,2020-02-13,,,8
E10000024,Nottinghamshire,utla,2020-02-12,,,3
E10000024,Nottinghamshire,utla,2020-02-11,,,0
E10000024,Nottinghamshire,utla,2020-02-10,,,0
E10000024,Nottinghamshire,utla,2020-02-09,,,0
E10000024,Nottinghamshire,utla,2020-02-08,,,9
E10000024,Nottinghamshire,utla,2020-02-07,,,0
E10000024,Nottinghamshire,utla,2020-02-06,,,0
E10000024,Nottinghamshire,utla,2020-02-05,,,2
E10000024,Nottinghamshire,utla,2020-02-04,,,0
E10000024,Nottinghamshire,utla,2020-02-03,,,0
E10000024,Nottinghamshire,utla,2020-02-02,,,0
E10000024,Nottinghamshire,utla,2020-02-01,,,1
E10000024,Nottinghamshire,utla,2020-01-31,,,0
E10000024,Nottinghamshire,utla,2020-01-30,,,0
E10000024,Nottinghamshire,utla,2020-01-29,,,0
E10000024,Nottinghamshire,utla,2020-01-28,,,0
E10000024,Nottinghamshire,utla,2020-01-27,,,0
E10000024,Nottinghamshire,utla,2020-01-26,,,0
E10000024,Nottinghamshire,utla,2020-01-25,,,0
E10000024,Nottinghamshire,utla,2020-01-24,,,0
E10000024,Nottinghamshire,utla,2020-01-23,,,0
E10000024,Nottinghamshire,utla,2020-01-22,,,0
E10000024,Nottinghamshire,utla,2020-01-21,,,0
E10000024,Nottinghamshire,utla,2020-01-20,,,0
E10000024,Nottinghamshire,utla,2020-01-19,,,1
