areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-19,57,1,1725
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-18,111,1,2175
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-17,102,1,2097
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-16,136,1,2065
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-15,86,3,1520
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-14,88,0,1551
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-13,53,1,1699
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-12,58,5,2726
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-11,71,1,2656
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-10,49,0,1217
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-09,42,1,2104
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-08,41,1,1844
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-07,57,1,1677
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-06,32,2,2256
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-05,29,1,1882
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-04,30,0,2447
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-03,37,6,2491
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-02,36,1,2660
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-01,34,3,2106
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-30,56,4,1512
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-29,28,2,1405
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-28,37,4,1849
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-27,41,1,2702
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-26,45,6,2695
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-25,58,4,1824
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-24,69,4,1908
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-23,63,2,1334
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-22,34,2,1938
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-21,38,3,1862
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-20,77,4,3111
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-19,83,2,2629
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-18,103,4,2262
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-17,90,2,1497
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-16,127,2,1680
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-15,79,0,1586
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-14,88,1,2289
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-13,136,2,3146
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-12,138,2,3093
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-11,143,3,1836
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-10,160,2,1951
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-09,166,2,1827
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-08,133,2,1948
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-07,91,0,1928
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-06,137,3,2755
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-05,152,4,2573
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-04,158,0,1510
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-03,165,2,2302
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-02,171,3,1333
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-01,62,3,2390
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-31,72,3,1912
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-30,104,3,1618
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-29,151,5,2259
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-28,138,2,2056
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-27,146,4,2008
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-26,129,0,1436
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-25,101,2,1858
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-24,67,1,2390
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-23,118,0,2171
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-22,154,2,2894
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-21,160,1,2098
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-20,135,0,1499
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-19,131,1,1622
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-18,78,0,1697
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-17,85,0,1956
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-16,104,1,2193
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-15,81,2,2042
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-14,105,1,2075
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-13,88,0,1792
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-12,95,1,1856
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-11,36,0,1468
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-10,69,0,1368
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-09,93,0,1259
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-08,128,0,2196
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-07,115,0,2255
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-06,100,0,1330
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-05,99,0,1539
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-04,65,1,1822
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-03,76,0,1453
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-02,68,1,1162
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-01,34,0,1497
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-30,47,0,1699
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-29,23,0,972
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-28,42,1,1503
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-27,14,0,1818
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-26,4,0,1460
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-25,13,0,1830
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-24,25,0,1363
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-23,17,0,1880
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-22,16,0,1395
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-21,12,0,1481
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-20,5,0,1301
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-19,6,0,1415
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-18,19,0,1396
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-17,19,0,1062
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-16,12,0,1117
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-15,12,0,1482
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-14,10,0,1161
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-13,4,0,888
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-12,3,0,1434
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-11,16,0,1361
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-10,10,0,1587
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-09,13,0,937
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-08,14,0,1086
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-07,14,0,1395
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-06,10,0,1243
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-05,11,0,730
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-04,10,0,1144
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-03,10,0,1113
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-02,10,0,974
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-01,11,0,1285
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-31,6,0,907
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-30,2,0,784
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-29,4,0,898
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-28,7,0,1244
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-27,0,0,767
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-26,7,0,696
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-25,3,0,1007
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-24,2,0,1119
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-23,1,0,922
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-22,1,0,920
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-21,2,0,1601
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-20,4,0,926
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-19,1,0,801
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-18,1,0,842
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-17,6,0,1160
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-16,1,0,752
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-15,2,0,749
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-14,3,0,928
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-13,3,0,1041
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-12,5,0,759
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-11,1,0,770
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-10,1,0,690
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-09,0,0,838
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-08,3,0,847
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-07,1,0,776
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-06,0,0,818
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-05,1,0,836
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-04,5,0,777
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-03,1,0,636
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-02,0,0,504
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-01,0,0,560
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-31,0,0,1174
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-30,0,1,680
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-29,2,0,663
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-28,0,0,904
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-27,1,0,588
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-26,1,0,564
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-25,0,0,836
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-24,3,0,888
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-23,2,0,867
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-22,1,0,665
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-21,2,1,973
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-20,0,0,480
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-19,0,0,456
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-18,0,0,793
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-17,2,0,698
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-16,1,0,904
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-15,2,0,1040
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-14,2,0,846
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-13,2,1,658
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-12,0,0,497
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-11,0,0,684
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-10,0,0,1034
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-09,2,0,853
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-08,0,0,850
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-07,1,0,836
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-06,1,0,557
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-05,2,0,482
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-04,0,0,521
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-03,0,0,643
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-02,0,0,664
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-01,2,0,601
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-30,0,1,673
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-29,1,0,571
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-28,0,0,426
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-27,0,0,583
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-26,1,0,557
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-25,0,0,512
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-24,2,0,641
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-23,2,0,539
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-22,0,0,408
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-21,0,0,375
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-20,0,0,492
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-19,1,0,621
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-18,0,0,535
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-17,0,0,480
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-16,3,0,555
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-15,1,1,579
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-14,0,0,504
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-13,1,0,713
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-12,1,0,677
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-11,0,0,811
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-10,0,0,1056
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-09,0,1,722
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-08,1,0,448
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-07,2,0,488
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-06,2,2,627
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-05,2,0,740
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-04,2,0,643
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-03,1,0,758
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-02,0,0,584
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-01,0,0,592
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-31,2,1,534
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-30,2,0,516
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-29,7,1,663
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-28,8,0,629
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-27,3,0,419
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-26,0,0,495
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-25,1,2,307
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-24,4,0,416
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-23,2,0,525
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-22,1,1,500
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-21,7,0,662
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-20,3,0,743
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-19,9,1,747
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-18,3,0,610
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-17,4,0,484
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-16,6,0,505
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-15,2,0,836
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-14,4,0,560
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-13,4,0,671
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-12,17,2,601
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-11,10,0,523
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-10,10,1,211
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-09,13,0,647
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-08,8,0,862
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-07,9,0,692
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-06,9,2,300
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-05,11,1,328
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-04,16,1,487
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-03,9,2,343
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-02,11,0,668
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-01,34,1,428
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-30,20,1,697
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-29,29,4,662
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-28,21,4,656
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-27,34,3,161
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-26,38,3,97
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-25,5,5,112
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-24,9,1,128
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-23,9,4,95
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-22,7,1,125
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-21,17,6,148
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-20,9,5,98
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-19,8,2,98
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-18,13,3,124
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-17,13,4,104
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-16,26,2,102
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-15,9,4,87
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-14,18,0,118
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-13,14,2,117
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-12,22,1,100
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-11,7,4,83
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-10,22,5,91
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-09,17,1,81
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-08,15,3,90
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-07,18,5,88
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-06,20,2,78
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-05,11,4,82
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-04,8,2,70
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-03,11,3,101
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-02,12,0,59
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-01,15,0,81
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-31,6,2,60
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-30,13,1,83
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-29,6,1,45
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-28,7,2,74
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-27,9,1,66
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-26,9,1,94
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-25,5,,62
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-24,5,,59
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-23,1,,81
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-22,1,,29
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-21,3,,32
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-20,0,,84
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-19,1,,48
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-18,1,,58
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-17,1,,55
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-16,0,,71
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-15,0,,18
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-14,1,,31
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-13,0,,44
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-12,3,,92
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-11,0,,63
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-10,2,,55
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-09,0,,17
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-08,0,,7
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-07,0,,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-06,1,,19
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-05,2,,17
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-04,,,15
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-03,,,14
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-02,,,9
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-03-01,,,10
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-29,,,10
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-28,,,33
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-27,,,59
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-26,,,12
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-25,,,7
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-24,,,6
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-23,,,6
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-22,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-21,,,4
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-20,,,3
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-19,,,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-18,,,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-17,,,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-16,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-15,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-14,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-13,,,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-12,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-11,,,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-10,,,7
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-09,,,5
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-08,,,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-07,,,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-06,,,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-05,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-04,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-03,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-02,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-02-01,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-31,,,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-30,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-29,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-28,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-27,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-26,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-25,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-24,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-23,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-22,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-21,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-20,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-19,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-18,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-17,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-16,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-15,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-14,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-13,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-12,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-11,,,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-01-10,,,2
