areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000014,Haringey,utla,2021-06-13,17,0,3251
E09000014,Haringey,utla,2021-06-12,22,0,2284
E09000014,Haringey,utla,2021-06-11,21,0,3029
E09000014,Haringey,utla,2021-06-10,37,0,3404
E09000014,Haringey,utla,2021-06-09,33,0,3577
E09000014,Haringey,utla,2021-06-08,30,0,3022
E09000014,Haringey,utla,2021-06-07,32,0,3814
E09000014,Haringey,utla,2021-06-06,22,0,3521
E09000014,Haringey,utla,2021-06-05,25,0,2088
E09000014,Haringey,utla,2021-06-04,20,0,2642
E09000014,Haringey,utla,2021-06-03,22,0,2883
E09000014,Haringey,utla,2021-06-02,23,0,2992
E09000014,Haringey,utla,2021-06-01,25,0,3069
E09000014,Haringey,utla,2021-05-31,15,0,2321
E09000014,Haringey,utla,2021-05-30,14,0,2064
E09000014,Haringey,utla,2021-05-29,15,0,1970
E09000014,Haringey,utla,2021-05-28,7,0,2798
E09000014,Haringey,utla,2021-05-27,10,0,3291
E09000014,Haringey,utla,2021-05-26,14,0,3457
E09000014,Haringey,utla,2021-05-25,2,0,2921
E09000014,Haringey,utla,2021-05-24,15,0,3401
E09000014,Haringey,utla,2021-05-23,6,0,3090
E09000014,Haringey,utla,2021-05-22,4,0,1927
E09000014,Haringey,utla,2021-05-21,7,0,2614
E09000014,Haringey,utla,2021-05-20,5,0,3162
E09000014,Haringey,utla,2021-05-19,5,0,3366
E09000014,Haringey,utla,2021-05-18,7,0,2743
E09000014,Haringey,utla,2021-05-17,8,0,3631
E09000014,Haringey,utla,2021-05-16,9,0,3129
E09000014,Haringey,utla,2021-05-15,5,0,1848
E09000014,Haringey,utla,2021-05-14,12,0,2426
E09000014,Haringey,utla,2021-05-13,7,0,2861
E09000014,Haringey,utla,2021-05-12,5,0,3102
E09000014,Haringey,utla,2021-05-11,8,0,2601
E09000014,Haringey,utla,2021-05-10,11,0,3460
E09000014,Haringey,utla,2021-05-09,7,0,3317
E09000014,Haringey,utla,2021-05-08,4,0,1670
E09000014,Haringey,utla,2021-05-07,4,0,2341
E09000014,Haringey,utla,2021-05-06,6,0,2979
E09000014,Haringey,utla,2021-05-05,5,0,2939
E09000014,Haringey,utla,2021-05-04,6,0,3109
E09000014,Haringey,utla,2021-05-03,11,0,3259
E09000014,Haringey,utla,2021-05-02,6,0,2170
E09000014,Haringey,utla,2021-05-01,9,0,1769
E09000014,Haringey,utla,2021-04-30,6,0,2231
E09000014,Haringey,utla,2021-04-29,5,0,3005
E09000014,Haringey,utla,2021-04-28,8,0,3398
E09000014,Haringey,utla,2021-04-27,5,0,2570
E09000014,Haringey,utla,2021-04-26,10,0,3550
E09000014,Haringey,utla,2021-04-25,4,0,3699
E09000014,Haringey,utla,2021-04-24,4,0,1797
E09000014,Haringey,utla,2021-04-23,6,0,2381
E09000014,Haringey,utla,2021-04-22,5,0,3191
E09000014,Haringey,utla,2021-04-21,4,0,3527
E09000014,Haringey,utla,2021-04-20,8,0,2472
E09000014,Haringey,utla,2021-04-19,8,0,3676
E09000014,Haringey,utla,2021-04-18,12,0,4077
E09000014,Haringey,utla,2021-04-17,2,0,1888
E09000014,Haringey,utla,2021-04-16,5,0,2399
E09000014,Haringey,utla,2021-04-15,9,0,2765
E09000014,Haringey,utla,2021-04-14,10,0,3031
E09000014,Haringey,utla,2021-04-13,4,0,2478
E09000014,Haringey,utla,2021-04-12,10,0,3088
E09000014,Haringey,utla,2021-04-11,3,0,2504
E09000014,Haringey,utla,2021-04-10,3,0,1577
E09000014,Haringey,utla,2021-04-09,8,0,2108
E09000014,Haringey,utla,2021-04-08,3,0,2577
E09000014,Haringey,utla,2021-04-07,2,0,2694
E09000014,Haringey,utla,2021-04-06,7,0,2481
E09000014,Haringey,utla,2021-04-05,5,0,2191
E09000014,Haringey,utla,2021-04-04,5,0,1874
E09000014,Haringey,utla,2021-04-03,6,1,1539
E09000014,Haringey,utla,2021-04-02,9,0,1671
E09000014,Haringey,utla,2021-04-01,4,0,2627
E09000014,Haringey,utla,2021-03-31,5,0,3001
E09000014,Haringey,utla,2021-03-30,12,0,2313
E09000014,Haringey,utla,2021-03-29,16,0,3210
E09000014,Haringey,utla,2021-03-28,11,0,5490
E09000014,Haringey,utla,2021-03-27,13,1,1778
E09000014,Haringey,utla,2021-03-26,18,0,2587
E09000014,Haringey,utla,2021-03-25,10,0,4049
E09000014,Haringey,utla,2021-03-24,13,0,4951
E09000014,Haringey,utla,2021-03-23,9,0,3591
E09000014,Haringey,utla,2021-03-22,12,1,4941
E09000014,Haringey,utla,2021-03-21,13,0,5124
E09000014,Haringey,utla,2021-03-20,11,0,1959
E09000014,Haringey,utla,2021-03-19,9,0,3373
E09000014,Haringey,utla,2021-03-18,13,0,4469
E09000014,Haringey,utla,2021-03-17,12,0,5347
E09000014,Haringey,utla,2021-03-16,5,0,4175
E09000014,Haringey,utla,2021-03-15,12,0,5836
E09000014,Haringey,utla,2021-03-14,7,0,2619
E09000014,Haringey,utla,2021-03-13,10,0,1521
E09000014,Haringey,utla,2021-03-12,20,0,4678
E09000014,Haringey,utla,2021-03-11,8,0,5473
E09000014,Haringey,utla,2021-03-10,11,0,5266
E09000014,Haringey,utla,2021-03-09,12,0,4887
E09000014,Haringey,utla,2021-03-08,16,1,5477
E09000014,Haringey,utla,2021-03-07,11,0,1975
E09000014,Haringey,utla,2021-03-06,6,0,1674
E09000014,Haringey,utla,2021-03-05,8,0,3106
E09000014,Haringey,utla,2021-03-04,8,0,3265
E09000014,Haringey,utla,2021-03-03,13,0,2689
E09000014,Haringey,utla,2021-03-02,13,0,2325
E09000014,Haringey,utla,2021-03-01,8,0,2514
E09000014,Haringey,utla,2021-02-28,10,0,1467
E09000014,Haringey,utla,2021-02-27,9,0,1170
E09000014,Haringey,utla,2021-02-26,14,0,1905
E09000014,Haringey,utla,2021-02-25,15,1,2152
E09000014,Haringey,utla,2021-02-24,34,0,2063
E09000014,Haringey,utla,2021-02-23,26,0,1870
E09000014,Haringey,utla,2021-02-22,26,0,2261
E09000014,Haringey,utla,2021-02-21,20,1,1332
E09000014,Haringey,utla,2021-02-20,20,1,1342
E09000014,Haringey,utla,2021-02-19,25,0,1707
E09000014,Haringey,utla,2021-02-18,23,0,1681
E09000014,Haringey,utla,2021-02-17,25,1,1913
E09000014,Haringey,utla,2021-02-16,32,0,1718
E09000014,Haringey,utla,2021-02-15,39,2,1604
E09000014,Haringey,utla,2021-02-14,25,1,1274
E09000014,Haringey,utla,2021-02-13,20,1,1600
E09000014,Haringey,utla,2021-02-12,37,2,2147
E09000014,Haringey,utla,2021-02-11,42,0,2572
E09000014,Haringey,utla,2021-02-10,51,3,2608
E09000014,Haringey,utla,2021-02-09,39,1,2009
E09000014,Haringey,utla,2021-02-08,52,1,2275
E09000014,Haringey,utla,2021-02-07,29,1,1737
E09000014,Haringey,utla,2021-02-06,38,2,1810
E09000014,Haringey,utla,2021-02-05,46,2,2377
E09000014,Haringey,utla,2021-02-04,56,0,2625
E09000014,Haringey,utla,2021-02-03,62,3,3202
E09000014,Haringey,utla,2021-02-02,68,7,2816
E09000014,Haringey,utla,2021-02-01,81,0,2152
E09000014,Haringey,utla,2021-01-31,43,5,1440
E09000014,Haringey,utla,2021-01-30,86,3,1348
E09000014,Haringey,utla,2021-01-29,102,2,2013
E09000014,Haringey,utla,2021-01-28,107,3,2623
E09000014,Haringey,utla,2021-01-27,122,5,2061
E09000014,Haringey,utla,2021-01-26,131,5,1938
E09000014,Haringey,utla,2021-01-25,134,3,1782
E09000014,Haringey,utla,2021-01-24,82,3,1172
E09000014,Haringey,utla,2021-01-23,124,6,1711
E09000014,Haringey,utla,2021-01-22,178,5,2175
E09000014,Haringey,utla,2021-01-21,155,6,2386
E09000014,Haringey,utla,2021-01-20,184,2,2379
E09000014,Haringey,utla,2021-01-19,245,8,2139
E09000014,Haringey,utla,2021-01-18,247,4,1815
E09000014,Haringey,utla,2021-01-17,156,7,1247
E09000014,Haringey,utla,2021-01-16,161,3,2227
E09000014,Haringey,utla,2021-01-15,271,5,2336
E09000014,Haringey,utla,2021-01-14,240,1,2830
E09000014,Haringey,utla,2021-01-13,269,4,2279
E09000014,Haringey,utla,2021-01-12,308,7,2363
E09000014,Haringey,utla,2021-01-11,395,3,2100
E09000014,Haringey,utla,2021-01-10,216,1,1695
E09000014,Haringey,utla,2021-01-09,281,3,2582
E09000014,Haringey,utla,2021-01-08,321,2,3086
E09000014,Haringey,utla,2021-01-07,365,6,2450
E09000014,Haringey,utla,2021-01-06,479,2,2008
E09000014,Haringey,utla,2021-01-05,459,5,3018
E09000014,Haringey,utla,2021-01-04,545,1,1946
E09000014,Haringey,utla,2021-01-03,401,7,1411
E09000014,Haringey,utla,2021-01-02,410,2,2663
E09000014,Haringey,utla,2021-01-01,232,2,1408
E09000014,Haringey,utla,2020-12-31,332,3,2236
E09000014,Haringey,utla,2020-12-30,503,3,1808
E09000014,Haringey,utla,2020-12-29,637,3,1856
E09000014,Haringey,utla,2020-12-28,329,3,2082
E09000014,Haringey,utla,2020-12-27,440,1,2309
E09000014,Haringey,utla,2020-12-26,390,2,1740
E09000014,Haringey,utla,2020-12-25,138,6,1134
E09000014,Haringey,utla,2020-12-24,280,2,1964
E09000014,Haringey,utla,2020-12-23,415,0,2342
E09000014,Haringey,utla,2020-12-22,425,2,2422
E09000014,Haringey,utla,2020-12-21,425,2,2808
E09000014,Haringey,utla,2020-12-20,296,1,1776
E09000014,Haringey,utla,2020-12-19,222,2,2260
E09000014,Haringey,utla,2020-12-18,345,1,1773
E09000014,Haringey,utla,2020-12-17,279,0,1816
E09000014,Haringey,utla,2020-12-16,326,0,1363
E09000014,Haringey,utla,2020-12-15,289,0,1355
E09000014,Haringey,utla,2020-12-14,252,1,1587
E09000014,Haringey,utla,2020-12-13,187,0,1431
E09000014,Haringey,utla,2020-12-12,136,1,1098
E09000014,Haringey,utla,2020-12-11,157,0,1251
E09000014,Haringey,utla,2020-12-10,141,2,1553
E09000014,Haringey,utla,2020-12-09,130,2,1300
E09000014,Haringey,utla,2020-12-08,102,0,1111
E09000014,Haringey,utla,2020-12-07,103,1,1117
E09000014,Haringey,utla,2020-12-06,71,0,953
E09000014,Haringey,utla,2020-12-05,78,0,1071
E09000014,Haringey,utla,2020-12-04,112,0,1305
E09000014,Haringey,utla,2020-12-03,74,0,1189
E09000014,Haringey,utla,2020-12-02,83,0,1118
E09000014,Haringey,utla,2020-12-01,74,0,1193
E09000014,Haringey,utla,2020-11-30,79,0,968
E09000014,Haringey,utla,2020-11-29,58,1,822
E09000014,Haringey,utla,2020-11-28,52,0,692
E09000014,Haringey,utla,2020-11-27,76,0,1088
E09000014,Haringey,utla,2020-11-26,51,1,1005
E09000014,Haringey,utla,2020-11-25,56,0,990
E09000014,Haringey,utla,2020-11-24,46,0,1006
E09000014,Haringey,utla,2020-11-23,57,0,1010
E09000014,Haringey,utla,2020-11-22,35,1,589
E09000014,Haringey,utla,2020-11-21,36,0,971
E09000014,Haringey,utla,2020-11-20,55,0,1099
E09000014,Haringey,utla,2020-11-19,44,0,890
E09000014,Haringey,utla,2020-11-18,71,0,902
E09000014,Haringey,utla,2020-11-17,47,0,1044
E09000014,Haringey,utla,2020-11-16,70,0,764
E09000014,Haringey,utla,2020-11-15,44,0,899
E09000014,Haringey,utla,2020-11-14,49,2,855
E09000014,Haringey,utla,2020-11-13,56,0,943
E09000014,Haringey,utla,2020-11-12,78,0,825
E09000014,Haringey,utla,2020-11-11,59,0,1104
E09000014,Haringey,utla,2020-11-10,61,0,805
E09000014,Haringey,utla,2020-11-09,62,1,967
E09000014,Haringey,utla,2020-11-08,51,0,947
E09000014,Haringey,utla,2020-11-07,40,0,850
E09000014,Haringey,utla,2020-11-06,51,0,1047
E09000014,Haringey,utla,2020-11-05,46,0,1049
E09000014,Haringey,utla,2020-11-04,49,0,881
E09000014,Haringey,utla,2020-11-03,52,0,1069
E09000014,Haringey,utla,2020-11-02,79,0,1665
E09000014,Haringey,utla,2020-11-01,44,0,912
E09000014,Haringey,utla,2020-10-31,44,0,1160
E09000014,Haringey,utla,2020-10-30,69,0,842
E09000014,Haringey,utla,2020-10-29,60,0,1410
E09000014,Haringey,utla,2020-10-28,40,0,916
E09000014,Haringey,utla,2020-10-27,54,0,938
E09000014,Haringey,utla,2020-10-26,79,0,1059
E09000014,Haringey,utla,2020-10-25,39,0,707
E09000014,Haringey,utla,2020-10-24,55,2,742
E09000014,Haringey,utla,2020-10-23,66,1,1065
E09000014,Haringey,utla,2020-10-22,62,0,882
E09000014,Haringey,utla,2020-10-21,80,1,743
E09000014,Haringey,utla,2020-10-20,71,0,1124
E09000014,Haringey,utla,2020-10-19,84,0,943
E09000014,Haringey,utla,2020-10-18,42,1,807
E09000014,Haringey,utla,2020-10-17,31,0,671
E09000014,Haringey,utla,2020-10-16,40,0,861
E09000014,Haringey,utla,2020-10-15,49,0,834
E09000014,Haringey,utla,2020-10-14,47,0,1104
E09000014,Haringey,utla,2020-10-13,51,0,864
E09000014,Haringey,utla,2020-10-12,53,0,1084
E09000014,Haringey,utla,2020-10-11,22,0,607
E09000014,Haringey,utla,2020-10-10,32,1,473
E09000014,Haringey,utla,2020-10-09,47,0,688
E09000014,Haringey,utla,2020-10-08,55,0,815
E09000014,Haringey,utla,2020-10-07,57,1,796
E09000014,Haringey,utla,2020-10-06,32,0,1004
E09000014,Haringey,utla,2020-10-05,35,0,897
E09000014,Haringey,utla,2020-10-04,27,0,650
E09000014,Haringey,utla,2020-10-03,22,0,522
E09000014,Haringey,utla,2020-10-02,25,0,762
E09000014,Haringey,utla,2020-10-01,32,0,731
E09000014,Haringey,utla,2020-09-30,35,0,815
E09000014,Haringey,utla,2020-09-29,26,0,992
E09000014,Haringey,utla,2020-09-28,33,0,697
E09000014,Haringey,utla,2020-09-27,26,0,629
E09000014,Haringey,utla,2020-09-26,18,0,595
E09000014,Haringey,utla,2020-09-25,18,0,754
E09000014,Haringey,utla,2020-09-24,12,0,728
E09000014,Haringey,utla,2020-09-23,13,0,755
E09000014,Haringey,utla,2020-09-22,12,0,696
E09000014,Haringey,utla,2020-09-21,7,0,692
E09000014,Haringey,utla,2020-09-20,20,2,329
E09000014,Haringey,utla,2020-09-19,11,0,452
E09000014,Haringey,utla,2020-09-18,5,0,546
E09000014,Haringey,utla,2020-09-17,11,1,588
E09000014,Haringey,utla,2020-09-16,10,0,662
E09000014,Haringey,utla,2020-09-15,8,0,688
E09000014,Haringey,utla,2020-09-14,9,0,793
E09000014,Haringey,utla,2020-09-13,3,0,371
E09000014,Haringey,utla,2020-09-12,6,0,465
E09000014,Haringey,utla,2020-09-11,23,0,649
E09000014,Haringey,utla,2020-09-10,11,0,753
E09000014,Haringey,utla,2020-09-09,7,0,629
E09000014,Haringey,utla,2020-09-08,11,0,585
E09000014,Haringey,utla,2020-09-07,17,0,748
E09000014,Haringey,utla,2020-09-06,7,0,449
E09000014,Haringey,utla,2020-09-05,12,0,472
E09000014,Haringey,utla,2020-09-04,15,0,581
E09000014,Haringey,utla,2020-09-03,18,0,511
E09000014,Haringey,utla,2020-09-02,6,0,630
E09000014,Haringey,utla,2020-09-01,8,0,606
E09000014,Haringey,utla,2020-08-31,3,0,548
E09000014,Haringey,utla,2020-08-30,4,0,617
E09000014,Haringey,utla,2020-08-29,4,0,531
E09000014,Haringey,utla,2020-08-28,9,0,612
E09000014,Haringey,utla,2020-08-27,3,0,654
E09000014,Haringey,utla,2020-08-26,6,0,689
E09000014,Haringey,utla,2020-08-25,3,0,602
E09000014,Haringey,utla,2020-08-24,4,0,726
E09000014,Haringey,utla,2020-08-23,9,0,430
E09000014,Haringey,utla,2020-08-22,4,0,600
E09000014,Haringey,utla,2020-08-21,3,0,644
E09000014,Haringey,utla,2020-08-20,9,0,590
E09000014,Haringey,utla,2020-08-19,8,0,578
E09000014,Haringey,utla,2020-08-18,6,0,625
E09000014,Haringey,utla,2020-08-17,4,0,435
E09000014,Haringey,utla,2020-08-16,1,0,398
E09000014,Haringey,utla,2020-08-15,4,0,505
E09000014,Haringey,utla,2020-08-14,3,0,494
E09000014,Haringey,utla,2020-08-13,5,0,510
E09000014,Haringey,utla,2020-08-12,5,0,524
E09000014,Haringey,utla,2020-08-11,5,0,510
E09000014,Haringey,utla,2020-08-10,4,0,536
E09000014,Haringey,utla,2020-08-09,2,0,303
E09000014,Haringey,utla,2020-08-08,1,0,341
E09000014,Haringey,utla,2020-08-07,4,0,495
E09000014,Haringey,utla,2020-08-06,3,0,472
E09000014,Haringey,utla,2020-08-05,2,0,535
E09000014,Haringey,utla,2020-08-04,0,0,439
E09000014,Haringey,utla,2020-08-03,2,0,441
E09000014,Haringey,utla,2020-08-02,2,0,325
E09000014,Haringey,utla,2020-08-01,4,1,365
E09000014,Haringey,utla,2020-07-31,1,0,515
E09000014,Haringey,utla,2020-07-30,3,0,523
E09000014,Haringey,utla,2020-07-29,4,0,600
E09000014,Haringey,utla,2020-07-28,2,0,474
E09000014,Haringey,utla,2020-07-27,1,0,284
E09000014,Haringey,utla,2020-07-26,3,0,346
E09000014,Haringey,utla,2020-07-25,0,0,437
E09000014,Haringey,utla,2020-07-24,3,0,485
E09000014,Haringey,utla,2020-07-23,1,0,423
E09000014,Haringey,utla,2020-07-22,4,0,464
E09000014,Haringey,utla,2020-07-21,2,0,519
E09000014,Haringey,utla,2020-07-20,3,0,381
E09000014,Haringey,utla,2020-07-19,2,0,339
E09000014,Haringey,utla,2020-07-18,3,0,335
E09000014,Haringey,utla,2020-07-17,2,0,525
E09000014,Haringey,utla,2020-07-16,1,0,561
E09000014,Haringey,utla,2020-07-15,1,0,482
E09000014,Haringey,utla,2020-07-14,1,0,373
E09000014,Haringey,utla,2020-07-13,5,0,430
E09000014,Haringey,utla,2020-07-12,2,0,206
E09000014,Haringey,utla,2020-07-11,0,0,314
E09000014,Haringey,utla,2020-07-10,3,0,411
E09000014,Haringey,utla,2020-07-09,1,0,383
E09000014,Haringey,utla,2020-07-08,1,0,348
E09000014,Haringey,utla,2020-07-07,3,1,323
E09000014,Haringey,utla,2020-07-06,4,0,307
E09000014,Haringey,utla,2020-07-05,2,0,229
E09000014,Haringey,utla,2020-07-04,3,0,240
E09000014,Haringey,utla,2020-07-03,0,0,305
E09000014,Haringey,utla,2020-07-02,0,0,350
E09000014,Haringey,utla,2020-07-01,1,0,330
E09000014,Haringey,utla,2020-06-30,0,0,326
E09000014,Haringey,utla,2020-06-29,0,0,269
E09000014,Haringey,utla,2020-06-28,1,0,162
E09000014,Haringey,utla,2020-06-27,1,0,174
E09000014,Haringey,utla,2020-06-26,0,0,269
E09000014,Haringey,utla,2020-06-25,1,0,227
E09000014,Haringey,utla,2020-06-24,3,1,227
E09000014,Haringey,utla,2020-06-23,1,0,253
E09000014,Haringey,utla,2020-06-22,2,0,243
E09000014,Haringey,utla,2020-06-21,1,0,155
E09000014,Haringey,utla,2020-06-20,1,0,152
E09000014,Haringey,utla,2020-06-19,0,0,267
E09000014,Haringey,utla,2020-06-18,0,0,263
E09000014,Haringey,utla,2020-06-17,2,0,261
E09000014,Haringey,utla,2020-06-16,1,0,270
E09000014,Haringey,utla,2020-06-15,2,0,253
E09000014,Haringey,utla,2020-06-14,1,0,170
E09000014,Haringey,utla,2020-06-13,2,0,172
E09000014,Haringey,utla,2020-06-12,1,0,254
E09000014,Haringey,utla,2020-06-11,0,0,251
E09000014,Haringey,utla,2020-06-10,0,0,250
E09000014,Haringey,utla,2020-06-09,1,0,246
E09000014,Haringey,utla,2020-06-08,0,0,230
E09000014,Haringey,utla,2020-06-07,1,0,213
E09000014,Haringey,utla,2020-06-06,1,0,140
E09000014,Haringey,utla,2020-06-05,0,0,224
E09000014,Haringey,utla,2020-06-04,1,0,193
E09000014,Haringey,utla,2020-06-03,1,0,204
E09000014,Haringey,utla,2020-06-02,0,0,191
E09000014,Haringey,utla,2020-06-01,1,0,185
E09000014,Haringey,utla,2020-05-31,0,0,136
E09000014,Haringey,utla,2020-05-30,1,0,143
E09000014,Haringey,utla,2020-05-29,0,0,184
E09000014,Haringey,utla,2020-05-28,1,0,215
E09000014,Haringey,utla,2020-05-27,5,0,155
E09000014,Haringey,utla,2020-05-26,0,0,180
E09000014,Haringey,utla,2020-05-25,1,0,141
E09000014,Haringey,utla,2020-05-24,3,0,135
E09000014,Haringey,utla,2020-05-23,2,0,168
E09000014,Haringey,utla,2020-05-22,1,0,213
E09000014,Haringey,utla,2020-05-21,4,0,336
E09000014,Haringey,utla,2020-05-20,2,0,199
E09000014,Haringey,utla,2020-05-19,1,0,262
E09000014,Haringey,utla,2020-05-18,0,0,246
E09000014,Haringey,utla,2020-05-17,1,0,155
E09000014,Haringey,utla,2020-05-16,5,0,131
E09000014,Haringey,utla,2020-05-15,7,0,216
E09000014,Haringey,utla,2020-05-14,5,1,190
E09000014,Haringey,utla,2020-05-13,4,0,225
E09000014,Haringey,utla,2020-05-12,1,0,202
E09000014,Haringey,utla,2020-05-11,4,1,206
E09000014,Haringey,utla,2020-05-10,4,1,194
E09000014,Haringey,utla,2020-05-09,2,0,197
E09000014,Haringey,utla,2020-05-08,6,0,132
E09000014,Haringey,utla,2020-05-07,14,3,234
E09000014,Haringey,utla,2020-05-06,6,0,138
E09000014,Haringey,utla,2020-05-05,6,0,260
E09000014,Haringey,utla,2020-05-04,3,0,196
E09000014,Haringey,utla,2020-05-03,1,0,171
E09000014,Haringey,utla,2020-05-02,3,3,110
E09000014,Haringey,utla,2020-05-01,8,1,201
E09000014,Haringey,utla,2020-04-30,3,0,258
E09000014,Haringey,utla,2020-04-29,10,0,281
E09000014,Haringey,utla,2020-04-28,4,1,124
E09000014,Haringey,utla,2020-04-27,9,1,79
E09000014,Haringey,utla,2020-04-26,7,0,35
E09000014,Haringey,utla,2020-04-25,9,2,31
E09000014,Haringey,utla,2020-04-24,9,1,57
E09000014,Haringey,utla,2020-04-23,13,2,52
E09000014,Haringey,utla,2020-04-22,7,2,46
E09000014,Haringey,utla,2020-04-21,11,3,100
E09000014,Haringey,utla,2020-04-20,3,1,59
E09000014,Haringey,utla,2020-04-19,17,6,55
E09000014,Haringey,utla,2020-04-18,4,0,28
E09000014,Haringey,utla,2020-04-17,7,6,47
E09000014,Haringey,utla,2020-04-16,5,6,63
E09000014,Haringey,utla,2020-04-15,14,2,79
E09000014,Haringey,utla,2020-04-14,10,5,48
E09000014,Haringey,utla,2020-04-13,17,5,80
E09000014,Haringey,utla,2020-04-12,12,0,49
E09000014,Haringey,utla,2020-04-11,10,3,36
E09000014,Haringey,utla,2020-04-10,11,5,50
E09000014,Haringey,utla,2020-04-09,20,8,74
E09000014,Haringey,utla,2020-04-08,15,7,56
E09000014,Haringey,utla,2020-04-07,30,3,105
E09000014,Haringey,utla,2020-04-06,13,12,57
E09000014,Haringey,utla,2020-04-05,10,6,32
E09000014,Haringey,utla,2020-04-04,17,15,98
E09000014,Haringey,utla,2020-04-03,26,8,97
E09000014,Haringey,utla,2020-04-02,27,6,78
E09000014,Haringey,utla,2020-04-01,21,8,71
E09000014,Haringey,utla,2020-03-31,18,8,69
E09000014,Haringey,utla,2020-03-30,20,1,56
E09000014,Haringey,utla,2020-03-29,16,4,70
E09000014,Haringey,utla,2020-03-28,16,4,64
E09000014,Haringey,utla,2020-03-27,18,3,57
E09000014,Haringey,utla,2020-03-26,8,7,47
E09000014,Haringey,utla,2020-03-25,12,6,52
E09000014,Haringey,utla,2020-03-24,19,2,77
E09000014,Haringey,utla,2020-03-23,14,1,63
E09000014,Haringey,utla,2020-03-22,10,1,47
E09000014,Haringey,utla,2020-03-21,11,1,54
E09000014,Haringey,utla,2020-03-20,11,0,52
E09000014,Haringey,utla,2020-03-19,10,0,42
E09000014,Haringey,utla,2020-03-18,13,4,68
E09000014,Haringey,utla,2020-03-17,4,,35
E09000014,Haringey,utla,2020-03-16,2,,28
E09000014,Haringey,utla,2020-03-15,4,,20
E09000014,Haringey,utla,2020-03-14,1,,43
E09000014,Haringey,utla,2020-03-13,8,,47
E09000014,Haringey,utla,2020-03-12,7,,56
E09000014,Haringey,utla,2020-03-11,6,,27
E09000014,Haringey,utla,2020-03-10,3,,23
E09000014,Haringey,utla,2020-03-09,2,,11
E09000014,Haringey,utla,2020-03-08,1,,11
E09000014,Haringey,utla,2020-03-07,,,11
E09000014,Haringey,utla,2020-03-06,,,12
E09000014,Haringey,utla,2020-03-05,,,4
E09000014,Haringey,utla,2020-03-04,,,19
E09000014,Haringey,utla,2020-03-03,,,0
E09000014,Haringey,utla,2020-03-02,,,18
E09000014,Haringey,utla,2020-03-01,,,3
E09000014,Haringey,utla,2020-02-29,,,16
E09000014,Haringey,utla,2020-02-28,,,2
E09000014,Haringey,utla,2020-02-27,,,15
E09000014,Haringey,utla,2020-02-26,,,7
E09000014,Haringey,utla,2020-02-25,,,2
E09000014,Haringey,utla,2020-02-24,,,0
E09000014,Haringey,utla,2020-02-23,,,0
E09000014,Haringey,utla,2020-02-22,,,5
E09000014,Haringey,utla,2020-02-21,,,2
E09000014,Haringey,utla,2020-02-20,,,1
E09000014,Haringey,utla,2020-02-19,,,0
E09000014,Haringey,utla,2020-02-18,,,2
E09000014,Haringey,utla,2020-02-17,,,3
E09000014,Haringey,utla,2020-02-16,,,2
E09000014,Haringey,utla,2020-02-15,,,1
E09000014,Haringey,utla,2020-02-14,,,2
E09000014,Haringey,utla,2020-02-13,,,4
E09000014,Haringey,utla,2020-02-12,,,4
E09000014,Haringey,utla,2020-02-11,,,3
E09000014,Haringey,utla,2020-02-10,,,3
E09000014,Haringey,utla,2020-02-09,,,4
E09000014,Haringey,utla,2020-02-08,,,3
E09000014,Haringey,utla,2020-02-07,,,1
E09000014,Haringey,utla,2020-02-06,,,3
E09000014,Haringey,utla,2020-02-05,,,4
E09000014,Haringey,utla,2020-02-04,,,0
E09000014,Haringey,utla,2020-02-03,,,0
E09000014,Haringey,utla,2020-02-02,,,0
E09000014,Haringey,utla,2020-02-01,,,0
E09000014,Haringey,utla,2020-01-31,,,0
E09000014,Haringey,utla,2020-01-30,,,0
E09000014,Haringey,utla,2020-01-29,,,0
E09000014,Haringey,utla,2020-01-28,,,0
E09000014,Haringey,utla,2020-01-27,,,0
E09000014,Haringey,utla,2020-01-26,,,0
E09000014,Haringey,utla,2020-01-25,,,0
E09000014,Haringey,utla,2020-01-24,,,0
E09000014,Haringey,utla,2020-01-23,,,0
E09000014,Haringey,utla,2020-01-22,,,0
E09000014,Haringey,utla,2020-01-21,,,0
E09000014,Haringey,utla,2020-01-20,,,0
E09000014,Haringey,utla,2020-01-19,,,0
E09000014,Haringey,utla,2020-01-18,,,0
E09000014,Haringey,utla,2020-01-17,,,0
E09000014,Haringey,utla,2020-01-16,,,0
E09000014,Haringey,utla,2020-01-15,,,0
E09000014,Haringey,utla,2020-01-14,,,0
E09000014,Haringey,utla,2020-01-13,,,0
E09000014,Haringey,utla,2020-01-12,,,0
E09000014,Haringey,utla,2020-01-11,,,0
E09000014,Haringey,utla,2020-01-10,,,2
E09000014,Haringey,utla,2020-01-09,,,0
E09000014,Haringey,utla,2020-01-08,,,0
E09000014,Haringey,utla,2020-01-07,,,0
E09000014,Haringey,utla,2020-01-06,,,1
E09000014,Haringey,utla,2020-01-05,,,0
E09000014,Haringey,utla,2020-01-04,,,1
