areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000007,Camden,utla,2021-05-25,5,0,5169
E09000007,Camden,utla,2021-05-24,3,0,6372
E09000007,Camden,utla,2021-05-23,3,0,3575
E09000007,Camden,utla,2021-05-22,3,0,2526
E09000007,Camden,utla,2021-05-21,3,0,6057
E09000007,Camden,utla,2021-05-20,4,0,5323
E09000007,Camden,utla,2021-05-19,2,0,5547
E09000007,Camden,utla,2021-05-18,1,0,4948
E09000007,Camden,utla,2021-05-17,9,0,6047
E09000007,Camden,utla,2021-05-16,2,0,3987
E09000007,Camden,utla,2021-05-15,3,0,2782
E09000007,Camden,utla,2021-05-14,4,0,6264
E09000007,Camden,utla,2021-05-13,2,0,4906
E09000007,Camden,utla,2021-05-12,2,0,6858
E09000007,Camden,utla,2021-05-11,2,0,5006
E09000007,Camden,utla,2021-05-10,6,0,6248
E09000007,Camden,utla,2021-05-09,6,0,4227
E09000007,Camden,utla,2021-05-08,6,0,2692
E09000007,Camden,utla,2021-05-07,9,0,5682
E09000007,Camden,utla,2021-05-06,5,0,5137
E09000007,Camden,utla,2021-05-05,5,0,6533
E09000007,Camden,utla,2021-05-04,9,0,6235
E09000007,Camden,utla,2021-05-03,3,0,4222
E09000007,Camden,utla,2021-05-02,7,0,2445
E09000007,Camden,utla,2021-05-01,4,0,2795
E09000007,Camden,utla,2021-04-30,5,1,4964
E09000007,Camden,utla,2021-04-29,4,0,5177
E09000007,Camden,utla,2021-04-28,6,0,5633
E09000007,Camden,utla,2021-04-27,7,0,4861
E09000007,Camden,utla,2021-04-26,5,0,5728
E09000007,Camden,utla,2021-04-25,3,0,3890
E09000007,Camden,utla,2021-04-24,6,0,2674
E09000007,Camden,utla,2021-04-23,9,0,4650
E09000007,Camden,utla,2021-04-22,14,0,5331
E09000007,Camden,utla,2021-04-21,11,0,5482
E09000007,Camden,utla,2021-04-20,13,0,4980
E09000007,Camden,utla,2021-04-19,9,1,6107
E09000007,Camden,utla,2021-04-18,9,0,4468
E09000007,Camden,utla,2021-04-17,5,0,2742
E09000007,Camden,utla,2021-04-16,10,0,4885
E09000007,Camden,utla,2021-04-15,5,0,5020
E09000007,Camden,utla,2021-04-14,5,0,5079
E09000007,Camden,utla,2021-04-13,6,0,4967
E09000007,Camden,utla,2021-04-12,6,0,5204
E09000007,Camden,utla,2021-04-11,9,0,2782
E09000007,Camden,utla,2021-04-10,5,0,2570
E09000007,Camden,utla,2021-04-09,12,0,5307
E09000007,Camden,utla,2021-04-08,7,0,4363
E09000007,Camden,utla,2021-04-07,8,0,5234
E09000007,Camden,utla,2021-04-06,5,0,5563
E09000007,Camden,utla,2021-04-05,3,0,2687
E09000007,Camden,utla,2021-04-04,1,0,2181
E09000007,Camden,utla,2021-04-03,6,0,2344
E09000007,Camden,utla,2021-04-02,13,0,2927
E09000007,Camden,utla,2021-04-01,6,0,5293
E09000007,Camden,utla,2021-03-31,6,0,4852
E09000007,Camden,utla,2021-03-30,7,0,4606
E09000007,Camden,utla,2021-03-29,5,0,5556
E09000007,Camden,utla,2021-03-28,7,1,5005
E09000007,Camden,utla,2021-03-27,7,0,2615
E09000007,Camden,utla,2021-03-26,5,0,5008
E09000007,Camden,utla,2021-03-25,9,0,5377
E09000007,Camden,utla,2021-03-24,10,0,6545
E09000007,Camden,utla,2021-03-23,12,0,5381
E09000007,Camden,utla,2021-03-22,12,0,5998
E09000007,Camden,utla,2021-03-21,8,0,3962
E09000007,Camden,utla,2021-03-20,7,0,2227
E09000007,Camden,utla,2021-03-19,8,0,5756
E09000007,Camden,utla,2021-03-18,6,0,5563
E09000007,Camden,utla,2021-03-17,8,0,7472
E09000007,Camden,utla,2021-03-16,12,1,7138
E09000007,Camden,utla,2021-03-15,11,0,7580
E09000007,Camden,utla,2021-03-14,5,0,2476
E09000007,Camden,utla,2021-03-13,5,0,1948
E09000007,Camden,utla,2021-03-12,10,0,7852
E09000007,Camden,utla,2021-03-11,9,0,7584
E09000007,Camden,utla,2021-03-10,16,0,7263
E09000007,Camden,utla,2021-03-09,13,0,7406
E09000007,Camden,utla,2021-03-08,5,0,8026
E09000007,Camden,utla,2021-03-07,7,0,1889
E09000007,Camden,utla,2021-03-06,11,0,2139
E09000007,Camden,utla,2021-03-05,18,1,6528
E09000007,Camden,utla,2021-03-04,13,1,5648
E09000007,Camden,utla,2021-03-03,14,0,4415
E09000007,Camden,utla,2021-03-02,12,0,4619
E09000007,Camden,utla,2021-03-01,14,1,5428
E09000007,Camden,utla,2021-02-28,7,0,1583
E09000007,Camden,utla,2021-02-27,12,0,2028
E09000007,Camden,utla,2021-02-26,16,0,4699
E09000007,Camden,utla,2021-02-25,8,0,4414
E09000007,Camden,utla,2021-02-24,15,0,3807
E09000007,Camden,utla,2021-02-23,20,0,4368
E09000007,Camden,utla,2021-02-22,17,1,4425
E09000007,Camden,utla,2021-02-21,13,1,1530
E09000007,Camden,utla,2021-02-20,22,1,2163
E09000007,Camden,utla,2021-02-19,23,1,4009
E09000007,Camden,utla,2021-02-18,26,1,4312
E09000007,Camden,utla,2021-02-17,17,0,3346
E09000007,Camden,utla,2021-02-16,24,1,4366
E09000007,Camden,utla,2021-02-15,32,0,3910
E09000007,Camden,utla,2021-02-14,11,1,1415
E09000007,Camden,utla,2021-02-13,14,1,1877
E09000007,Camden,utla,2021-02-12,21,0,4765
E09000007,Camden,utla,2021-02-11,38,1,4317
E09000007,Camden,utla,2021-02-10,17,2,3679
E09000007,Camden,utla,2021-02-09,23,0,4489
E09000007,Camden,utla,2021-02-08,38,0,4940
E09000007,Camden,utla,2021-02-07,24,2,1578
E09000007,Camden,utla,2021-02-06,22,2,1838
E09000007,Camden,utla,2021-02-05,40,1,4989
E09000007,Camden,utla,2021-02-04,34,1,4488
E09000007,Camden,utla,2021-02-03,37,3,3898
E09000007,Camden,utla,2021-02-02,64,1,4070
E09000007,Camden,utla,2021-02-01,53,4,4897
E09000007,Camden,utla,2021-01-31,38,0,2303
E09000007,Camden,utla,2021-01-30,44,1,1883
E09000007,Camden,utla,2021-01-29,56,2,4625
E09000007,Camden,utla,2021-01-28,58,5,5562
E09000007,Camden,utla,2021-01-27,77,2,4209
E09000007,Camden,utla,2021-01-26,73,5,4584
E09000007,Camden,utla,2021-01-25,89,1,4365
E09000007,Camden,utla,2021-01-24,67,2,2252
E09000007,Camden,utla,2021-01-23,80,3,2142
E09000007,Camden,utla,2021-01-22,123,1,5175
E09000007,Camden,utla,2021-01-21,115,2,3964
E09000007,Camden,utla,2021-01-20,136,5,4339
E09000007,Camden,utla,2021-01-19,116,4,4176
E09000007,Camden,utla,2021-01-18,176,5,4959
E09000007,Camden,utla,2021-01-17,94,2,2050
E09000007,Camden,utla,2021-01-16,105,3,3210
E09000007,Camden,utla,2021-01-15,168,3,3890
E09000007,Camden,utla,2021-01-14,182,7,4873
E09000007,Camden,utla,2021-01-13,142,2,4647
E09000007,Camden,utla,2021-01-12,225,2,4195
E09000007,Camden,utla,2021-01-11,211,3,5641
E09000007,Camden,utla,2021-01-10,160,3,2281
E09000007,Camden,utla,2021-01-09,185,1,3206
E09000007,Camden,utla,2021-01-08,204,4,4703
E09000007,Camden,utla,2021-01-07,229,3,5097
E09000007,Camden,utla,2021-01-06,308,4,5380
E09000007,Camden,utla,2021-01-05,299,1,4847
E09000007,Camden,utla,2021-01-04,336,2,4915
E09000007,Camden,utla,2021-01-03,276,2,2023
E09000007,Camden,utla,2021-01-02,279,2,2836
E09000007,Camden,utla,2021-01-01,119,7,1776
E09000007,Camden,utla,2020-12-31,234,0,4199
E09000007,Camden,utla,2020-12-30,371,2,4253
E09000007,Camden,utla,2020-12-29,387,2,3407
E09000007,Camden,utla,2020-12-28,236,2,2912
E09000007,Camden,utla,2020-12-27,260,1,2510
E09000007,Camden,utla,2020-12-26,247,2,2035
E09000007,Camden,utla,2020-12-25,70,0,1188
E09000007,Camden,utla,2020-12-24,196,1,2565
E09000007,Camden,utla,2020-12-23,279,3,4848
E09000007,Camden,utla,2020-12-22,278,0,4269
E09000007,Camden,utla,2020-12-21,255,3,5434
E09000007,Camden,utla,2020-12-20,131,1,2771
E09000007,Camden,utla,2020-12-19,139,1,3282
E09000007,Camden,utla,2020-12-18,207,0,5045
E09000007,Camden,utla,2020-12-17,230,0,5345
E09000007,Camden,utla,2020-12-16,205,0,5337
E09000007,Camden,utla,2020-12-15,134,2,5385
E09000007,Camden,utla,2020-12-14,152,0,5842
E09000007,Camden,utla,2020-12-13,90,0,1890
E09000007,Camden,utla,2020-12-12,95,1,2186
E09000007,Camden,utla,2020-12-11,96,0,4528
E09000007,Camden,utla,2020-12-10,79,0,5267
E09000007,Camden,utla,2020-12-09,73,0,5034
E09000007,Camden,utla,2020-12-08,61,0,5306
E09000007,Camden,utla,2020-12-07,69,0,4807
E09000007,Camden,utla,2020-12-06,34,0,1377
E09000007,Camden,utla,2020-12-05,34,1,1904
E09000007,Camden,utla,2020-12-04,41,0,3931
E09000007,Camden,utla,2020-12-03,45,0,4184
E09000007,Camden,utla,2020-12-02,42,0,4353
E09000007,Camden,utla,2020-12-01,41,0,4416
E09000007,Camden,utla,2020-11-30,39,0,4101
E09000007,Camden,utla,2020-11-29,24,0,1063
E09000007,Camden,utla,2020-11-28,29,0,1660
E09000007,Camden,utla,2020-11-27,29,0,3810
E09000007,Camden,utla,2020-11-26,42,0,3368
E09000007,Camden,utla,2020-11-25,49,0,3378
E09000007,Camden,utla,2020-11-24,40,0,4122
E09000007,Camden,utla,2020-11-23,49,0,3542
E09000007,Camden,utla,2020-11-22,30,0,909
E09000007,Camden,utla,2020-11-21,15,0,1332
E09000007,Camden,utla,2020-11-20,30,0,3117
E09000007,Camden,utla,2020-11-19,30,0,3280
E09000007,Camden,utla,2020-11-18,36,0,3532
E09000007,Camden,utla,2020-11-17,37,1,3630
E09000007,Camden,utla,2020-11-16,64,0,3715
E09000007,Camden,utla,2020-11-15,28,0,1013
E09000007,Camden,utla,2020-11-14,38,0,1451
E09000007,Camden,utla,2020-11-13,49,1,2996
E09000007,Camden,utla,2020-11-12,58,0,3381
E09000007,Camden,utla,2020-11-11,79,0,3721
E09000007,Camden,utla,2020-11-10,42,0,4849
E09000007,Camden,utla,2020-11-09,89,0,4253
E09000007,Camden,utla,2020-11-08,32,0,1205
E09000007,Camden,utla,2020-11-07,26,0,1841
E09000007,Camden,utla,2020-11-06,53,0,3850
E09000007,Camden,utla,2020-11-05,28,0,4218
E09000007,Camden,utla,2020-11-04,43,0,4227
E09000007,Camden,utla,2020-11-03,48,0,5217
E09000007,Camden,utla,2020-11-02,59,0,6332
E09000007,Camden,utla,2020-11-01,28,0,2437
E09000007,Camden,utla,2020-10-31,25,0,1901
E09000007,Camden,utla,2020-10-30,45,0,4218
E09000007,Camden,utla,2020-10-29,40,0,4543
E09000007,Camden,utla,2020-10-28,45,0,3362
E09000007,Camden,utla,2020-10-27,50,0,4347
E09000007,Camden,utla,2020-10-26,68,0,3648
E09000007,Camden,utla,2020-10-25,18,0,1022
E09000007,Camden,utla,2020-10-24,35,0,1617
E09000007,Camden,utla,2020-10-23,49,0,3135
E09000007,Camden,utla,2020-10-22,52,0,3952
E09000007,Camden,utla,2020-10-21,52,0,3291
E09000007,Camden,utla,2020-10-20,60,0,4348
E09000007,Camden,utla,2020-10-19,71,2,4050
E09000007,Camden,utla,2020-10-18,30,0,1216
E09000007,Camden,utla,2020-10-17,30,0,1096
E09000007,Camden,utla,2020-10-16,46,0,3204
E09000007,Camden,utla,2020-10-15,57,0,4003
E09000007,Camden,utla,2020-10-14,54,0,2055
E09000007,Camden,utla,2020-10-13,63,0,3681
E09000007,Camden,utla,2020-10-12,46,0,4026
E09000007,Camden,utla,2020-10-11,19,0,1050
E09000007,Camden,utla,2020-10-10,27,0,1398
E09000007,Camden,utla,2020-10-09,52,0,2887
E09000007,Camden,utla,2020-10-08,41,0,3891
E09000007,Camden,utla,2020-10-07,56,0,2792
E09000007,Camden,utla,2020-10-06,44,0,3216
E09000007,Camden,utla,2020-10-05,52,0,3285
E09000007,Camden,utla,2020-10-04,21,0,998
E09000007,Camden,utla,2020-10-03,18,0,1321
E09000007,Camden,utla,2020-10-02,28,0,2596
E09000007,Camden,utla,2020-10-01,19,0,3596
E09000007,Camden,utla,2020-09-30,24,0,2923
E09000007,Camden,utla,2020-09-29,7,0,3903
E09000007,Camden,utla,2020-09-28,15,0,3242
E09000007,Camden,utla,2020-09-27,7,0,945
E09000007,Camden,utla,2020-09-26,11,0,1385
E09000007,Camden,utla,2020-09-25,9,0,3035
E09000007,Camden,utla,2020-09-24,10,0,3380
E09000007,Camden,utla,2020-09-23,14,0,3525
E09000007,Camden,utla,2020-09-22,11,0,4560
E09000007,Camden,utla,2020-09-21,4,0,4226
E09000007,Camden,utla,2020-09-20,14,0,1069
E09000007,Camden,utla,2020-09-19,4,0,1736
E09000007,Camden,utla,2020-09-18,10,0,2596
E09000007,Camden,utla,2020-09-17,5,0,3381
E09000007,Camden,utla,2020-09-16,5,0,3670
E09000007,Camden,utla,2020-09-15,10,0,4188
E09000007,Camden,utla,2020-09-14,10,0,4198
E09000007,Camden,utla,2020-09-13,3,0,1422
E09000007,Camden,utla,2020-09-12,9,0,1863
E09000007,Camden,utla,2020-09-11,10,0,3207
E09000007,Camden,utla,2020-09-10,11,0,3722
E09000007,Camden,utla,2020-09-09,7,0,3497
E09000007,Camden,utla,2020-09-08,12,0,3620
E09000007,Camden,utla,2020-09-07,13,0,3811
E09000007,Camden,utla,2020-09-06,1,0,1151
E09000007,Camden,utla,2020-09-05,1,0,1396
E09000007,Camden,utla,2020-09-04,6,0,2698
E09000007,Camden,utla,2020-09-03,5,0,3282
E09000007,Camden,utla,2020-09-02,9,0,2740
E09000007,Camden,utla,2020-09-01,4,0,3079
E09000007,Camden,utla,2020-08-31,4,0,1062
E09000007,Camden,utla,2020-08-30,3,0,1079
E09000007,Camden,utla,2020-08-29,5,0,1355
E09000007,Camden,utla,2020-08-28,7,0,2470
E09000007,Camden,utla,2020-08-27,3,0,2665
E09000007,Camden,utla,2020-08-26,2,0,2707
E09000007,Camden,utla,2020-08-25,9,0,2821
E09000007,Camden,utla,2020-08-24,10,0,3223
E09000007,Camden,utla,2020-08-23,3,0,948
E09000007,Camden,utla,2020-08-22,2,0,1127
E09000007,Camden,utla,2020-08-21,6,0,2623
E09000007,Camden,utla,2020-08-20,10,0,2230
E09000007,Camden,utla,2020-08-19,2,0,1816
E09000007,Camden,utla,2020-08-18,2,0,1417
E09000007,Camden,utla,2020-08-17,9,0,1390
E09000007,Camden,utla,2020-08-16,1,0,770
E09000007,Camden,utla,2020-08-15,6,0,948
E09000007,Camden,utla,2020-08-14,1,0,1471
E09000007,Camden,utla,2020-08-13,3,0,1015
E09000007,Camden,utla,2020-08-12,3,0,1441
E09000007,Camden,utla,2020-08-11,5,0,2251
E09000007,Camden,utla,2020-08-10,4,0,1964
E09000007,Camden,utla,2020-08-09,3,0,642
E09000007,Camden,utla,2020-08-08,2,0,707
E09000007,Camden,utla,2020-08-07,1,0,1608
E09000007,Camden,utla,2020-08-06,5,0,1804
E09000007,Camden,utla,2020-08-05,4,0,1483
E09000007,Camden,utla,2020-08-04,2,0,1455
E09000007,Camden,utla,2020-08-03,1,0,1468
E09000007,Camden,utla,2020-08-02,0,0,523
E09000007,Camden,utla,2020-08-01,1,0,661
E09000007,Camden,utla,2020-07-31,2,0,1251
E09000007,Camden,utla,2020-07-30,1,0,1406
E09000007,Camden,utla,2020-07-29,1,0,1638
E09000007,Camden,utla,2020-07-28,1,0,1412
E09000007,Camden,utla,2020-07-27,1,0,1157
E09000007,Camden,utla,2020-07-26,3,0,463
E09000007,Camden,utla,2020-07-25,3,0,481
E09000007,Camden,utla,2020-07-24,1,0,943
E09000007,Camden,utla,2020-07-23,2,0,1157
E09000007,Camden,utla,2020-07-22,1,0,1179
E09000007,Camden,utla,2020-07-21,0,0,1246
E09000007,Camden,utla,2020-07-20,0,0,1357
E09000007,Camden,utla,2020-07-19,1,0,788
E09000007,Camden,utla,2020-07-18,1,0,1121
E09000007,Camden,utla,2020-07-17,0,0,2039
E09000007,Camden,utla,2020-07-16,1,0,1601
E09000007,Camden,utla,2020-07-15,1,0,1306
E09000007,Camden,utla,2020-07-14,0,0,1305
E09000007,Camden,utla,2020-07-13,3,0,1197
E09000007,Camden,utla,2020-07-12,1,0,299
E09000007,Camden,utla,2020-07-11,0,0,603
E09000007,Camden,utla,2020-07-10,0,0,922
E09000007,Camden,utla,2020-07-09,0,0,912
E09000007,Camden,utla,2020-07-08,1,0,932
E09000007,Camden,utla,2020-07-07,1,0,926
E09000007,Camden,utla,2020-07-06,3,0,914
E09000007,Camden,utla,2020-07-05,0,0,248
E09000007,Camden,utla,2020-07-04,0,0,474
E09000007,Camden,utla,2020-07-03,0,0,825
E09000007,Camden,utla,2020-07-02,0,0,843
E09000007,Camden,utla,2020-07-01,1,0,987
E09000007,Camden,utla,2020-06-30,0,0,919
E09000007,Camden,utla,2020-06-29,1,0,823
E09000007,Camden,utla,2020-06-28,0,0,278
E09000007,Camden,utla,2020-06-27,0,0,289
E09000007,Camden,utla,2020-06-26,1,0,657
E09000007,Camden,utla,2020-06-25,1,0,651
E09000007,Camden,utla,2020-06-24,0,0,615
E09000007,Camden,utla,2020-06-23,0,0,777
E09000007,Camden,utla,2020-06-22,0,0,606
E09000007,Camden,utla,2020-06-21,0,0,235
E09000007,Camden,utla,2020-06-20,1,0,267
E09000007,Camden,utla,2020-06-19,1,0,1145
E09000007,Camden,utla,2020-06-18,2,0,1805
E09000007,Camden,utla,2020-06-17,0,0,712
E09000007,Camden,utla,2020-06-16,1,0,608
E09000007,Camden,utla,2020-06-15,0,0,993
E09000007,Camden,utla,2020-06-14,2,0,359
E09000007,Camden,utla,2020-06-13,1,0,263
E09000007,Camden,utla,2020-06-12,2,0,1060
E09000007,Camden,utla,2020-06-11,2,0,603
E09000007,Camden,utla,2020-06-10,0,0,661
E09000007,Camden,utla,2020-06-09,1,0,586
E09000007,Camden,utla,2020-06-08,1,0,542
E09000007,Camden,utla,2020-06-07,3,0,393
E09000007,Camden,utla,2020-06-06,0,0,266
E09000007,Camden,utla,2020-06-05,0,0,615
E09000007,Camden,utla,2020-06-04,0,0,747
E09000007,Camden,utla,2020-06-03,2,0,551
E09000007,Camden,utla,2020-06-02,2,0,629
E09000007,Camden,utla,2020-06-01,0,0,601
E09000007,Camden,utla,2020-05-31,2,0,121
E09000007,Camden,utla,2020-05-30,0,0,267
E09000007,Camden,utla,2020-05-29,1,0,451
E09000007,Camden,utla,2020-05-28,0,0,889
E09000007,Camden,utla,2020-05-27,1,0,448
E09000007,Camden,utla,2020-05-26,0,0,501
E09000007,Camden,utla,2020-05-25,1,0,231
E09000007,Camden,utla,2020-05-24,2,0,176
E09000007,Camden,utla,2020-05-23,0,0,199
E09000007,Camden,utla,2020-05-22,1,0,509
E09000007,Camden,utla,2020-05-21,2,0,508
E09000007,Camden,utla,2020-05-20,3,0,579
E09000007,Camden,utla,2020-05-19,1,0,537
E09000007,Camden,utla,2020-05-18,2,1,483
E09000007,Camden,utla,2020-05-17,0,0,205
E09000007,Camden,utla,2020-05-16,1,0,288
E09000007,Camden,utla,2020-05-15,1,0,453
E09000007,Camden,utla,2020-05-14,1,1,473
E09000007,Camden,utla,2020-05-13,4,0,548
E09000007,Camden,utla,2020-05-12,3,0,605
E09000007,Camden,utla,2020-05-11,6,0,479
E09000007,Camden,utla,2020-05-10,2,0,165
E09000007,Camden,utla,2020-05-09,2,0,373
E09000007,Camden,utla,2020-05-08,3,0,401
E09000007,Camden,utla,2020-05-07,8,0,775
E09000007,Camden,utla,2020-05-06,4,0,456
E09000007,Camden,utla,2020-05-05,5,0,385
E09000007,Camden,utla,2020-05-04,0,0,386
E09000007,Camden,utla,2020-05-03,2,0,188
E09000007,Camden,utla,2020-05-02,1,0,254
E09000007,Camden,utla,2020-05-01,8,1,522
E09000007,Camden,utla,2020-04-30,8,0,1025
E09000007,Camden,utla,2020-04-29,3,1,867
E09000007,Camden,utla,2020-04-28,5,0,549
E09000007,Camden,utla,2020-04-27,2,1,242
E09000007,Camden,utla,2020-04-26,2,2,67
E09000007,Camden,utla,2020-04-25,7,0,98
E09000007,Camden,utla,2020-04-24,4,0,322
E09000007,Camden,utla,2020-04-23,11,1,256
E09000007,Camden,utla,2020-04-22,9,2,229
E09000007,Camden,utla,2020-04-21,6,1,278
E09000007,Camden,utla,2020-04-20,8,1,294
E09000007,Camden,utla,2020-04-19,6,6,63
E09000007,Camden,utla,2020-04-18,15,5,115
E09000007,Camden,utla,2020-04-17,11,2,204
E09000007,Camden,utla,2020-04-16,11,5,233
E09000007,Camden,utla,2020-04-15,21,0,235
E09000007,Camden,utla,2020-04-14,9,1,216
E09000007,Camden,utla,2020-04-13,13,3,169
E09000007,Camden,utla,2020-04-12,8,5,48
E09000007,Camden,utla,2020-04-11,9,7,81
E09000007,Camden,utla,2020-04-10,10,6,179
E09000007,Camden,utla,2020-04-09,17,5,228
E09000007,Camden,utla,2020-04-08,22,4,258
E09000007,Camden,utla,2020-04-07,20,5,300
E09000007,Camden,utla,2020-04-06,16,6,243
E09000007,Camden,utla,2020-04-05,16,3,51
E09000007,Camden,utla,2020-04-04,23,7,147
E09000007,Camden,utla,2020-04-03,19,3,234
E09000007,Camden,utla,2020-04-02,25,7,210
E09000007,Camden,utla,2020-04-01,19,8,192
E09000007,Camden,utla,2020-03-31,18,6,174
E09000007,Camden,utla,2020-03-30,17,5,146
E09000007,Camden,utla,2020-03-29,6,1,39
E09000007,Camden,utla,2020-03-28,11,2,67
E09000007,Camden,utla,2020-03-27,19,2,114
E09000007,Camden,utla,2020-03-26,25,1,137
E09000007,Camden,utla,2020-03-25,23,1,110
E09000007,Camden,utla,2020-03-24,20,2,109
E09000007,Camden,utla,2020-03-23,13,1,83
E09000007,Camden,utla,2020-03-22,11,0,68
E09000007,Camden,utla,2020-03-21,16,1,78
E09000007,Camden,utla,2020-03-20,6,1,61
E09000007,Camden,utla,2020-03-19,4,1,67
E09000007,Camden,utla,2020-03-18,10,0,82
E09000007,Camden,utla,2020-03-17,4,0,73
E09000007,Camden,utla,2020-03-16,3,0,65
E09000007,Camden,utla,2020-03-15,3,1,30
E09000007,Camden,utla,2020-03-14,1,1,20
E09000007,Camden,utla,2020-03-13,5,,79
E09000007,Camden,utla,2020-03-12,5,,63
E09000007,Camden,utla,2020-03-11,10,,89
E09000007,Camden,utla,2020-03-10,2,,68
E09000007,Camden,utla,2020-03-09,2,,39
E09000007,Camden,utla,2020-03-08,2,,30
E09000007,Camden,utla,2020-03-07,1,,13
E09000007,Camden,utla,2020-03-06,1,,33
E09000007,Camden,utla,2020-03-05,0,,25
E09000007,Camden,utla,2020-03-04,0,,23
E09000007,Camden,utla,2020-03-03,0,,16
E09000007,Camden,utla,2020-03-02,2,,21
E09000007,Camden,utla,2020-03-01,0,,17
E09000007,Camden,utla,2020-02-29,0,,18
E09000007,Camden,utla,2020-02-28,0,,25
E09000007,Camden,utla,2020-02-27,0,,32
E09000007,Camden,utla,2020-02-26,0,,11
E09000007,Camden,utla,2020-02-25,0,,8
E09000007,Camden,utla,2020-02-24,0,,1
E09000007,Camden,utla,2020-02-23,1,,1
E09000007,Camden,utla,2020-02-22,,,4
E09000007,Camden,utla,2020-02-21,,,3
E09000007,Camden,utla,2020-02-20,,,3
E09000007,Camden,utla,2020-02-19,,,3
E09000007,Camden,utla,2020-02-18,,,5
E09000007,Camden,utla,2020-02-17,,,5
E09000007,Camden,utla,2020-02-16,,,4
E09000007,Camden,utla,2020-02-15,,,4
E09000007,Camden,utla,2020-02-14,,,8
E09000007,Camden,utla,2020-02-13,,,16
E09000007,Camden,utla,2020-02-12,,,14
E09000007,Camden,utla,2020-02-11,,,9
E09000007,Camden,utla,2020-02-10,,,8
E09000007,Camden,utla,2020-02-09,,,5
E09000007,Camden,utla,2020-02-08,,,6
E09000007,Camden,utla,2020-02-07,,,1
E09000007,Camden,utla,2020-02-06,,,5
E09000007,Camden,utla,2020-02-05,,,6
E09000007,Camden,utla,2020-02-04,,,6
E09000007,Camden,utla,2020-02-03,,,0
E09000007,Camden,utla,2020-02-02,,,1
E09000007,Camden,utla,2020-02-01,,,8
E09000007,Camden,utla,2020-01-31,,,8
E09000007,Camden,utla,2020-01-30,,,1
E09000007,Camden,utla,2020-01-29,,,2
E09000007,Camden,utla,2020-01-28,,,2
E09000007,Camden,utla,2020-01-27,,,42
E09000007,Camden,utla,2020-01-26,,,40
E09000007,Camden,utla,2020-01-25,,,3
E09000007,Camden,utla,2020-01-24,,,0
E09000007,Camden,utla,2020-01-23,,,1
E09000007,Camden,utla,2020-01-22,,,0
E09000007,Camden,utla,2020-01-21,,,0
E09000007,Camden,utla,2020-01-20,,,0
E09000007,Camden,utla,2020-01-19,,,58
E09000007,Camden,utla,2020-01-18,,,20
E09000007,Camden,utla,2020-01-17,,,1
E09000007,Camden,utla,2020-01-16,,,0
E09000007,Camden,utla,2020-01-15,,,1
E09000007,Camden,utla,2020-01-14,,,33
E09000007,Camden,utla,2020-01-13,,,45
E09000007,Camden,utla,2020-01-12,,,18
E09000007,Camden,utla,2020-01-11,,,1
E09000007,Camden,utla,2020-01-10,,,1
E09000007,Camden,utla,2020-01-09,,,1
E09000007,Camden,utla,2020-01-08,,,37
E09000007,Camden,utla,2020-01-07,,,35
E09000007,Camden,utla,2020-01-06,,,38
E09000007,Camden,utla,2020-01-05,,,87
E09000007,Camden,utla,2020-01-04,,,30
E09000007,Camden,utla,2020-01-03,,,2
