areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000036,City of Edinburgh,utla,2020-03-25,9,2,
S12000036,City of Edinburgh,utla,2020-03-24,19,0,
S12000036,City of Edinburgh,utla,2020-03-23,13,0,
S12000036,City of Edinburgh,utla,2020-03-22,7,0,
S12000036,City of Edinburgh,utla,2020-03-21,9,1,
S12000036,City of Edinburgh,utla,2020-03-20,5,,
S12000036,City of Edinburgh,utla,2020-03-19,3,,
S12000036,City of Edinburgh,utla,2020-03-18,3,,
S12000036,City of Edinburgh,utla,2020-03-17,3,,
S12000036,City of Edinburgh,utla,2020-03-16,1,,
S12000036,City of Edinburgh,utla,2020-03-15,1,,
S12000036,City of Edinburgh,utla,2020-03-14,3,,
S12000036,City of Edinburgh,utla,2020-03-13,3,,
S12000036,City of Edinburgh,utla,2020-03-12,5,,
S12000036,City of Edinburgh,utla,2020-03-11,4,,
S12000036,City of Edinburgh,utla,2020-03-10,1,,
S12000036,City of Edinburgh,utla,2020-03-09,2,,
S12000036,City of Edinburgh,utla,2020-03-08,2,,
S12000036,City of Edinburgh,utla,2020-03-07,2,,
S12000036,City of Edinburgh,utla,2020-03-06,1,,
S12000036,City of Edinburgh,utla,2020-03-05,0,,
S12000036,City of Edinburgh,utla,2020-03-04,1,,
