areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000019,"Herefordshire, County of",utla,2020-07-17,0,0,338
E06000019,"Herefordshire, County of",utla,2020-07-16,1,0,513
E06000019,"Herefordshire, County of",utla,2020-07-15,27,0,522
E06000019,"Herefordshire, County of",utla,2020-07-14,3,0,392
E06000019,"Herefordshire, County of",utla,2020-07-13,16,0,183
E06000019,"Herefordshire, County of",utla,2020-07-12,0,0,240
E06000019,"Herefordshire, County of",utla,2020-07-11,2,0,376
E06000019,"Herefordshire, County of",utla,2020-07-10,0,0,488
E06000019,"Herefordshire, County of",utla,2020-07-09,63,0,717
E06000019,"Herefordshire, County of",utla,2020-07-08,5,0,203
E06000019,"Herefordshire, County of",utla,2020-07-07,0,0,238
E06000019,"Herefordshire, County of",utla,2020-07-06,2,0,169
E06000019,"Herefordshire, County of",utla,2020-07-05,1,0,186
E06000019,"Herefordshire, County of",utla,2020-07-04,0,0,230
E06000019,"Herefordshire, County of",utla,2020-07-03,0,0,185
E06000019,"Herefordshire, County of",utla,2020-07-02,1,0,160
E06000019,"Herefordshire, County of",utla,2020-07-01,0,0,160
E06000019,"Herefordshire, County of",utla,2020-06-30,2,0,191
E06000019,"Herefordshire, County of",utla,2020-06-29,0,0,196
E06000019,"Herefordshire, County of",utla,2020-06-28,0,0,162
E06000019,"Herefordshire, County of",utla,2020-06-27,0,1,218
E06000019,"Herefordshire, County of",utla,2020-06-26,3,0,145
E06000019,"Herefordshire, County of",utla,2020-06-25,0,0,190
E06000019,"Herefordshire, County of",utla,2020-06-24,0,0,191
E06000019,"Herefordshire, County of",utla,2020-06-23,0,0,204
E06000019,"Herefordshire, County of",utla,2020-06-22,0,0,173
E06000019,"Herefordshire, County of",utla,2020-06-21,0,1,144
E06000019,"Herefordshire, County of",utla,2020-06-20,0,0,186
E06000019,"Herefordshire, County of",utla,2020-06-19,1,0,189
E06000019,"Herefordshire, County of",utla,2020-06-18,0,0,194
E06000019,"Herefordshire, County of",utla,2020-06-17,0,0,183
E06000019,"Herefordshire, County of",utla,2020-06-16,0,0,191
E06000019,"Herefordshire, County of",utla,2020-06-15,3,0,239
E06000019,"Herefordshire, County of",utla,2020-06-14,0,0,205
E06000019,"Herefordshire, County of",utla,2020-06-13,1,1,232
E06000019,"Herefordshire, County of",utla,2020-06-12,1,1,212
E06000019,"Herefordshire, County of",utla,2020-06-11,1,0,212
E06000019,"Herefordshire, County of",utla,2020-06-10,0,0,144
E06000019,"Herefordshire, County of",utla,2020-06-09,8,0,246
E06000019,"Herefordshire, County of",utla,2020-06-08,7,0,165
E06000019,"Herefordshire, County of",utla,2020-06-07,1,0,176
E06000019,"Herefordshire, County of",utla,2020-06-06,3,0,281
E06000019,"Herefordshire, County of",utla,2020-06-05,3,2,207
E06000019,"Herefordshire, County of",utla,2020-06-04,15,0,343
E06000019,"Herefordshire, County of",utla,2020-06-03,4,1,326
E06000019,"Herefordshire, County of",utla,2020-06-02,4,1,264
E06000019,"Herefordshire, County of",utla,2020-06-01,2,0,290
E06000019,"Herefordshire, County of",utla,2020-05-31,1,1,382
E06000019,"Herefordshire, County of",utla,2020-05-30,5,0,190
E06000019,"Herefordshire, County of",utla,2020-05-29,7,0,303
E06000019,"Herefordshire, County of",utla,2020-05-28,4,0,213
E06000019,"Herefordshire, County of",utla,2020-05-27,5,1,98
E06000019,"Herefordshire, County of",utla,2020-05-26,2,1,148
E06000019,"Herefordshire, County of",utla,2020-05-25,9,2,225
E06000019,"Herefordshire, County of",utla,2020-05-24,8,0,85
E06000019,"Herefordshire, County of",utla,2020-05-23,4,1,187
E06000019,"Herefordshire, County of",utla,2020-05-22,5,1,205
E06000019,"Herefordshire, County of",utla,2020-05-21,19,1,183
E06000019,"Herefordshire, County of",utla,2020-05-20,18,0,234
E06000019,"Herefordshire, County of",utla,2020-05-19,18,3,219
E06000019,"Herefordshire, County of",utla,2020-05-18,6,1,86
E06000019,"Herefordshire, County of",utla,2020-05-17,11,3,232
E06000019,"Herefordshire, County of",utla,2020-05-16,8,3,220
E06000019,"Herefordshire, County of",utla,2020-05-15,22,2,527
E06000019,"Herefordshire, County of",utla,2020-05-14,8,3,105
E06000019,"Herefordshire, County of",utla,2020-05-13,4,4,210
E06000019,"Herefordshire, County of",utla,2020-05-12,11,3,323
E06000019,"Herefordshire, County of",utla,2020-05-11,8,2,193
E06000019,"Herefordshire, County of",utla,2020-05-10,1,2,122
E06000019,"Herefordshire, County of",utla,2020-05-09,3,1,141
E06000019,"Herefordshire, County of",utla,2020-05-08,33,3,255
E06000019,"Herefordshire, County of",utla,2020-05-07,28,2,143
E06000019,"Herefordshire, County of",utla,2020-05-06,14,1,199
E06000019,"Herefordshire, County of",utla,2020-05-05,12,4,206
E06000019,"Herefordshire, County of",utla,2020-05-04,9,0,163
E06000019,"Herefordshire, County of",utla,2020-05-03,13,3,182
E06000019,"Herefordshire, County of",utla,2020-05-02,16,2,309
E06000019,"Herefordshire, County of",utla,2020-05-01,20,1,241
E06000019,"Herefordshire, County of",utla,2020-04-30,9,1,128
E06000019,"Herefordshire, County of",utla,2020-04-29,8,1,78
E06000019,"Herefordshire, County of",utla,2020-04-28,11,0,149
E06000019,"Herefordshire, County of",utla,2020-04-27,33,1,98
E06000019,"Herefordshire, County of",utla,2020-04-26,15,3,48
E06000019,"Herefordshire, County of",utla,2020-04-25,4,4,22
E06000019,"Herefordshire, County of",utla,2020-04-24,31,0,88
E06000019,"Herefordshire, County of",utla,2020-04-23,20,1,55
E06000019,"Herefordshire, County of",utla,2020-04-22,27,0,75
E06000019,"Herefordshire, County of",utla,2020-04-21,13,1,59
E06000019,"Herefordshire, County of",utla,2020-04-20,16,0,65
E06000019,"Herefordshire, County of",utla,2020-04-19,13,1,37
E06000019,"Herefordshire, County of",utla,2020-04-18,11,0,32
E06000019,"Herefordshire, County of",utla,2020-04-17,7,0,25
E06000019,"Herefordshire, County of",utla,2020-04-16,5,1,37
E06000019,"Herefordshire, County of",utla,2020-04-15,3,1,22
E06000019,"Herefordshire, County of",utla,2020-04-14,5,0,35
E06000019,"Herefordshire, County of",utla,2020-04-13,7,2,17
E06000019,"Herefordshire, County of",utla,2020-04-12,9,1,29
E06000019,"Herefordshire, County of",utla,2020-04-11,6,4,36
E06000019,"Herefordshire, County of",utla,2020-04-10,6,0,25
E06000019,"Herefordshire, County of",utla,2020-04-09,5,1,41
E06000019,"Herefordshire, County of",utla,2020-04-08,5,0,26
E06000019,"Herefordshire, County of",utla,2020-04-07,3,3,23
E06000019,"Herefordshire, County of",utla,2020-04-06,11,0,47
E06000019,"Herefordshire, County of",utla,2020-04-05,4,0,8
E06000019,"Herefordshire, County of",utla,2020-04-04,4,0,8
E06000019,"Herefordshire, County of",utla,2020-04-03,5,1,15
E06000019,"Herefordshire, County of",utla,2020-04-02,5,2,12
E06000019,"Herefordshire, County of",utla,2020-04-01,6,1,19
E06000019,"Herefordshire, County of",utla,2020-03-31,9,3,23
E06000019,"Herefordshire, County of",utla,2020-03-30,5,2,16
E06000019,"Herefordshire, County of",utla,2020-03-29,4,0,21
E06000019,"Herefordshire, County of",utla,2020-03-28,4,1,17
E06000019,"Herefordshire, County of",utla,2020-03-27,2,0,17
E06000019,"Herefordshire, County of",utla,2020-03-26,1,0,10
E06000019,"Herefordshire, County of",utla,2020-03-25,0,0,20
E06000019,"Herefordshire, County of",utla,2020-03-24,3,0,44
E06000019,"Herefordshire, County of",utla,2020-03-23,6,0,50
E06000019,"Herefordshire, County of",utla,2020-03-22,3,0,26
E06000019,"Herefordshire, County of",utla,2020-03-21,0,0,15
E06000019,"Herefordshire, County of",utla,2020-03-20,5,0,32
E06000019,"Herefordshire, County of",utla,2020-03-19,0,0,26
E06000019,"Herefordshire, County of",utla,2020-03-18,0,1,33
E06000019,"Herefordshire, County of",utla,2020-03-17,1,,28
E06000019,"Herefordshire, County of",utla,2020-03-16,0,,21
E06000019,"Herefordshire, County of",utla,2020-03-15,3,,23
E06000019,"Herefordshire, County of",utla,2020-03-14,1,,19
E06000019,"Herefordshire, County of",utla,2020-03-13,1,,24
E06000019,"Herefordshire, County of",utla,2020-03-12,0,,8
E06000019,"Herefordshire, County of",utla,2020-03-11,0,,10
E06000019,"Herefordshire, County of",utla,2020-03-10,0,,3
E06000019,"Herefordshire, County of",utla,2020-03-09,0,,3
E06000019,"Herefordshire, County of",utla,2020-03-08,0,,0
E06000019,"Herefordshire, County of",utla,2020-03-07,0,,1
E06000019,"Herefordshire, County of",utla,2020-03-06,1,,7
E06000019,"Herefordshire, County of",utla,2020-03-05,,,0
E06000019,"Herefordshire, County of",utla,2020-03-04,,,3
E06000019,"Herefordshire, County of",utla,2020-03-03,,,1
E06000019,"Herefordshire, County of",utla,2020-03-02,,,1
E06000019,"Herefordshire, County of",utla,2020-03-01,,,0
E06000019,"Herefordshire, County of",utla,2020-02-29,,,0
E06000019,"Herefordshire, County of",utla,2020-02-28,,,0
E06000019,"Herefordshire, County of",utla,2020-02-27,,,3
E06000019,"Herefordshire, County of",utla,2020-02-26,,,1
E06000019,"Herefordshire, County of",utla,2020-02-25,,,0
E06000019,"Herefordshire, County of",utla,2020-02-24,,,0
E06000019,"Herefordshire, County of",utla,2020-02-23,,,0
E06000019,"Herefordshire, County of",utla,2020-02-22,,,0
E06000019,"Herefordshire, County of",utla,2020-02-21,,,0
E06000019,"Herefordshire, County of",utla,2020-02-20,,,0
E06000019,"Herefordshire, County of",utla,2020-02-19,,,0
E06000019,"Herefordshire, County of",utla,2020-02-18,,,0
E06000019,"Herefordshire, County of",utla,2020-02-17,,,0
E06000019,"Herefordshire, County of",utla,2020-02-16,,,0
E06000019,"Herefordshire, County of",utla,2020-02-15,,,0
E06000019,"Herefordshire, County of",utla,2020-02-14,,,0
E06000019,"Herefordshire, County of",utla,2020-02-13,,,2
E06000019,"Herefordshire, County of",utla,2020-02-12,,,1
E06000019,"Herefordshire, County of",utla,2020-02-11,,,1
E06000019,"Herefordshire, County of",utla,2020-02-10,,,1
E06000019,"Herefordshire, County of",utla,2020-02-09,,,1
E06000019,"Herefordshire, County of",utla,2020-02-08,,,3
E06000019,"Herefordshire, County of",utla,2020-02-07,,,0
E06000019,"Herefordshire, County of",utla,2020-02-06,,,0
E06000019,"Herefordshire, County of",utla,2020-02-05,,,0
E06000019,"Herefordshire, County of",utla,2020-02-04,,,0
E06000019,"Herefordshire, County of",utla,2020-02-03,,,0
E06000019,"Herefordshire, County of",utla,2020-02-02,,,0
E06000019,"Herefordshire, County of",utla,2020-02-01,,,0
E06000019,"Herefordshire, County of",utla,2020-01-31,,,0
E06000019,"Herefordshire, County of",utla,2020-01-30,,,0
E06000019,"Herefordshire, County of",utla,2020-01-29,,,0
E06000019,"Herefordshire, County of",utla,2020-01-28,,,0
E06000019,"Herefordshire, County of",utla,2020-01-27,,,2
E06000019,"Herefordshire, County of",utla,2020-01-26,,,1
