areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000002,Bury,utla,2021-05-23,14,0,3520
E08000002,Bury,utla,2021-05-22,21,0,1507
E08000002,Bury,utla,2021-05-21,15,1,2181
E08000002,Bury,utla,2021-05-20,21,0,3053
E08000002,Bury,utla,2021-05-19,22,0,3637
E08000002,Bury,utla,2021-05-18,23,0,2138
E08000002,Bury,utla,2021-05-17,16,1,3026
E08000002,Bury,utla,2021-05-16,12,0,3415
E08000002,Bury,utla,2021-05-15,18,0,1351
E08000002,Bury,utla,2021-05-14,8,0,1900
E08000002,Bury,utla,2021-05-13,12,0,2784
E08000002,Bury,utla,2021-05-12,18,0,3520
E08000002,Bury,utla,2021-05-11,4,0,2123
E08000002,Bury,utla,2021-05-10,12,1,2876
E08000002,Bury,utla,2021-05-09,2,0,3844
E08000002,Bury,utla,2021-05-08,10,0,1196
E08000002,Bury,utla,2021-05-07,3,0,1847
E08000002,Bury,utla,2021-05-06,8,0,2903
E08000002,Bury,utla,2021-05-05,7,0,3554
E08000002,Bury,utla,2021-05-04,2,0,2682
E08000002,Bury,utla,2021-05-03,9,0,3153
E08000002,Bury,utla,2021-05-02,8,0,2315
E08000002,Bury,utla,2021-05-01,4,0,1187
E08000002,Bury,utla,2021-04-30,3,0,1814
E08000002,Bury,utla,2021-04-29,9,1,2831
E08000002,Bury,utla,2021-04-28,8,0,3812
E08000002,Bury,utla,2021-04-27,7,0,2154
E08000002,Bury,utla,2021-04-26,9,0,3090
E08000002,Bury,utla,2021-04-25,6,0,4015
E08000002,Bury,utla,2021-04-24,4,0,1540
E08000002,Bury,utla,2021-04-23,9,0,1855
E08000002,Bury,utla,2021-04-22,6,0,2928
E08000002,Bury,utla,2021-04-21,11,0,3719
E08000002,Bury,utla,2021-04-20,4,0,2145
E08000002,Bury,utla,2021-04-19,8,0,3389
E08000002,Bury,utla,2021-04-18,9,0,4765
E08000002,Bury,utla,2021-04-17,6,1,1284
E08000002,Bury,utla,2021-04-16,6,1,1692
E08000002,Bury,utla,2021-04-15,9,0,2584
E08000002,Bury,utla,2021-04-14,11,1,2750
E08000002,Bury,utla,2021-04-13,6,0,1973
E08000002,Bury,utla,2021-04-12,7,1,2395
E08000002,Bury,utla,2021-04-11,9,0,2913
E08000002,Bury,utla,2021-04-10,7,0,1351
E08000002,Bury,utla,2021-04-09,8,0,1891
E08000002,Bury,utla,2021-04-08,7,0,2568
E08000002,Bury,utla,2021-04-07,10,0,2861
E08000002,Bury,utla,2021-04-06,18,1,1912
E08000002,Bury,utla,2021-04-05,7,0,2196
E08000002,Bury,utla,2021-04-04,9,0,2590
E08000002,Bury,utla,2021-04-03,7,0,989
E08000002,Bury,utla,2021-04-02,15,0,1396
E08000002,Bury,utla,2021-04-01,16,0,2913
E08000002,Bury,utla,2021-03-31,21,0,3832
E08000002,Bury,utla,2021-03-30,10,0,1840
E08000002,Bury,utla,2021-03-29,16,2,1414
E08000002,Bury,utla,2021-03-28,18,1,7434
E08000002,Bury,utla,2021-03-27,14,0,1386
E08000002,Bury,utla,2021-03-26,27,1,2146
E08000002,Bury,utla,2021-03-25,18,2,3924
E08000002,Bury,utla,2021-03-24,18,2,5245
E08000002,Bury,utla,2021-03-23,25,1,2532
E08000002,Bury,utla,2021-03-22,19,0,3944
E08000002,Bury,utla,2021-03-21,20,1,6136
E08000002,Bury,utla,2021-03-20,7,1,1241
E08000002,Bury,utla,2021-03-19,18,0,3185
E08000002,Bury,utla,2021-03-18,35,0,4685
E08000002,Bury,utla,2021-03-17,40,0,5816
E08000002,Bury,utla,2021-03-16,24,2,4775
E08000002,Bury,utla,2021-03-15,38,1,5308
E08000002,Bury,utla,2021-03-14,26,1,3456
E08000002,Bury,utla,2021-03-13,18,0,1145
E08000002,Bury,utla,2021-03-12,9,1,4662
E08000002,Bury,utla,2021-03-11,23,0,5454
E08000002,Bury,utla,2021-03-10,22,2,4795
E08000002,Bury,utla,2021-03-09,24,2,4858
E08000002,Bury,utla,2021-03-08,20,1,5489
E08000002,Bury,utla,2021-03-07,18,1,2304
E08000002,Bury,utla,2021-03-06,12,1,1043
E08000002,Bury,utla,2021-03-05,29,1,3539
E08000002,Bury,utla,2021-03-04,21,2,3022
E08000002,Bury,utla,2021-03-03,25,0,2380
E08000002,Bury,utla,2021-03-02,30,0,2627
E08000002,Bury,utla,2021-03-01,35,1,2778
E08000002,Bury,utla,2021-02-28,19,1,1655
E08000002,Bury,utla,2021-02-27,17,2,1001
E08000002,Bury,utla,2021-02-26,30,2,1775
E08000002,Bury,utla,2021-02-25,46,1,2248
E08000002,Bury,utla,2021-02-24,51,2,2243
E08000002,Bury,utla,2021-02-23,45,1,1886
E08000002,Bury,utla,2021-02-22,66,0,2323
E08000002,Bury,utla,2021-02-21,51,1,1682
E08000002,Bury,utla,2021-02-20,53,1,1170
E08000002,Bury,utla,2021-02-19,67,3,1237
E08000002,Bury,utla,2021-02-18,57,3,1598
E08000002,Bury,utla,2021-02-17,68,5,1522
E08000002,Bury,utla,2021-02-16,68,3,1345
E08000002,Bury,utla,2021-02-15,88,2,1428
E08000002,Bury,utla,2021-02-14,62,0,1179
E08000002,Bury,utla,2021-02-13,48,0,950
E08000002,Bury,utla,2021-02-12,46,4,1815
E08000002,Bury,utla,2021-02-11,61,0,2199
E08000002,Bury,utla,2021-02-10,57,0,2224
E08000002,Bury,utla,2021-02-09,60,0,1945
E08000002,Bury,utla,2021-02-08,77,2,2307
E08000002,Bury,utla,2021-02-07,57,0,1620
E08000002,Bury,utla,2021-02-06,56,0,1111
E08000002,Bury,utla,2021-02-05,45,2,2029
E08000002,Bury,utla,2021-02-04,65,0,2165
E08000002,Bury,utla,2021-02-03,70,2,2222
E08000002,Bury,utla,2021-02-02,58,0,1859
E08000002,Bury,utla,2021-02-01,69,3,2026
E08000002,Bury,utla,2021-01-31,43,1,1496
E08000002,Bury,utla,2021-01-30,42,1,1074
E08000002,Bury,utla,2021-01-29,60,4,1705
E08000002,Bury,utla,2021-01-28,66,0,1820
E08000002,Bury,utla,2021-01-27,83,2,2039
E08000002,Bury,utla,2021-01-26,77,4,1788
E08000002,Bury,utla,2021-01-25,88,1,1656
E08000002,Bury,utla,2021-01-24,72,7,1035
E08000002,Bury,utla,2021-01-23,51,1,914
E08000002,Bury,utla,2021-01-22,86,1,1627
E08000002,Bury,utla,2021-01-21,70,4,1605
E08000002,Bury,utla,2021-01-20,109,3,1558
E08000002,Bury,utla,2021-01-19,80,6,1553
E08000002,Bury,utla,2021-01-18,110,2,1514
E08000002,Bury,utla,2021-01-17,88,5,817
E08000002,Bury,utla,2021-01-16,87,3,1020
E08000002,Bury,utla,2021-01-15,115,2,1381
E08000002,Bury,utla,2021-01-14,94,2,1580
E08000002,Bury,utla,2021-01-13,92,4,1517
E08000002,Bury,utla,2021-01-12,128,0,1451
E08000002,Bury,utla,2021-01-11,160,2,1670
E08000002,Bury,utla,2021-01-10,107,3,1169
E08000002,Bury,utla,2021-01-09,114,1,1086
E08000002,Bury,utla,2021-01-08,122,1,1416
E08000002,Bury,utla,2021-01-07,114,2,1624
E08000002,Bury,utla,2021-01-06,123,3,1136
E08000002,Bury,utla,2021-01-05,161,2,998
E08000002,Bury,utla,2021-01-04,161,0,795
E08000002,Bury,utla,2021-01-03,137,1,1028
E08000002,Bury,utla,2021-01-02,126,0,820
E08000002,Bury,utla,2021-01-01,60,2,795
E08000002,Bury,utla,2020-12-31,112,6,952
E08000002,Bury,utla,2020-12-30,118,0,960
E08000002,Bury,utla,2020-12-29,141,3,773
E08000002,Bury,utla,2020-12-28,120,1,817
E08000002,Bury,utla,2020-12-27,105,3,717
E08000002,Bury,utla,2020-12-26,58,0,524
E08000002,Bury,utla,2020-12-25,25,2,480
E08000002,Bury,utla,2020-12-24,83,3,1080
E08000002,Bury,utla,2020-12-23,61,0,1129
E08000002,Bury,utla,2020-12-22,80,2,1082
E08000002,Bury,utla,2020-12-21,95,1,921
E08000002,Bury,utla,2020-12-20,56,1,914
E08000002,Bury,utla,2020-12-19,53,0,813
E08000002,Bury,utla,2020-12-18,60,1,800
E08000002,Bury,utla,2020-12-17,47,2,825
E08000002,Bury,utla,2020-12-16,47,0,915
E08000002,Bury,utla,2020-12-15,62,1,576
E08000002,Bury,utla,2020-12-14,81,3,687
E08000002,Bury,utla,2020-12-13,54,2,452
E08000002,Bury,utla,2020-12-12,31,0,678
E08000002,Bury,utla,2020-12-11,56,2,1026
E08000002,Bury,utla,2020-12-10,47,4,868
E08000002,Bury,utla,2020-12-09,58,3,807
E08000002,Bury,utla,2020-12-08,59,1,847
E08000002,Bury,utla,2020-12-07,114,2,689
E08000002,Bury,utla,2020-12-06,35,2,538
E08000002,Bury,utla,2020-12-05,46,2,786
E08000002,Bury,utla,2020-12-04,48,7,932
E08000002,Bury,utla,2020-12-03,51,2,1034
E08000002,Bury,utla,2020-12-02,77,1,892
E08000002,Bury,utla,2020-12-01,82,2,852
E08000002,Bury,utla,2020-11-30,114,1,614
E08000002,Bury,utla,2020-11-29,24,2,505
E08000002,Bury,utla,2020-11-28,46,1,616
E08000002,Bury,utla,2020-11-27,47,4,950
E08000002,Bury,utla,2020-11-26,42,2,874
E08000002,Bury,utla,2020-11-25,69,2,985
E08000002,Bury,utla,2020-11-24,83,1,652
E08000002,Bury,utla,2020-11-23,86,1,609
E08000002,Bury,utla,2020-11-22,52,4,568
E08000002,Bury,utla,2020-11-21,52,3,929
E08000002,Bury,utla,2020-11-20,80,3,1073
E08000002,Bury,utla,2020-11-19,74,1,1010
E08000002,Bury,utla,2020-11-18,90,3,768
E08000002,Bury,utla,2020-11-17,121,2,1060
E08000002,Bury,utla,2020-11-16,123,4,641
E08000002,Bury,utla,2020-11-15,77,2,635
E08000002,Bury,utla,2020-11-14,82,0,1089
E08000002,Bury,utla,2020-11-13,108,4,1253
E08000002,Bury,utla,2020-11-12,100,0,1104
E08000002,Bury,utla,2020-11-11,165,1,962
E08000002,Bury,utla,2020-11-10,143,3,1169
E08000002,Bury,utla,2020-11-09,194,3,808
E08000002,Bury,utla,2020-11-08,117,3,595
E08000002,Bury,utla,2020-11-07,110,2,829
E08000002,Bury,utla,2020-11-06,141,8,1071
E08000002,Bury,utla,2020-11-05,161,3,1124
E08000002,Bury,utla,2020-11-04,164,4,1195
E08000002,Bury,utla,2020-11-03,185,5,1097
E08000002,Bury,utla,2020-11-02,229,6,636
E08000002,Bury,utla,2020-11-01,120,4,775
E08000002,Bury,utla,2020-10-31,137,5,827
E08000002,Bury,utla,2020-10-30,162,1,1208
E08000002,Bury,utla,2020-10-29,172,3,1029
E08000002,Bury,utla,2020-10-28,169,0,1139
E08000002,Bury,utla,2020-10-27,171,0,1036
E08000002,Bury,utla,2020-10-26,205,3,799
E08000002,Bury,utla,2020-10-25,97,6,1053
E08000002,Bury,utla,2020-10-24,129,0,884
E08000002,Bury,utla,2020-10-23,144,2,955
E08000002,Bury,utla,2020-10-22,135,2,1120
E08000002,Bury,utla,2020-10-21,161,0,934
E08000002,Bury,utla,2020-10-20,188,0,912
E08000002,Bury,utla,2020-10-19,184,2,978
E08000002,Bury,utla,2020-10-18,102,3,946
E08000002,Bury,utla,2020-10-17,93,0,969
E08000002,Bury,utla,2020-10-16,122,1,1004
E08000002,Bury,utla,2020-10-15,123,3,1311
E08000002,Bury,utla,2020-10-14,93,1,800
E08000002,Bury,utla,2020-10-13,115,0,989
E08000002,Bury,utla,2020-10-12,162,2,787
E08000002,Bury,utla,2020-10-11,91,2,795
E08000002,Bury,utla,2020-10-10,77,0,983
E08000002,Bury,utla,2020-10-09,96,1,1122
E08000002,Bury,utla,2020-10-08,104,0,721
E08000002,Bury,utla,2020-10-07,122,1,822
E08000002,Bury,utla,2020-10-06,108,1,1058
E08000002,Bury,utla,2020-10-05,136,1,819
E08000002,Bury,utla,2020-10-04,53,1,831
E08000002,Bury,utla,2020-10-03,54,0,602
E08000002,Bury,utla,2020-10-02,74,1,755
E08000002,Bury,utla,2020-10-01,82,1,983
E08000002,Bury,utla,2020-09-30,83,1,1014
E08000002,Bury,utla,2020-09-29,86,1,750
E08000002,Bury,utla,2020-09-28,87,0,654
E08000002,Bury,utla,2020-09-27,40,0,729
E08000002,Bury,utla,2020-09-26,43,0,782
E08000002,Bury,utla,2020-09-25,67,0,1060
E08000002,Bury,utla,2020-09-24,61,0,1031
E08000002,Bury,utla,2020-09-23,64,0,822
E08000002,Bury,utla,2020-09-22,69,0,736
E08000002,Bury,utla,2020-09-21,62,0,681
E08000002,Bury,utla,2020-09-20,52,0,996
E08000002,Bury,utla,2020-09-19,43,0,830
E08000002,Bury,utla,2020-09-18,56,1,938
E08000002,Bury,utla,2020-09-17,60,1,933
E08000002,Bury,utla,2020-09-16,53,0,1004
E08000002,Bury,utla,2020-09-15,49,0,824
E08000002,Bury,utla,2020-09-14,48,0,942
E08000002,Bury,utla,2020-09-13,16,1,698
E08000002,Bury,utla,2020-09-12,22,0,550
E08000002,Bury,utla,2020-09-11,32,0,801
E08000002,Bury,utla,2020-09-10,37,0,749
E08000002,Bury,utla,2020-09-09,30,1,846
E08000002,Bury,utla,2020-09-08,32,0,681
E08000002,Bury,utla,2020-09-07,19,0,585
E08000002,Bury,utla,2020-09-06,16,0,507
E08000002,Bury,utla,2020-09-05,16,0,593
E08000002,Bury,utla,2020-09-04,29,0,415
E08000002,Bury,utla,2020-09-03,22,0,567
E08000002,Bury,utla,2020-09-02,25,0,744
E08000002,Bury,utla,2020-09-01,15,0,685
E08000002,Bury,utla,2020-08-31,7,0,493
E08000002,Bury,utla,2020-08-30,6,0,393
E08000002,Bury,utla,2020-08-29,8,0,434
E08000002,Bury,utla,2020-08-28,8,0,439
E08000002,Bury,utla,2020-08-27,14,0,614
E08000002,Bury,utla,2020-08-26,6,0,533
E08000002,Bury,utla,2020-08-25,4,0,513
E08000002,Bury,utla,2020-08-24,8,0,588
E08000002,Bury,utla,2020-08-23,3,0,464
E08000002,Bury,utla,2020-08-22,8,0,530
E08000002,Bury,utla,2020-08-21,15,0,523
E08000002,Bury,utla,2020-08-20,8,0,534
E08000002,Bury,utla,2020-08-19,15,0,508
E08000002,Bury,utla,2020-08-18,10,0,511
E08000002,Bury,utla,2020-08-17,14,0,430
E08000002,Bury,utla,2020-08-16,4,0,582
E08000002,Bury,utla,2020-08-15,6,1,556
E08000002,Bury,utla,2020-08-14,8,0,434
E08000002,Bury,utla,2020-08-13,7,0,528
E08000002,Bury,utla,2020-08-12,12,0,611
E08000002,Bury,utla,2020-08-11,16,0,529
E08000002,Bury,utla,2020-08-10,13,0,715
E08000002,Bury,utla,2020-08-09,3,0,339
E08000002,Bury,utla,2020-08-08,4,0,441
E08000002,Bury,utla,2020-08-07,3,0,656
E08000002,Bury,utla,2020-08-06,5,0,442
E08000002,Bury,utla,2020-08-05,5,0,456
E08000002,Bury,utla,2020-08-04,10,0,517
E08000002,Bury,utla,2020-08-03,20,0,517
E08000002,Bury,utla,2020-08-02,6,0,429
E08000002,Bury,utla,2020-08-01,4,0,334
E08000002,Bury,utla,2020-07-31,10,0,343
E08000002,Bury,utla,2020-07-30,4,0,259
E08000002,Bury,utla,2020-07-29,4,0,266
E08000002,Bury,utla,2020-07-28,0,1,340
E08000002,Bury,utla,2020-07-27,7,0,300
E08000002,Bury,utla,2020-07-26,10,0,243
E08000002,Bury,utla,2020-07-25,4,0,231
E08000002,Bury,utla,2020-07-24,4,0,334
E08000002,Bury,utla,2020-07-23,2,0,253
E08000002,Bury,utla,2020-07-22,3,0,282
E08000002,Bury,utla,2020-07-21,1,0,303
E08000002,Bury,utla,2020-07-20,4,0,231
E08000002,Bury,utla,2020-07-19,3,0,194
E08000002,Bury,utla,2020-07-18,0,0,292
E08000002,Bury,utla,2020-07-17,1,0,338
E08000002,Bury,utla,2020-07-16,8,0,371
E08000002,Bury,utla,2020-07-15,0,0,411
E08000002,Bury,utla,2020-07-14,6,0,314
E08000002,Bury,utla,2020-07-13,1,0,239
E08000002,Bury,utla,2020-07-12,1,0,187
E08000002,Bury,utla,2020-07-11,0,0,263
E08000002,Bury,utla,2020-07-10,0,1,331
E08000002,Bury,utla,2020-07-09,1,1,305
E08000002,Bury,utla,2020-07-08,2,0,287
E08000002,Bury,utla,2020-07-07,1,0,239
E08000002,Bury,utla,2020-07-06,2,0,206
E08000002,Bury,utla,2020-07-05,1,0,150
E08000002,Bury,utla,2020-07-04,2,1,225
E08000002,Bury,utla,2020-07-03,5,1,254
E08000002,Bury,utla,2020-07-02,3,0,222
E08000002,Bury,utla,2020-07-01,4,0,231
E08000002,Bury,utla,2020-06-30,0,0,267
E08000002,Bury,utla,2020-06-29,5,0,209
E08000002,Bury,utla,2020-06-28,0,0,181
E08000002,Bury,utla,2020-06-27,2,1,118
E08000002,Bury,utla,2020-06-26,3,0,179
E08000002,Bury,utla,2020-06-25,1,0,168
E08000002,Bury,utla,2020-06-24,2,0,149
E08000002,Bury,utla,2020-06-23,3,1,127
E08000002,Bury,utla,2020-06-22,3,0,180
E08000002,Bury,utla,2020-06-21,0,0,121
E08000002,Bury,utla,2020-06-20,3,1,113
E08000002,Bury,utla,2020-06-19,2,0,232
E08000002,Bury,utla,2020-06-18,1,0,218
E08000002,Bury,utla,2020-06-17,3,0,197
E08000002,Bury,utla,2020-06-16,7,1,226
E08000002,Bury,utla,2020-06-15,8,0,237
E08000002,Bury,utla,2020-06-14,4,0,120
E08000002,Bury,utla,2020-06-13,9,0,232
E08000002,Bury,utla,2020-06-12,8,0,236
E08000002,Bury,utla,2020-06-11,8,0,187
E08000002,Bury,utla,2020-06-10,6,1,165
E08000002,Bury,utla,2020-06-09,4,2,243
E08000002,Bury,utla,2020-06-08,9,4,220
E08000002,Bury,utla,2020-06-07,4,3,184
E08000002,Bury,utla,2020-06-06,7,0,143
E08000002,Bury,utla,2020-06-05,9,2,248
E08000002,Bury,utla,2020-06-04,11,3,207
E08000002,Bury,utla,2020-06-03,6,3,205
E08000002,Bury,utla,2020-06-02,17,5,217
E08000002,Bury,utla,2020-06-01,9,1,150
E08000002,Bury,utla,2020-05-31,9,2,110
E08000002,Bury,utla,2020-05-30,11,0,181
E08000002,Bury,utla,2020-05-29,6,4,168
E08000002,Bury,utla,2020-05-28,8,0,207
E08000002,Bury,utla,2020-05-27,13,1,164
E08000002,Bury,utla,2020-05-26,11,4,170
E08000002,Bury,utla,2020-05-25,7,0,186
E08000002,Bury,utla,2020-05-24,9,1,189
E08000002,Bury,utla,2020-05-23,3,2,155
E08000002,Bury,utla,2020-05-22,20,2,230
E08000002,Bury,utla,2020-05-21,28,0,267
E08000002,Bury,utla,2020-05-20,43,1,228
E08000002,Bury,utla,2020-05-19,26,1,269
E08000002,Bury,utla,2020-05-18,17,1,186
E08000002,Bury,utla,2020-05-17,8,2,161
E08000002,Bury,utla,2020-05-16,11,0,179
E08000002,Bury,utla,2020-05-15,14,3,297
E08000002,Bury,utla,2020-05-14,15,0,242
E08000002,Bury,utla,2020-05-13,14,2,240
E08000002,Bury,utla,2020-05-12,12,2,179
E08000002,Bury,utla,2020-05-11,8,0,169
E08000002,Bury,utla,2020-05-10,9,1,147
E08000002,Bury,utla,2020-05-09,8,4,127
E08000002,Bury,utla,2020-05-08,9,0,131
E08000002,Bury,utla,2020-05-07,8,1,175
E08000002,Bury,utla,2020-05-06,18,6,161
E08000002,Bury,utla,2020-05-05,5,2,125
E08000002,Bury,utla,2020-05-04,10,1,250
E08000002,Bury,utla,2020-05-03,12,2,157
E08000002,Bury,utla,2020-05-02,7,3,113
E08000002,Bury,utla,2020-05-01,12,0,183
E08000002,Bury,utla,2020-04-30,16,2,256
E08000002,Bury,utla,2020-04-29,20,2,151
E08000002,Bury,utla,2020-04-28,26,4,108
E08000002,Bury,utla,2020-04-27,21,2,46
E08000002,Bury,utla,2020-04-26,9,3,22
E08000002,Bury,utla,2020-04-25,11,7,35
E08000002,Bury,utla,2020-04-24,27,3,44
E08000002,Bury,utla,2020-04-23,25,3,48
E08000002,Bury,utla,2020-04-22,19,2,31
E08000002,Bury,utla,2020-04-21,12,4,31
E08000002,Bury,utla,2020-04-20,24,4,31
E08000002,Bury,utla,2020-04-19,15,2,37
E08000002,Bury,utla,2020-04-18,37,4,36
E08000002,Bury,utla,2020-04-17,31,4,52
E08000002,Bury,utla,2020-04-16,26,6,29
E08000002,Bury,utla,2020-04-15,31,6,39
E08000002,Bury,utla,2020-04-14,11,1,41
E08000002,Bury,utla,2020-04-13,21,7,45
E08000002,Bury,utla,2020-04-12,17,2,33
E08000002,Bury,utla,2020-04-11,26,12,46
E08000002,Bury,utla,2020-04-10,20,3,27
E08000002,Bury,utla,2020-04-09,23,2,57
E08000002,Bury,utla,2020-04-08,24,5,41
E08000002,Bury,utla,2020-04-07,28,6,39
E08000002,Bury,utla,2020-04-06,24,2,50
E08000002,Bury,utla,2020-04-05,17,4,18
E08000002,Bury,utla,2020-04-04,11,2,21
E08000002,Bury,utla,2020-04-03,18,3,28
E08000002,Bury,utla,2020-04-02,8,4,13
E08000002,Bury,utla,2020-04-01,16,1,26
E08000002,Bury,utla,2020-03-31,6,0,15
E08000002,Bury,utla,2020-03-30,16,7,20
E08000002,Bury,utla,2020-03-29,7,2,15
E08000002,Bury,utla,2020-03-28,10,0,14
E08000002,Bury,utla,2020-03-27,9,1,13
E08000002,Bury,utla,2020-03-26,14,3,16
E08000002,Bury,utla,2020-03-25,3,0,6
E08000002,Bury,utla,2020-03-24,8,0,14
E08000002,Bury,utla,2020-03-23,3,1,10
E08000002,Bury,utla,2020-03-22,7,0,9
E08000002,Bury,utla,2020-03-21,2,3,7
E08000002,Bury,utla,2020-03-20,1,0,10
E08000002,Bury,utla,2020-03-19,2,0,9
E08000002,Bury,utla,2020-03-18,2,0,9
E08000002,Bury,utla,2020-03-17,2,0,7
E08000002,Bury,utla,2020-03-16,1,0,7
E08000002,Bury,utla,2020-03-15,0,0,1
E08000002,Bury,utla,2020-03-14,0,1,0
E08000002,Bury,utla,2020-03-13,3,,5
E08000002,Bury,utla,2020-03-12,0,,3
E08000002,Bury,utla,2020-03-11,0,,5
E08000002,Bury,utla,2020-03-10,0,,2
E08000002,Bury,utla,2020-03-09,0,,2
E08000002,Bury,utla,2020-03-08,0,,6
E08000002,Bury,utla,2020-03-07,1,,14
E08000002,Bury,utla,2020-03-06,0,,11
E08000002,Bury,utla,2020-03-05,0,,3
E08000002,Bury,utla,2020-03-04,0,,5
E08000002,Bury,utla,2020-03-03,0,,3
E08000002,Bury,utla,2020-03-02,0,,7
E08000002,Bury,utla,2020-03-01,1,,18
E08000002,Bury,utla,2020-02-29,0,,8
E08000002,Bury,utla,2020-02-28,1,,14
E08000002,Bury,utla,2020-02-27,,,1
E08000002,Bury,utla,2020-02-26,,,2
E08000002,Bury,utla,2020-02-25,,,0
E08000002,Bury,utla,2020-02-24,,,0
E08000002,Bury,utla,2020-02-23,,,2
E08000002,Bury,utla,2020-02-22,,,0
E08000002,Bury,utla,2020-02-21,,,0
E08000002,Bury,utla,2020-02-20,,,1
E08000002,Bury,utla,2020-02-19,,,0
E08000002,Bury,utla,2020-02-18,,,0
E08000002,Bury,utla,2020-02-17,,,2
E08000002,Bury,utla,2020-02-16,,,0
E08000002,Bury,utla,2020-02-15,,,2
E08000002,Bury,utla,2020-02-14,,,0
E08000002,Bury,utla,2020-02-13,,,2
E08000002,Bury,utla,2020-02-12,,,1
E08000002,Bury,utla,2020-02-11,,,0
E08000002,Bury,utla,2020-02-10,,,0
E08000002,Bury,utla,2020-02-09,,,0
E08000002,Bury,utla,2020-02-08,,,0
E08000002,Bury,utla,2020-02-07,,,0
E08000002,Bury,utla,2020-02-06,,,0
E08000002,Bury,utla,2020-02-05,,,1
