areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000022,Bath and North East Somerset,utla,2020-07-16,2,0,473
E06000022,Bath and North East Somerset,utla,2020-07-15,0,0,174
E06000022,Bath and North East Somerset,utla,2020-07-14,0,0,243
E06000022,Bath and North East Somerset,utla,2020-07-13,0,0,202
E06000022,Bath and North East Somerset,utla,2020-07-12,0,0,191
E06000022,Bath and North East Somerset,utla,2020-07-11,0,0,303
E06000022,Bath and North East Somerset,utla,2020-07-10,0,0,556
E06000022,Bath and North East Somerset,utla,2020-07-09,1,0,275
E06000022,Bath and North East Somerset,utla,2020-07-08,1,0,371
E06000022,Bath and North East Somerset,utla,2020-07-07,0,0,174
E06000022,Bath and North East Somerset,utla,2020-07-06,0,0,120
E06000022,Bath and North East Somerset,utla,2020-07-05,0,0,134
E06000022,Bath and North East Somerset,utla,2020-07-04,0,0,134
E06000022,Bath and North East Somerset,utla,2020-07-03,0,0,270
E06000022,Bath and North East Somerset,utla,2020-07-02,0,0,239
E06000022,Bath and North East Somerset,utla,2020-07-01,0,0,343
E06000022,Bath and North East Somerset,utla,2020-06-30,0,0,208
E06000022,Bath and North East Somerset,utla,2020-06-29,0,0,132
E06000022,Bath and North East Somerset,utla,2020-06-28,0,0,99
E06000022,Bath and North East Somerset,utla,2020-06-27,0,0,177
E06000022,Bath and North East Somerset,utla,2020-06-26,0,0,224
E06000022,Bath and North East Somerset,utla,2020-06-25,0,0,186
E06000022,Bath and North East Somerset,utla,2020-06-24,0,0,182
E06000022,Bath and North East Somerset,utla,2020-06-23,0,0,199
E06000022,Bath and North East Somerset,utla,2020-06-22,0,0,130
E06000022,Bath and North East Somerset,utla,2020-06-21,0,0,118
E06000022,Bath and North East Somerset,utla,2020-06-20,0,0,125
E06000022,Bath and North East Somerset,utla,2020-06-19,0,0,171
E06000022,Bath and North East Somerset,utla,2020-06-18,0,0,126
E06000022,Bath and North East Somerset,utla,2020-06-17,0,0,155
E06000022,Bath and North East Somerset,utla,2020-06-16,0,0,177
E06000022,Bath and North East Somerset,utla,2020-06-15,3,0,162
E06000022,Bath and North East Somerset,utla,2020-06-14,0,0,139
E06000022,Bath and North East Somerset,utla,2020-06-13,2,0,193
E06000022,Bath and North East Somerset,utla,2020-06-12,0,0,210
E06000022,Bath and North East Somerset,utla,2020-06-11,0,0,210
E06000022,Bath and North East Somerset,utla,2020-06-10,0,0,223
E06000022,Bath and North East Somerset,utla,2020-06-09,0,0,200
E06000022,Bath and North East Somerset,utla,2020-06-08,0,0,157
E06000022,Bath and North East Somerset,utla,2020-06-07,1,0,175
E06000022,Bath and North East Somerset,utla,2020-06-06,0,0,138
E06000022,Bath and North East Somerset,utla,2020-06-05,0,0,207
E06000022,Bath and North East Somerset,utla,2020-06-04,0,0,181
E06000022,Bath and North East Somerset,utla,2020-06-03,1,0,252
E06000022,Bath and North East Somerset,utla,2020-06-02,0,0,193
E06000022,Bath and North East Somerset,utla,2020-06-01,1,0,198
E06000022,Bath and North East Somerset,utla,2020-05-31,3,0,101
E06000022,Bath and North East Somerset,utla,2020-05-30,2,0,223
E06000022,Bath and North East Somerset,utla,2020-05-29,1,1,208
E06000022,Bath and North East Somerset,utla,2020-05-28,1,0,194
E06000022,Bath and North East Somerset,utla,2020-05-27,2,0,168
E06000022,Bath and North East Somerset,utla,2020-05-26,0,0,122
E06000022,Bath and North East Somerset,utla,2020-05-25,1,0,157
E06000022,Bath and North East Somerset,utla,2020-05-24,0,0,63
E06000022,Bath and North East Somerset,utla,2020-05-23,1,0,136
E06000022,Bath and North East Somerset,utla,2020-05-22,2,0,283
E06000022,Bath and North East Somerset,utla,2020-05-21,5,0,265
E06000022,Bath and North East Somerset,utla,2020-05-20,6,0,155
E06000022,Bath and North East Somerset,utla,2020-05-19,0,0,245
E06000022,Bath and North East Somerset,utla,2020-05-18,0,0,125
E06000022,Bath and North East Somerset,utla,2020-05-17,3,0,160
E06000022,Bath and North East Somerset,utla,2020-05-16,3,0,133
E06000022,Bath and North East Somerset,utla,2020-05-15,0,0,173
E06000022,Bath and North East Somerset,utla,2020-05-14,1,0,151
E06000022,Bath and North East Somerset,utla,2020-05-13,1,0,158
E06000022,Bath and North East Somerset,utla,2020-05-12,2,1,140
E06000022,Bath and North East Somerset,utla,2020-05-11,7,0,122
E06000022,Bath and North East Somerset,utla,2020-05-10,4,0,96
E06000022,Bath and North East Somerset,utla,2020-05-09,0,0,126
E06000022,Bath and North East Somerset,utla,2020-05-08,2,1,101
E06000022,Bath and North East Somerset,utla,2020-05-07,2,0,132
E06000022,Bath and North East Somerset,utla,2020-05-06,3,0,92
E06000022,Bath and North East Somerset,utla,2020-05-05,4,0,80
E06000022,Bath and North East Somerset,utla,2020-05-04,3,0,129
E06000022,Bath and North East Somerset,utla,2020-05-03,4,1,153
E06000022,Bath and North East Somerset,utla,2020-05-02,8,1,103
E06000022,Bath and North East Somerset,utla,2020-05-01,6,0,174
E06000022,Bath and North East Somerset,utla,2020-04-30,11,0,70
E06000022,Bath and North East Somerset,utla,2020-04-29,8,0,131
E06000022,Bath and North East Somerset,utla,2020-04-28,3,1,59
E06000022,Bath and North East Somerset,utla,2020-04-27,4,2,63
E06000022,Bath and North East Somerset,utla,2020-04-26,7,3,33
E06000022,Bath and North East Somerset,utla,2020-04-25,3,0,25
E06000022,Bath and North East Somerset,utla,2020-04-24,8,1,45
E06000022,Bath and North East Somerset,utla,2020-04-23,6,1,51
E06000022,Bath and North East Somerset,utla,2020-04-22,9,1,43
E06000022,Bath and North East Somerset,utla,2020-04-21,5,0,35
E06000022,Bath and North East Somerset,utla,2020-04-20,3,0,36
E06000022,Bath and North East Somerset,utla,2020-04-19,10,1,38
E06000022,Bath and North East Somerset,utla,2020-04-18,5,1,27
E06000022,Bath and North East Somerset,utla,2020-04-17,6,0,46
E06000022,Bath and North East Somerset,utla,2020-04-16,5,0,39
E06000022,Bath and North East Somerset,utla,2020-04-15,7,0,41
E06000022,Bath and North East Somerset,utla,2020-04-14,9,0,57
E06000022,Bath and North East Somerset,utla,2020-04-13,6,3,33
E06000022,Bath and North East Somerset,utla,2020-04-12,2,0,31
E06000022,Bath and North East Somerset,utla,2020-04-11,10,2,50
E06000022,Bath and North East Somerset,utla,2020-04-10,16,1,57
E06000022,Bath and North East Somerset,utla,2020-04-09,11,0,37
E06000022,Bath and North East Somerset,utla,2020-04-08,8,0,49
E06000022,Bath and North East Somerset,utla,2020-04-07,8,5,38
E06000022,Bath and North East Somerset,utla,2020-04-06,11,2,48
E06000022,Bath and North East Somerset,utla,2020-04-05,5,2,26
E06000022,Bath and North East Somerset,utla,2020-04-04,1,2,19
E06000022,Bath and North East Somerset,utla,2020-04-03,4,0,30
E06000022,Bath and North East Somerset,utla,2020-04-02,4,2,26
E06000022,Bath and North East Somerset,utla,2020-04-01,5,2,44
E06000022,Bath and North East Somerset,utla,2020-03-31,1,1,22
E06000022,Bath and North East Somerset,utla,2020-03-30,5,1,35
E06000022,Bath and North East Somerset,utla,2020-03-29,6,0,23
E06000022,Bath and North East Somerset,utla,2020-03-28,2,1,24
E06000022,Bath and North East Somerset,utla,2020-03-27,4,1,24
E06000022,Bath and North East Somerset,utla,2020-03-26,5,0,24
E06000022,Bath and North East Somerset,utla,2020-03-25,4,0,23
E06000022,Bath and North East Somerset,utla,2020-03-24,3,3,31
E06000022,Bath and North East Somerset,utla,2020-03-23,4,1,33
E06000022,Bath and North East Somerset,utla,2020-03-22,2,0,21
E06000022,Bath and North East Somerset,utla,2020-03-21,1,2,17
E06000022,Bath and North East Somerset,utla,2020-03-20,3,,29
E06000022,Bath and North East Somerset,utla,2020-03-19,3,,28
E06000022,Bath and North East Somerset,utla,2020-03-18,5,,29
E06000022,Bath and North East Somerset,utla,2020-03-17,0,,14
E06000022,Bath and North East Somerset,utla,2020-03-16,1,,13
E06000022,Bath and North East Somerset,utla,2020-03-15,0,,12
E06000022,Bath and North East Somerset,utla,2020-03-14,0,,22
E06000022,Bath and North East Somerset,utla,2020-03-13,1,,13
E06000022,Bath and North East Somerset,utla,2020-03-12,2,,32
E06000022,Bath and North East Somerset,utla,2020-03-11,1,,34
E06000022,Bath and North East Somerset,utla,2020-03-10,,,24
E06000022,Bath and North East Somerset,utla,2020-03-09,,,6
E06000022,Bath and North East Somerset,utla,2020-03-08,,,3
E06000022,Bath and North East Somerset,utla,2020-03-07,,,6
E06000022,Bath and North East Somerset,utla,2020-03-06,,,4
E06000022,Bath and North East Somerset,utla,2020-03-05,,,1
E06000022,Bath and North East Somerset,utla,2020-03-04,,,15
E06000022,Bath and North East Somerset,utla,2020-03-03,,,14
E06000022,Bath and North East Somerset,utla,2020-03-02,,,10
E06000022,Bath and North East Somerset,utla,2020-03-01,,,8
E06000022,Bath and North East Somerset,utla,2020-02-29,,,18
E06000022,Bath and North East Somerset,utla,2020-02-28,,,13
E06000022,Bath and North East Somerset,utla,2020-02-27,,,21
E06000022,Bath and North East Somerset,utla,2020-02-26,,,8
E06000022,Bath and North East Somerset,utla,2020-02-25,,,9
E06000022,Bath and North East Somerset,utla,2020-02-24,,,2
E06000022,Bath and North East Somerset,utla,2020-02-23,,,0
E06000022,Bath and North East Somerset,utla,2020-02-22,,,0
E06000022,Bath and North East Somerset,utla,2020-02-21,,,0
E06000022,Bath and North East Somerset,utla,2020-02-20,,,0
E06000022,Bath and North East Somerset,utla,2020-02-19,,,1
E06000022,Bath and North East Somerset,utla,2020-02-18,,,3
E06000022,Bath and North East Somerset,utla,2020-02-17,,,0
E06000022,Bath and North East Somerset,utla,2020-02-16,,,2
E06000022,Bath and North East Somerset,utla,2020-02-15,,,0
E06000022,Bath and North East Somerset,utla,2020-02-14,,,3
E06000022,Bath and North East Somerset,utla,2020-02-13,,,6
E06000022,Bath and North East Somerset,utla,2020-02-12,,,0
E06000022,Bath and North East Somerset,utla,2020-02-11,,,5
E06000022,Bath and North East Somerset,utla,2020-02-10,,,4
E06000022,Bath and North East Somerset,utla,2020-02-09,,,0
E06000022,Bath and North East Somerset,utla,2020-02-08,,,0
E06000022,Bath and North East Somerset,utla,2020-02-07,,,0
E06000022,Bath and North East Somerset,utla,2020-02-06,,,0
E06000022,Bath and North East Somerset,utla,2020-02-05,,,0
E06000022,Bath and North East Somerset,utla,2020-02-04,,,0
E06000022,Bath and North East Somerset,utla,2020-02-03,,,0
E06000022,Bath and North East Somerset,utla,2020-02-02,,,0
E06000022,Bath and North East Somerset,utla,2020-02-01,,,0
E06000022,Bath and North East Somerset,utla,2020-01-31,,,0
E06000022,Bath and North East Somerset,utla,2020-01-30,,,0
E06000022,Bath and North East Somerset,utla,2020-01-29,,,0
E06000022,Bath and North East Somerset,utla,2020-01-28,,,0
E06000022,Bath and North East Somerset,utla,2020-01-27,,,0
E06000022,Bath and North East Somerset,utla,2020-01-26,,,0
E06000022,Bath and North East Somerset,utla,2020-01-25,,,0
E06000022,Bath and North East Somerset,utla,2020-01-24,,,0
E06000022,Bath and North East Somerset,utla,2020-01-23,,,0
E06000022,Bath and North East Somerset,utla,2020-01-22,,,0
E06000022,Bath and North East Somerset,utla,2020-01-21,,,0
E06000022,Bath and North East Somerset,utla,2020-01-20,,,0
E06000022,Bath and North East Somerset,utla,2020-01-19,,,0
E06000022,Bath and North East Somerset,utla,2020-01-18,,,0
E06000022,Bath and North East Somerset,utla,2020-01-17,,,0
E06000022,Bath and North East Somerset,utla,2020-01-16,,,0
E06000022,Bath and North East Somerset,utla,2020-01-15,,,0
E06000022,Bath and North East Somerset,utla,2020-01-14,,,0
E06000022,Bath and North East Somerset,utla,2020-01-13,,,0
E06000022,Bath and North East Somerset,utla,2020-01-12,,,0
E06000022,Bath and North East Somerset,utla,2020-01-11,,,0
E06000022,Bath and North East Somerset,utla,2020-01-10,,,0
E06000022,Bath and North East Somerset,utla,2020-01-09,,,0
E06000022,Bath and North East Somerset,utla,2020-01-08,,,0
E06000022,Bath and North East Somerset,utla,2020-01-07,,,0
E06000022,Bath and North East Somerset,utla,2020-01-06,,,1
