areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000018,Leicestershire,utla,2020-03-29,3,3,21
E10000018,Leicestershire,utla,2020-03-28,15,3,90
E10000018,Leicestershire,utla,2020-03-27,15,1,117
E10000018,Leicestershire,utla,2020-03-26,16,2,89
E10000018,Leicestershire,utla,2020-03-25,13,2,147
E10000018,Leicestershire,utla,2020-03-24,21,4,77
E10000018,Leicestershire,utla,2020-03-23,18,3,148
E10000018,Leicestershire,utla,2020-03-22,25,2,52
E10000018,Leicestershire,utla,2020-03-21,9,0,102
E10000018,Leicestershire,utla,2020-03-20,7,0,101
E10000018,Leicestershire,utla,2020-03-19,16,0,96
E10000018,Leicestershire,utla,2020-03-18,11,1,110
E10000018,Leicestershire,utla,2020-03-17,4,0,80
E10000018,Leicestershire,utla,2020-03-16,2,1,116
E10000018,Leicestershire,utla,2020-03-15,2,0,14
E10000018,Leicestershire,utla,2020-03-14,1,1,24
E10000018,Leicestershire,utla,2020-03-13,2,,14
E10000018,Leicestershire,utla,2020-03-12,1,,36
E10000018,Leicestershire,utla,2020-03-11,4,,53
E10000018,Leicestershire,utla,2020-03-10,0,,20
E10000018,Leicestershire,utla,2020-03-09,3,,20
E10000018,Leicestershire,utla,2020-03-08,0,,7
E10000018,Leicestershire,utla,2020-03-07,1,,10
E10000018,Leicestershire,utla,2020-03-06,1,,5
E10000018,Leicestershire,utla,2020-03-05,1,,12
E10000018,Leicestershire,utla,2020-03-04,0,,7
E10000018,Leicestershire,utla,2020-03-03,0,,13
E10000018,Leicestershire,utla,2020-03-02,0,,9
E10000018,Leicestershire,utla,2020-03-01,1,,8
E10000018,Leicestershire,utla,2020-02-29,0,,16
E10000018,Leicestershire,utla,2020-02-28,0,,11
E10000018,Leicestershire,utla,2020-02-27,1,,5
E10000018,Leicestershire,utla,2020-02-26,,,6
E10000018,Leicestershire,utla,2020-02-25,,,0
E10000018,Leicestershire,utla,2020-02-24,,,0
E10000018,Leicestershire,utla,2020-02-23,,,4
E10000018,Leicestershire,utla,2020-02-22,,,1
E10000018,Leicestershire,utla,2020-02-21,,,4
E10000018,Leicestershire,utla,2020-02-20,,,2
E10000018,Leicestershire,utla,2020-02-19,,,3
E10000018,Leicestershire,utla,2020-02-18,,,6
E10000018,Leicestershire,utla,2020-02-17,,,1
E10000018,Leicestershire,utla,2020-02-16,,,3
E10000018,Leicestershire,utla,2020-02-15,,,4
E10000018,Leicestershire,utla,2020-02-14,,,6
E10000018,Leicestershire,utla,2020-02-13,,,7
E10000018,Leicestershire,utla,2020-02-12,,,3
E10000018,Leicestershire,utla,2020-02-11,,,0
E10000018,Leicestershire,utla,2020-02-10,,,1
E10000018,Leicestershire,utla,2020-02-09,,,4
E10000018,Leicestershire,utla,2020-02-08,,,0
E10000018,Leicestershire,utla,2020-02-07,,,0
E10000018,Leicestershire,utla,2020-02-06,,,0
E10000018,Leicestershire,utla,2020-02-05,,,2
E10000018,Leicestershire,utla,2020-02-04,,,2
E10000018,Leicestershire,utla,2020-02-03,,,0
E10000018,Leicestershire,utla,2020-02-02,,,0
E10000018,Leicestershire,utla,2020-02-01,,,0
E10000018,Leicestershire,utla,2020-01-31,,,0
E10000018,Leicestershire,utla,2020-01-30,,,0
E10000018,Leicestershire,utla,2020-01-29,,,0
E10000018,Leicestershire,utla,2020-01-28,,,0
E10000018,Leicestershire,utla,2020-01-27,,,0
E10000018,Leicestershire,utla,2020-01-26,,,0
E10000018,Leicestershire,utla,2020-01-25,,,0
E10000018,Leicestershire,utla,2020-01-24,,,3
E10000018,Leicestershire,utla,2020-01-23,,,0
E10000018,Leicestershire,utla,2020-01-22,,,0
E10000018,Leicestershire,utla,2020-01-21,,,0
E10000018,Leicestershire,utla,2020-01-20,,,0
E10000018,Leicestershire,utla,2020-01-19,,,0
E10000018,Leicestershire,utla,2020-01-18,,,0
E10000018,Leicestershire,utla,2020-01-17,,,0
E10000018,Leicestershire,utla,2020-01-16,,,0
E10000018,Leicestershire,utla,2020-01-15,,,0
E10000018,Leicestershire,utla,2020-01-14,,,0
E10000018,Leicestershire,utla,2020-01-13,,,0
E10000018,Leicestershire,utla,2020-01-12,,,0
E10000018,Leicestershire,utla,2020-01-11,,,0
E10000018,Leicestershire,utla,2020-01-10,,,0
E10000018,Leicestershire,utla,2020-01-09,,,0
E10000018,Leicestershire,utla,2020-01-08,,,0
E10000018,Leicestershire,utla,2020-01-07,,,1
E10000018,Leicestershire,utla,2020-01-06,,,0
E10000018,Leicestershire,utla,2020-01-05,,,12
