areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000021,Stoke-on-Trent,utla,2020-07-21,3,0,268
E06000021,Stoke-on-Trent,utla,2020-07-20,0,0,202
E06000021,Stoke-on-Trent,utla,2020-07-19,0,0,235
E06000021,Stoke-on-Trent,utla,2020-07-18,3,0,290
E06000021,Stoke-on-Trent,utla,2020-07-17,3,0,451
E06000021,Stoke-on-Trent,utla,2020-07-16,0,0,501
E06000021,Stoke-on-Trent,utla,2020-07-15,1,0,321
E06000021,Stoke-on-Trent,utla,2020-07-14,3,0,428
E06000021,Stoke-on-Trent,utla,2020-07-13,2,0,224
E06000021,Stoke-on-Trent,utla,2020-07-12,0,0,299
E06000021,Stoke-on-Trent,utla,2020-07-11,1,0,365
E06000021,Stoke-on-Trent,utla,2020-07-10,2,0,442
E06000021,Stoke-on-Trent,utla,2020-07-09,6,1,364
E06000021,Stoke-on-Trent,utla,2020-07-08,10,0,496
E06000021,Stoke-on-Trent,utla,2020-07-07,3,0,445
E06000021,Stoke-on-Trent,utla,2020-07-06,6,1,241
E06000021,Stoke-on-Trent,utla,2020-07-05,6,0,205
E06000021,Stoke-on-Trent,utla,2020-07-04,1,1,329
E06000021,Stoke-on-Trent,utla,2020-07-03,2,0,378
E06000021,Stoke-on-Trent,utla,2020-07-02,8,0,334
E06000021,Stoke-on-Trent,utla,2020-07-01,4,0,355
E06000021,Stoke-on-Trent,utla,2020-06-30,8,1,383
E06000021,Stoke-on-Trent,utla,2020-06-29,2,0,209
E06000021,Stoke-on-Trent,utla,2020-06-28,0,0,197
E06000021,Stoke-on-Trent,utla,2020-06-27,2,0,276
E06000021,Stoke-on-Trent,utla,2020-06-26,4,0,207
E06000021,Stoke-on-Trent,utla,2020-06-25,7,0,259
E06000021,Stoke-on-Trent,utla,2020-06-24,7,0,269
E06000021,Stoke-on-Trent,utla,2020-06-23,11,1,358
E06000021,Stoke-on-Trent,utla,2020-06-22,5,1,220
E06000021,Stoke-on-Trent,utla,2020-06-21,1,1,219
E06000021,Stoke-on-Trent,utla,2020-06-20,5,0,228
E06000021,Stoke-on-Trent,utla,2020-06-19,7,1,294
E06000021,Stoke-on-Trent,utla,2020-06-18,9,1,341
E06000021,Stoke-on-Trent,utla,2020-06-17,9,1,336
E06000021,Stoke-on-Trent,utla,2020-06-16,10,1,291
E06000021,Stoke-on-Trent,utla,2020-06-15,4,1,281
E06000021,Stoke-on-Trent,utla,2020-06-14,5,0,189
E06000021,Stoke-on-Trent,utla,2020-06-13,13,0,278
E06000021,Stoke-on-Trent,utla,2020-06-12,5,0,343
E06000021,Stoke-on-Trent,utla,2020-06-11,9,0,344
E06000021,Stoke-on-Trent,utla,2020-06-10,6,1,301
E06000021,Stoke-on-Trent,utla,2020-06-09,13,0,357
E06000021,Stoke-on-Trent,utla,2020-06-08,5,0,324
E06000021,Stoke-on-Trent,utla,2020-06-07,4,2,238
E06000021,Stoke-on-Trent,utla,2020-06-06,4,0,336
E06000021,Stoke-on-Trent,utla,2020-06-05,13,0,493
E06000021,Stoke-on-Trent,utla,2020-06-04,11,1,487
E06000021,Stoke-on-Trent,utla,2020-06-03,10,3,242
E06000021,Stoke-on-Trent,utla,2020-06-02,16,1,452
E06000021,Stoke-on-Trent,utla,2020-06-01,17,1,382
E06000021,Stoke-on-Trent,utla,2020-05-31,14,1,373
E06000021,Stoke-on-Trent,utla,2020-05-30,14,0,369
E06000021,Stoke-on-Trent,utla,2020-05-29,11,1,336
E06000021,Stoke-on-Trent,utla,2020-05-28,16,1,291
E06000021,Stoke-on-Trent,utla,2020-05-27,29,1,337
E06000021,Stoke-on-Trent,utla,2020-05-26,19,1,260
E06000021,Stoke-on-Trent,utla,2020-05-25,12,1,180
E06000021,Stoke-on-Trent,utla,2020-05-24,16,3,241
E06000021,Stoke-on-Trent,utla,2020-05-23,10,1,183
E06000021,Stoke-on-Trent,utla,2020-05-22,19,3,226
E06000021,Stoke-on-Trent,utla,2020-05-21,13,1,267
E06000021,Stoke-on-Trent,utla,2020-05-20,20,1,212
E06000021,Stoke-on-Trent,utla,2020-05-19,15,1,314
E06000021,Stoke-on-Trent,utla,2020-05-18,13,4,188
E06000021,Stoke-on-Trent,utla,2020-05-17,10,4,263
E06000021,Stoke-on-Trent,utla,2020-05-16,16,3,314
E06000021,Stoke-on-Trent,utla,2020-05-15,20,1,336
E06000021,Stoke-on-Trent,utla,2020-05-14,26,3,303
E06000021,Stoke-on-Trent,utla,2020-05-13,19,2,265
E06000021,Stoke-on-Trent,utla,2020-05-12,35,1,258
E06000021,Stoke-on-Trent,utla,2020-05-11,22,1,231
E06000021,Stoke-on-Trent,utla,2020-05-10,20,2,262
E06000021,Stoke-on-Trent,utla,2020-05-09,9,3,171
E06000021,Stoke-on-Trent,utla,2020-05-08,30,1,246
E06000021,Stoke-on-Trent,utla,2020-05-07,31,1,351
E06000021,Stoke-on-Trent,utla,2020-05-06,38,2,250
E06000021,Stoke-on-Trent,utla,2020-05-05,29,2,250
E06000021,Stoke-on-Trent,utla,2020-05-04,21,5,281
E06000021,Stoke-on-Trent,utla,2020-05-03,21,3,234
E06000021,Stoke-on-Trent,utla,2020-05-02,26,3,199
E06000021,Stoke-on-Trent,utla,2020-05-01,27,6,285
E06000021,Stoke-on-Trent,utla,2020-04-30,46,1,251
E06000021,Stoke-on-Trent,utla,2020-04-29,22,1,252
E06000021,Stoke-on-Trent,utla,2020-04-28,27,4,200
E06000021,Stoke-on-Trent,utla,2020-04-27,22,0,88
E06000021,Stoke-on-Trent,utla,2020-04-26,16,3,67
E06000021,Stoke-on-Trent,utla,2020-04-25,20,3,66
E06000021,Stoke-on-Trent,utla,2020-04-24,24,2,122
E06000021,Stoke-on-Trent,utla,2020-04-23,25,1,143
E06000021,Stoke-on-Trent,utla,2020-04-22,20,2,132
E06000021,Stoke-on-Trent,utla,2020-04-21,21,2,98
E06000021,Stoke-on-Trent,utla,2020-04-20,18,4,93
E06000021,Stoke-on-Trent,utla,2020-04-19,14,2,58
E06000021,Stoke-on-Trent,utla,2020-04-18,15,2,66
E06000021,Stoke-on-Trent,utla,2020-04-17,16,4,94
E06000021,Stoke-on-Trent,utla,2020-04-16,12,0,63
E06000021,Stoke-on-Trent,utla,2020-04-15,16,5,61
E06000021,Stoke-on-Trent,utla,2020-04-14,14,3,80
E06000021,Stoke-on-Trent,utla,2020-04-13,15,4,52
E06000021,Stoke-on-Trent,utla,2020-04-12,10,3,52
E06000021,Stoke-on-Trent,utla,2020-04-11,11,0,63
E06000021,Stoke-on-Trent,utla,2020-04-10,24,1,69
E06000021,Stoke-on-Trent,utla,2020-04-09,11,0,65
E06000021,Stoke-on-Trent,utla,2020-04-08,19,3,78
E06000021,Stoke-on-Trent,utla,2020-04-07,11,2,49
E06000021,Stoke-on-Trent,utla,2020-04-06,5,1,53
E06000021,Stoke-on-Trent,utla,2020-04-05,15,3,33
E06000021,Stoke-on-Trent,utla,2020-04-04,6,3,33
E06000021,Stoke-on-Trent,utla,2020-04-03,11,1,53
E06000021,Stoke-on-Trent,utla,2020-04-02,9,2,40
E06000021,Stoke-on-Trent,utla,2020-04-01,17,0,59
E06000021,Stoke-on-Trent,utla,2020-03-31,3,3,23
E06000021,Stoke-on-Trent,utla,2020-03-30,14,1,42
E06000021,Stoke-on-Trent,utla,2020-03-29,17,0,42
E06000021,Stoke-on-Trent,utla,2020-03-28,4,0,26
E06000021,Stoke-on-Trent,utla,2020-03-27,3,0,23
E06000021,Stoke-on-Trent,utla,2020-03-26,5,2,26
E06000021,Stoke-on-Trent,utla,2020-03-25,5,1,28
E06000021,Stoke-on-Trent,utla,2020-03-24,5,,26
E06000021,Stoke-on-Trent,utla,2020-03-23,4,,30
E06000021,Stoke-on-Trent,utla,2020-03-22,2,,19
E06000021,Stoke-on-Trent,utla,2020-03-21,2,,27
E06000021,Stoke-on-Trent,utla,2020-03-20,1,,27
E06000021,Stoke-on-Trent,utla,2020-03-19,1,,24
E06000021,Stoke-on-Trent,utla,2020-03-18,1,,24
E06000021,Stoke-on-Trent,utla,2020-03-17,0,,47
E06000021,Stoke-on-Trent,utla,2020-03-16,0,,76
E06000021,Stoke-on-Trent,utla,2020-03-15,0,,32
E06000021,Stoke-on-Trent,utla,2020-03-14,1,,21
E06000021,Stoke-on-Trent,utla,2020-03-13,0,,23
E06000021,Stoke-on-Trent,utla,2020-03-12,2,,8
E06000021,Stoke-on-Trent,utla,2020-03-11,,,26
E06000021,Stoke-on-Trent,utla,2020-03-10,,,9
E06000021,Stoke-on-Trent,utla,2020-03-09,,,3
E06000021,Stoke-on-Trent,utla,2020-03-08,,,0
E06000021,Stoke-on-Trent,utla,2020-03-07,,,2
E06000021,Stoke-on-Trent,utla,2020-03-06,,,1
E06000021,Stoke-on-Trent,utla,2020-03-05,,,1
E06000021,Stoke-on-Trent,utla,2020-03-04,,,5
E06000021,Stoke-on-Trent,utla,2020-03-03,,,2
E06000021,Stoke-on-Trent,utla,2020-03-02,,,3
E06000021,Stoke-on-Trent,utla,2020-03-01,,,0
E06000021,Stoke-on-Trent,utla,2020-02-29,,,0
E06000021,Stoke-on-Trent,utla,2020-02-28,,,0
E06000021,Stoke-on-Trent,utla,2020-02-27,,,0
E06000021,Stoke-on-Trent,utla,2020-02-26,,,0
E06000021,Stoke-on-Trent,utla,2020-02-25,,,0
E06000021,Stoke-on-Trent,utla,2020-02-24,,,0
E06000021,Stoke-on-Trent,utla,2020-02-23,,,0
E06000021,Stoke-on-Trent,utla,2020-02-22,,,0
E06000021,Stoke-on-Trent,utla,2020-02-21,,,0
E06000021,Stoke-on-Trent,utla,2020-02-20,,,0
E06000021,Stoke-on-Trent,utla,2020-02-19,,,0
E06000021,Stoke-on-Trent,utla,2020-02-18,,,1
E06000021,Stoke-on-Trent,utla,2020-02-17,,,0
E06000021,Stoke-on-Trent,utla,2020-02-16,,,2
E06000021,Stoke-on-Trent,utla,2020-02-15,,,0
E06000021,Stoke-on-Trent,utla,2020-02-14,,,1
E06000021,Stoke-on-Trent,utla,2020-02-13,,,0
E06000021,Stoke-on-Trent,utla,2020-02-12,,,1
E06000021,Stoke-on-Trent,utla,2020-02-11,,,1
E06000021,Stoke-on-Trent,utla,2020-02-10,,,4
E06000021,Stoke-on-Trent,utla,2020-02-09,,,1
E06000021,Stoke-on-Trent,utla,2020-02-08,,,2
