areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000021,Kingston upon Thames,utla,2020-06-18,1,0,272
E09000021,Kingston upon Thames,utla,2020-06-17,1,0,256
E09000021,Kingston upon Thames,utla,2020-06-16,0,0,189
E09000021,Kingston upon Thames,utla,2020-06-15,0,0,202
E09000021,Kingston upon Thames,utla,2020-06-14,0,0,122
E09000021,Kingston upon Thames,utla,2020-06-13,2,0,242
E09000021,Kingston upon Thames,utla,2020-06-12,2,0,206
E09000021,Kingston upon Thames,utla,2020-06-11,1,0,283
E09000021,Kingston upon Thames,utla,2020-06-10,1,0,223
E09000021,Kingston upon Thames,utla,2020-06-09,2,0,203
E09000021,Kingston upon Thames,utla,2020-06-08,2,1,147
E09000021,Kingston upon Thames,utla,2020-06-07,2,0,179
E09000021,Kingston upon Thames,utla,2020-06-06,2,0,154
E09000021,Kingston upon Thames,utla,2020-06-05,0,0,280
E09000021,Kingston upon Thames,utla,2020-06-04,3,0,284
E09000021,Kingston upon Thames,utla,2020-06-03,2,0,287
E09000021,Kingston upon Thames,utla,2020-06-02,1,0,199
E09000021,Kingston upon Thames,utla,2020-06-01,1,0,129
E09000021,Kingston upon Thames,utla,2020-05-31,0,1,115
E09000021,Kingston upon Thames,utla,2020-05-30,1,0,162
E09000021,Kingston upon Thames,utla,2020-05-29,6,0,150
E09000021,Kingston upon Thames,utla,2020-05-28,1,0,174
E09000021,Kingston upon Thames,utla,2020-05-27,1,0,135
E09000021,Kingston upon Thames,utla,2020-05-26,2,0,145
E09000021,Kingston upon Thames,utla,2020-05-25,3,0,76
E09000021,Kingston upon Thames,utla,2020-05-24,1,0,137
E09000021,Kingston upon Thames,utla,2020-05-23,0,0,139
E09000021,Kingston upon Thames,utla,2020-05-22,4,0,221
E09000021,Kingston upon Thames,utla,2020-05-21,4,1,213
E09000021,Kingston upon Thames,utla,2020-05-20,7,0,161
E09000021,Kingston upon Thames,utla,2020-05-19,2,1,157
E09000021,Kingston upon Thames,utla,2020-05-18,3,1,136
E09000021,Kingston upon Thames,utla,2020-05-17,0,2,160
E09000021,Kingston upon Thames,utla,2020-05-16,1,1,145
E09000021,Kingston upon Thames,utla,2020-05-15,3,1,203
E09000021,Kingston upon Thames,utla,2020-05-14,12,0,168
E09000021,Kingston upon Thames,utla,2020-05-13,8,1,153
E09000021,Kingston upon Thames,utla,2020-05-12,8,0,206
E09000021,Kingston upon Thames,utla,2020-05-11,9,0,178
E09000021,Kingston upon Thames,utla,2020-05-10,8,1,159
E09000021,Kingston upon Thames,utla,2020-05-09,2,2,197
E09000021,Kingston upon Thames,utla,2020-05-08,4,1,172
E09000021,Kingston upon Thames,utla,2020-05-07,6,0,192
E09000021,Kingston upon Thames,utla,2020-05-06,6,1,115
E09000021,Kingston upon Thames,utla,2020-05-05,5,2,238
E09000021,Kingston upon Thames,utla,2020-05-04,8,1,272
E09000021,Kingston upon Thames,utla,2020-05-03,6,3,120
E09000021,Kingston upon Thames,utla,2020-05-02,12,1,209
E09000021,Kingston upon Thames,utla,2020-05-01,9,2,177
E09000021,Kingston upon Thames,utla,2020-04-30,16,1,266
E09000021,Kingston upon Thames,utla,2020-04-29,20,1,212
E09000021,Kingston upon Thames,utla,2020-04-28,3,2,142
E09000021,Kingston upon Thames,utla,2020-04-27,10,3,89
E09000021,Kingston upon Thames,utla,2020-04-26,5,3,50
E09000021,Kingston upon Thames,utla,2020-04-25,5,0,39
E09000021,Kingston upon Thames,utla,2020-04-24,7,2,84
E09000021,Kingston upon Thames,utla,2020-04-23,18,2,64
E09000021,Kingston upon Thames,utla,2020-04-22,10,4,48
E09000021,Kingston upon Thames,utla,2020-04-21,16,5,63
E09000021,Kingston upon Thames,utla,2020-04-20,10,2,55
E09000021,Kingston upon Thames,utla,2020-04-19,10,1,40
E09000021,Kingston upon Thames,utla,2020-04-18,20,1,44
E09000021,Kingston upon Thames,utla,2020-04-17,22,2,83
E09000021,Kingston upon Thames,utla,2020-04-16,20,4,76
E09000021,Kingston upon Thames,utla,2020-04-15,17,4,67
E09000021,Kingston upon Thames,utla,2020-04-14,19,3,52
E09000021,Kingston upon Thames,utla,2020-04-13,13,7,41
E09000021,Kingston upon Thames,utla,2020-04-12,23,2,39
E09000021,Kingston upon Thames,utla,2020-04-11,4,2,21
E09000021,Kingston upon Thames,utla,2020-04-10,10,2,36
E09000021,Kingston upon Thames,utla,2020-04-09,19,3,58
E09000021,Kingston upon Thames,utla,2020-04-08,21,2,63
E09000021,Kingston upon Thames,utla,2020-04-07,18,2,43
E09000021,Kingston upon Thames,utla,2020-04-06,13,2,41
E09000021,Kingston upon Thames,utla,2020-04-05,9,1,29
E09000021,Kingston upon Thames,utla,2020-04-04,11,3,36
E09000021,Kingston upon Thames,utla,2020-04-03,20,4,53
E09000021,Kingston upon Thames,utla,2020-04-02,16,3,53
E09000021,Kingston upon Thames,utla,2020-04-01,9,1,41
E09000021,Kingston upon Thames,utla,2020-03-31,12,0,47
E09000021,Kingston upon Thames,utla,2020-03-30,19,3,59
E09000021,Kingston upon Thames,utla,2020-03-29,13,1,37
E09000021,Kingston upon Thames,utla,2020-03-28,6,0,21
E09000021,Kingston upon Thames,utla,2020-03-27,11,2,41
E09000021,Kingston upon Thames,utla,2020-03-26,13,2,70
E09000021,Kingston upon Thames,utla,2020-03-25,13,1,30
E09000021,Kingston upon Thames,utla,2020-03-24,16,0,43
E09000021,Kingston upon Thames,utla,2020-03-23,11,1,25
E09000021,Kingston upon Thames,utla,2020-03-22,1,0,11
E09000021,Kingston upon Thames,utla,2020-03-21,1,1,29
E09000021,Kingston upon Thames,utla,2020-03-20,6,1,20
E09000021,Kingston upon Thames,utla,2020-03-19,6,,21
E09000021,Kingston upon Thames,utla,2020-03-18,2,,27
E09000021,Kingston upon Thames,utla,2020-03-17,6,,25
E09000021,Kingston upon Thames,utla,2020-03-16,5,,27
E09000021,Kingston upon Thames,utla,2020-03-15,2,,13
E09000021,Kingston upon Thames,utla,2020-03-14,3,,25
E09000021,Kingston upon Thames,utla,2020-03-13,1,,29
E09000021,Kingston upon Thames,utla,2020-03-12,1,,11
E09000021,Kingston upon Thames,utla,2020-03-11,1,,15
E09000021,Kingston upon Thames,utla,2020-03-10,0,,10
E09000021,Kingston upon Thames,utla,2020-03-09,0,,3
E09000021,Kingston upon Thames,utla,2020-03-08,1,,8
E09000021,Kingston upon Thames,utla,2020-03-07,0,,15
E09000021,Kingston upon Thames,utla,2020-03-06,0,,8
E09000021,Kingston upon Thames,utla,2020-03-05,0,,4
E09000021,Kingston upon Thames,utla,2020-03-04,0,,1
E09000021,Kingston upon Thames,utla,2020-03-03,0,,3
E09000021,Kingston upon Thames,utla,2020-03-02,0,,2
E09000021,Kingston upon Thames,utla,2020-03-01,0,,0
E09000021,Kingston upon Thames,utla,2020-02-29,1,,3
E09000021,Kingston upon Thames,utla,2020-02-28,,,0
E09000021,Kingston upon Thames,utla,2020-02-27,,,0
E09000021,Kingston upon Thames,utla,2020-02-26,,,2
E09000021,Kingston upon Thames,utla,2020-02-25,,,0
E09000021,Kingston upon Thames,utla,2020-02-24,,,0
E09000021,Kingston upon Thames,utla,2020-02-23,,,0
E09000021,Kingston upon Thames,utla,2020-02-22,,,2
E09000021,Kingston upon Thames,utla,2020-02-21,,,0
E09000021,Kingston upon Thames,utla,2020-02-20,,,1
E09000021,Kingston upon Thames,utla,2020-02-19,,,0
E09000021,Kingston upon Thames,utla,2020-02-18,,,0
E09000021,Kingston upon Thames,utla,2020-02-17,,,0
E09000021,Kingston upon Thames,utla,2020-02-16,,,0
E09000021,Kingston upon Thames,utla,2020-02-15,,,0
E09000021,Kingston upon Thames,utla,2020-02-14,,,1
E09000021,Kingston upon Thames,utla,2020-02-13,,,0
E09000021,Kingston upon Thames,utla,2020-02-12,,,0
E09000021,Kingston upon Thames,utla,2020-02-11,,,0
E09000021,Kingston upon Thames,utla,2020-02-10,,,1
E09000021,Kingston upon Thames,utla,2020-02-09,,,1
E09000021,Kingston upon Thames,utla,2020-02-08,,,0
E09000021,Kingston upon Thames,utla,2020-02-07,,,0
E09000021,Kingston upon Thames,utla,2020-02-06,,,0
E09000021,Kingston upon Thames,utla,2020-02-05,,,0
E09000021,Kingston upon Thames,utla,2020-02-04,,,0
E09000021,Kingston upon Thames,utla,2020-02-03,,,0
E09000021,Kingston upon Thames,utla,2020-02-02,,,0
E09000021,Kingston upon Thames,utla,2020-02-01,,,0
E09000021,Kingston upon Thames,utla,2020-01-31,,,0
E09000021,Kingston upon Thames,utla,2020-01-30,,,0
E09000021,Kingston upon Thames,utla,2020-01-29,,,0
E09000021,Kingston upon Thames,utla,2020-01-28,,,0
E09000021,Kingston upon Thames,utla,2020-01-27,,,0
E09000021,Kingston upon Thames,utla,2020-01-26,,,0
E09000021,Kingston upon Thames,utla,2020-01-25,,,0
E09000021,Kingston upon Thames,utla,2020-01-24,,,0
E09000021,Kingston upon Thames,utla,2020-01-23,,,0
E09000021,Kingston upon Thames,utla,2020-01-22,,,0
E09000021,Kingston upon Thames,utla,2020-01-21,,,0
E09000021,Kingston upon Thames,utla,2020-01-20,,,0
E09000021,Kingston upon Thames,utla,2020-01-19,,,0
E09000021,Kingston upon Thames,utla,2020-01-18,,,0
E09000021,Kingston upon Thames,utla,2020-01-17,,,0
E09000021,Kingston upon Thames,utla,2020-01-16,,,0
E09000021,Kingston upon Thames,utla,2020-01-15,,,0
E09000021,Kingston upon Thames,utla,2020-01-14,,,0
E09000021,Kingston upon Thames,utla,2020-01-13,,,0
E09000021,Kingston upon Thames,utla,2020-01-12,,,0
E09000021,Kingston upon Thames,utla,2020-01-11,,,0
E09000021,Kingston upon Thames,utla,2020-01-10,,,0
E09000021,Kingston upon Thames,utla,2020-01-09,,,0
E09000021,Kingston upon Thames,utla,2020-01-08,,,0
E09000021,Kingston upon Thames,utla,2020-01-07,,,0
E09000021,Kingston upon Thames,utla,2020-01-06,,,0
E09000021,Kingston upon Thames,utla,2020-01-05,,,1
E09000021,Kingston upon Thames,utla,2020-01-04,,,3
