areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000002,Barking and Dagenham,utla,2021-09-02,92,1,4497
E09000002,Barking and Dagenham,utla,2021-09-01,91,0,4859
E09000002,Barking and Dagenham,utla,2021-08-31,100,0,4083
E09000002,Barking and Dagenham,utla,2021-08-30,69,0,2604
E09000002,Barking and Dagenham,utla,2021-08-29,49,0,2118
E09000002,Barking and Dagenham,utla,2021-08-28,74,0,2472
E09000002,Barking and Dagenham,utla,2021-08-27,79,1,2796
E09000002,Barking and Dagenham,utla,2021-08-26,71,0,3050
E09000002,Barking and Dagenham,utla,2021-08-25,84,0,2934
E09000002,Barking and Dagenham,utla,2021-08-24,62,0,2542
E09000002,Barking and Dagenham,utla,2021-08-23,98,0,2822
E09000002,Barking and Dagenham,utla,2021-08-22,72,1,2252
E09000002,Barking and Dagenham,utla,2021-08-21,60,0,2213
E09000002,Barking and Dagenham,utla,2021-08-20,85,0,2499
E09000002,Barking and Dagenham,utla,2021-08-19,95,1,2633
E09000002,Barking and Dagenham,utla,2021-08-18,89,0,2542
E09000002,Barking and Dagenham,utla,2021-08-17,73,0,2638
E09000002,Barking and Dagenham,utla,2021-08-16,79,0,2520
E09000002,Barking and Dagenham,utla,2021-08-15,79,0,2148
E09000002,Barking and Dagenham,utla,2021-08-14,59,0,1987
E09000002,Barking and Dagenham,utla,2021-08-13,79,0,2724
E09000002,Barking and Dagenham,utla,2021-08-12,116,0,2787
E09000002,Barking and Dagenham,utla,2021-08-11,107,0,2624
E09000002,Barking and Dagenham,utla,2021-08-10,86,0,2629
E09000002,Barking and Dagenham,utla,2021-08-09,69,0,2615
E09000002,Barking and Dagenham,utla,2021-08-08,69,1,2380
E09000002,Barking and Dagenham,utla,2021-08-07,77,0,2147
E09000002,Barking and Dagenham,utla,2021-08-06,79,0,2627
E09000002,Barking and Dagenham,utla,2021-08-05,89,0,2554
E09000002,Barking and Dagenham,utla,2021-08-04,88,0,2585
E09000002,Barking and Dagenham,utla,2021-08-03,77,0,2544
E09000002,Barking and Dagenham,utla,2021-08-02,97,0,2608
E09000002,Barking and Dagenham,utla,2021-08-01,68,0,2043
E09000002,Barking and Dagenham,utla,2021-07-31,57,0,2412
E09000002,Barking and Dagenham,utla,2021-07-30,72,0,2604
E09000002,Barking and Dagenham,utla,2021-07-29,82,0,2680
E09000002,Barking and Dagenham,utla,2021-07-28,73,1,2569
E09000002,Barking and Dagenham,utla,2021-07-27,74,0,2551
E09000002,Barking and Dagenham,utla,2021-07-26,91,0,2899
E09000002,Barking and Dagenham,utla,2021-07-25,53,0,2190
E09000002,Barking and Dagenham,utla,2021-07-24,81,0,2262
E09000002,Barking and Dagenham,utla,2021-07-23,65,1,2707
E09000002,Barking and Dagenham,utla,2021-07-22,86,0,2970
E09000002,Barking and Dagenham,utla,2021-07-21,92,0,2800
E09000002,Barking and Dagenham,utla,2021-07-20,97,0,2716
E09000002,Barking and Dagenham,utla,2021-07-19,97,0,3677
E09000002,Barking and Dagenham,utla,2021-07-18,76,1,3002
E09000002,Barking and Dagenham,utla,2021-07-17,89,0,2353
E09000002,Barking and Dagenham,utla,2021-07-16,127,0,2577
E09000002,Barking and Dagenham,utla,2021-07-15,108,0,3540
E09000002,Barking and Dagenham,utla,2021-07-14,115,0,3631
E09000002,Barking and Dagenham,utla,2021-07-13,114,0,2930
E09000002,Barking and Dagenham,utla,2021-07-12,86,0,3451
E09000002,Barking and Dagenham,utla,2021-07-11,58,0,3880
E09000002,Barking and Dagenham,utla,2021-07-10,53,0,2021
E09000002,Barking and Dagenham,utla,2021-07-09,70,0,2991
E09000002,Barking and Dagenham,utla,2021-07-08,87,0,3267
E09000002,Barking and Dagenham,utla,2021-07-07,85,0,4225
E09000002,Barking and Dagenham,utla,2021-07-06,67,0,2989
E09000002,Barking and Dagenham,utla,2021-07-05,82,0,3551
E09000002,Barking and Dagenham,utla,2021-07-04,39,0,3827
E09000002,Barking and Dagenham,utla,2021-07-03,47,0,1960
E09000002,Barking and Dagenham,utla,2021-07-02,53,0,2645
E09000002,Barking and Dagenham,utla,2021-07-01,37,1,3388
E09000002,Barking and Dagenham,utla,2021-06-30,57,0,3655
E09000002,Barking and Dagenham,utla,2021-06-29,38,0,2745
E09000002,Barking and Dagenham,utla,2021-06-28,45,0,3446
E09000002,Barking and Dagenham,utla,2021-06-27,27,0,3629
E09000002,Barking and Dagenham,utla,2021-06-26,22,0,1883
E09000002,Barking and Dagenham,utla,2021-06-25,29,0,2223
E09000002,Barking and Dagenham,utla,2021-06-24,36,0,3437
E09000002,Barking and Dagenham,utla,2021-06-23,42,0,3595
E09000002,Barking and Dagenham,utla,2021-06-22,25,0,2523
E09000002,Barking and Dagenham,utla,2021-06-21,22,0,3288
E09000002,Barking and Dagenham,utla,2021-06-20,19,0,3672
E09000002,Barking and Dagenham,utla,2021-06-19,10,0,1777
E09000002,Barking and Dagenham,utla,2021-06-18,17,0,2142
E09000002,Barking and Dagenham,utla,2021-06-17,15,0,3036
E09000002,Barking and Dagenham,utla,2021-06-16,11,0,3170
E09000002,Barking and Dagenham,utla,2021-06-15,17,0,2304
E09000002,Barking and Dagenham,utla,2021-06-14,21,0,3026
E09000002,Barking and Dagenham,utla,2021-06-13,10,0,3594
E09000002,Barking and Dagenham,utla,2021-06-12,10,0,1593
E09000002,Barking and Dagenham,utla,2021-06-11,5,0,1918
E09000002,Barking and Dagenham,utla,2021-06-10,9,0,2921
E09000002,Barking and Dagenham,utla,2021-06-09,10,0,3131
E09000002,Barking and Dagenham,utla,2021-06-08,12,0,2576
E09000002,Barking and Dagenham,utla,2021-06-07,14,0,3475
E09000002,Barking and Dagenham,utla,2021-06-06,15,0,4461
E09000002,Barking and Dagenham,utla,2021-06-05,7,0,1922
E09000002,Barking and Dagenham,utla,2021-06-04,8,0,2339
E09000002,Barking and Dagenham,utla,2021-06-03,6,0,2664
E09000002,Barking and Dagenham,utla,2021-06-02,7,0,2314
E09000002,Barking and Dagenham,utla,2021-06-01,10,0,2365
E09000002,Barking and Dagenham,utla,2021-05-31,10,0,2128
E09000002,Barking and Dagenham,utla,2021-05-30,3,0,2049
E09000002,Barking and Dagenham,utla,2021-05-29,8,1,2095
E09000002,Barking and Dagenham,utla,2021-05-28,9,0,2264
E09000002,Barking and Dagenham,utla,2021-05-27,9,0,3238
E09000002,Barking and Dagenham,utla,2021-05-26,8,0,3840
E09000002,Barking and Dagenham,utla,2021-05-25,10,0,2504
E09000002,Barking and Dagenham,utla,2021-05-24,4,0,3258
E09000002,Barking and Dagenham,utla,2021-05-23,5,0,4081
E09000002,Barking and Dagenham,utla,2021-05-22,2,0,1617
E09000002,Barking and Dagenham,utla,2021-05-21,3,0,2286
E09000002,Barking and Dagenham,utla,2021-05-20,2,0,3178
E09000002,Barking and Dagenham,utla,2021-05-19,4,0,3558
E09000002,Barking and Dagenham,utla,2021-05-18,5,0,2265
E09000002,Barking and Dagenham,utla,2021-05-17,4,0,3031
E09000002,Barking and Dagenham,utla,2021-05-16,4,0,3926
E09000002,Barking and Dagenham,utla,2021-05-15,2,0,1581
E09000002,Barking and Dagenham,utla,2021-05-14,5,0,2023
E09000002,Barking and Dagenham,utla,2021-05-13,5,0,3176
E09000002,Barking and Dagenham,utla,2021-05-12,1,0,3387
E09000002,Barking and Dagenham,utla,2021-05-11,1,0,2200
E09000002,Barking and Dagenham,utla,2021-05-10,9,0,3312
E09000002,Barking and Dagenham,utla,2021-05-09,11,0,4696
E09000002,Barking and Dagenham,utla,2021-05-08,4,0,1360
E09000002,Barking and Dagenham,utla,2021-05-07,5,0,2326
E09000002,Barking and Dagenham,utla,2021-05-06,7,0,3607
E09000002,Barking and Dagenham,utla,2021-05-05,5,0,3649
E09000002,Barking and Dagenham,utla,2021-05-04,11,0,3003
E09000002,Barking and Dagenham,utla,2021-05-03,3,0,4032
E09000002,Barking and Dagenham,utla,2021-05-02,2,0,2838
E09000002,Barking and Dagenham,utla,2021-05-01,3,0,1500
E09000002,Barking and Dagenham,utla,2021-04-30,3,1,1866
E09000002,Barking and Dagenham,utla,2021-04-29,8,0,3659
E09000002,Barking and Dagenham,utla,2021-04-28,8,0,4244
E09000002,Barking and Dagenham,utla,2021-04-27,8,1,2327
E09000002,Barking and Dagenham,utla,2021-04-26,11,0,3517
E09000002,Barking and Dagenham,utla,2021-04-25,9,0,5748
E09000002,Barking and Dagenham,utla,2021-04-24,6,0,1616
E09000002,Barking and Dagenham,utla,2021-04-23,4,0,2123
E09000002,Barking and Dagenham,utla,2021-04-22,10,0,3705
E09000002,Barking and Dagenham,utla,2021-04-21,7,0,4462
E09000002,Barking and Dagenham,utla,2021-04-20,7,0,2623
E09000002,Barking and Dagenham,utla,2021-04-19,6,0,4240
E09000002,Barking and Dagenham,utla,2021-04-18,22,0,7195
E09000002,Barking and Dagenham,utla,2021-04-17,7,0,2376
E09000002,Barking and Dagenham,utla,2021-04-16,6,0,3477
E09000002,Barking and Dagenham,utla,2021-04-15,10,0,4869
E09000002,Barking and Dagenham,utla,2021-04-14,11,0,3333
E09000002,Barking and Dagenham,utla,2021-04-13,5,0,2182
E09000002,Barking and Dagenham,utla,2021-04-12,8,0,2880
E09000002,Barking and Dagenham,utla,2021-04-11,8,0,3269
E09000002,Barking and Dagenham,utla,2021-04-10,10,0,1716
E09000002,Barking and Dagenham,utla,2021-04-09,10,0,2157
E09000002,Barking and Dagenham,utla,2021-04-08,11,0,2783
E09000002,Barking and Dagenham,utla,2021-04-07,9,0,2974
E09000002,Barking and Dagenham,utla,2021-04-06,14,0,2062
E09000002,Barking and Dagenham,utla,2021-04-05,12,0,2511
E09000002,Barking and Dagenham,utla,2021-04-04,8,0,2596
E09000002,Barking and Dagenham,utla,2021-04-03,5,0,1461
E09000002,Barking and Dagenham,utla,2021-04-02,16,0,1587
E09000002,Barking and Dagenham,utla,2021-04-01,17,0,3368
E09000002,Barking and Dagenham,utla,2021-03-31,8,0,4076
E09000002,Barking and Dagenham,utla,2021-03-30,9,0,1940
E09000002,Barking and Dagenham,utla,2021-03-29,10,0,2898
E09000002,Barking and Dagenham,utla,2021-03-28,23,0,9317
E09000002,Barking and Dagenham,utla,2021-03-27,10,0,1674
E09000002,Barking and Dagenham,utla,2021-03-26,16,0,3022
E09000002,Barking and Dagenham,utla,2021-03-25,16,0,5711
E09000002,Barking and Dagenham,utla,2021-03-24,24,0,6649
E09000002,Barking and Dagenham,utla,2021-03-23,25,0,3347
E09000002,Barking and Dagenham,utla,2021-03-22,22,0,5442
E09000002,Barking and Dagenham,utla,2021-03-21,25,0,6896
E09000002,Barking and Dagenham,utla,2021-03-20,10,0,1606
E09000002,Barking and Dagenham,utla,2021-03-19,24,0,4102
E09000002,Barking and Dagenham,utla,2021-03-18,13,0,5685
E09000002,Barking and Dagenham,utla,2021-03-17,24,0,7653
E09000002,Barking and Dagenham,utla,2021-03-16,11,0,5709
E09000002,Barking and Dagenham,utla,2021-03-15,16,0,7757
E09000002,Barking and Dagenham,utla,2021-03-14,5,1,2601
E09000002,Barking and Dagenham,utla,2021-03-13,4,0,1397
E09000002,Barking and Dagenham,utla,2021-03-12,11,1,6280
E09000002,Barking and Dagenham,utla,2021-03-11,11,1,6515
E09000002,Barking and Dagenham,utla,2021-03-10,14,0,6305
E09000002,Barking and Dagenham,utla,2021-03-09,15,0,6684
E09000002,Barking and Dagenham,utla,2021-03-08,15,0,6630
E09000002,Barking and Dagenham,utla,2021-03-07,18,1,3670
E09000002,Barking and Dagenham,utla,2021-03-06,10,0,2352
E09000002,Barking and Dagenham,utla,2021-03-05,11,0,4714
E09000002,Barking and Dagenham,utla,2021-03-04,20,0,3922
E09000002,Barking and Dagenham,utla,2021-03-03,19,0,2997
E09000002,Barking and Dagenham,utla,2021-03-02,18,0,1996
E09000002,Barking and Dagenham,utla,2021-03-01,23,0,2909
E09000002,Barking and Dagenham,utla,2021-02-28,23,0,1671
E09000002,Barking and Dagenham,utla,2021-02-27,14,1,1370
E09000002,Barking and Dagenham,utla,2021-02-26,20,0,2131
E09000002,Barking and Dagenham,utla,2021-02-25,22,0,2271
E09000002,Barking and Dagenham,utla,2021-02-24,24,0,2367
E09000002,Barking and Dagenham,utla,2021-02-23,18,0,1776
E09000002,Barking and Dagenham,utla,2021-02-22,40,1,2496
E09000002,Barking and Dagenham,utla,2021-02-21,21,3,1867
E09000002,Barking and Dagenham,utla,2021-02-20,25,0,1322
E09000002,Barking and Dagenham,utla,2021-02-19,38,2,1631
E09000002,Barking and Dagenham,utla,2021-02-18,43,1,1665
E09000002,Barking and Dagenham,utla,2021-02-17,37,3,1871
E09000002,Barking and Dagenham,utla,2021-02-16,38,0,1304
E09000002,Barking and Dagenham,utla,2021-02-15,45,2,1446
E09000002,Barking and Dagenham,utla,2021-02-14,26,1,1092
E09000002,Barking and Dagenham,utla,2021-02-13,33,0,1161
E09000002,Barking and Dagenham,utla,2021-02-12,52,0,1824
E09000002,Barking and Dagenham,utla,2021-02-11,60,0,2151
E09000002,Barking and Dagenham,utla,2021-02-10,52,1,2428
E09000002,Barking and Dagenham,utla,2021-02-09,63,3,1570
E09000002,Barking and Dagenham,utla,2021-02-08,52,3,2299
E09000002,Barking and Dagenham,utla,2021-02-07,44,1,1734
E09000002,Barking and Dagenham,utla,2021-02-06,49,1,1449
E09000002,Barking and Dagenham,utla,2021-02-05,54,3,1933
E09000002,Barking and Dagenham,utla,2021-02-04,77,1,2601
E09000002,Barking and Dagenham,utla,2021-02-03,90,4,2530
E09000002,Barking and Dagenham,utla,2021-02-02,96,3,2155
E09000002,Barking and Dagenham,utla,2021-02-01,94,3,2531
E09000002,Barking and Dagenham,utla,2021-01-31,59,3,1664
E09000002,Barking and Dagenham,utla,2021-01-30,69,1,1549
E09000002,Barking and Dagenham,utla,2021-01-29,88,5,2881
E09000002,Barking and Dagenham,utla,2021-01-28,122,3,3518
E09000002,Barking and Dagenham,utla,2021-01-27,142,5,2004
E09000002,Barking and Dagenham,utla,2021-01-26,146,3,1772
E09000002,Barking and Dagenham,utla,2021-01-25,135,4,2299
E09000002,Barking and Dagenham,utla,2021-01-24,91,4,1532
E09000002,Barking and Dagenham,utla,2021-01-23,130,4,1814
E09000002,Barking and Dagenham,utla,2021-01-22,180,3,2483
E09000002,Barking and Dagenham,utla,2021-01-21,177,4,3878
E09000002,Barking and Dagenham,utla,2021-01-20,217,3,2465
E09000002,Barking and Dagenham,utla,2021-01-19,233,4,1975
E09000002,Barking and Dagenham,utla,2021-01-18,271,10,2322
E09000002,Barking and Dagenham,utla,2021-01-17,144,4,1658
E09000002,Barking and Dagenham,utla,2021-01-16,215,6,2162
E09000002,Barking and Dagenham,utla,2021-01-15,266,4,3187
E09000002,Barking and Dagenham,utla,2021-01-14,276,5,3342
E09000002,Barking and Dagenham,utla,2021-01-13,299,9,2230
E09000002,Barking and Dagenham,utla,2021-01-12,346,9,2299
E09000002,Barking and Dagenham,utla,2021-01-11,399,5,2250
E09000002,Barking and Dagenham,utla,2021-01-10,239,3,2173
E09000002,Barking and Dagenham,utla,2021-01-09,316,8,2709
E09000002,Barking and Dagenham,utla,2021-01-08,420,6,2835
E09000002,Barking and Dagenham,utla,2021-01-07,425,3,3247
E09000002,Barking and Dagenham,utla,2021-01-06,497,3,2493
E09000002,Barking and Dagenham,utla,2021-01-05,580,7,2486
E09000002,Barking and Dagenham,utla,2021-01-04,646,4,4400
E09000002,Barking and Dagenham,utla,2021-01-03,447,1,2653
E09000002,Barking and Dagenham,utla,2021-01-02,567,4,3208
E09000002,Barking and Dagenham,utla,2021-01-01,224,8,1732
E09000002,Barking and Dagenham,utla,2020-12-31,498,4,2757
E09000002,Barking and Dagenham,utla,2020-12-30,609,9,2117
E09000002,Barking and Dagenham,utla,2020-12-29,755,6,1948
E09000002,Barking and Dagenham,utla,2020-12-28,412,3,1914
E09000002,Barking and Dagenham,utla,2020-12-27,486,7,2451
E09000002,Barking and Dagenham,utla,2020-12-26,418,5,1199
E09000002,Barking and Dagenham,utla,2020-12-25,146,3,871
E09000002,Barking and Dagenham,utla,2020-12-24,291,4,1688
E09000002,Barking and Dagenham,utla,2020-12-23,331,6,1562
E09000002,Barking and Dagenham,utla,2020-12-22,411,6,2098
E09000002,Barking and Dagenham,utla,2020-12-21,406,3,1877
E09000002,Barking and Dagenham,utla,2020-12-20,296,4,1681
E09000002,Barking and Dagenham,utla,2020-12-19,246,1,2585
E09000002,Barking and Dagenham,utla,2020-12-18,432,2,2052
E09000002,Barking and Dagenham,utla,2020-12-17,367,1,1934
E09000002,Barking and Dagenham,utla,2020-12-16,355,3,1692
E09000002,Barking and Dagenham,utla,2020-12-15,331,1,1863
E09000002,Barking and Dagenham,utla,2020-12-14,324,1,1322
E09000002,Barking and Dagenham,utla,2020-12-13,205,2,1463
E09000002,Barking and Dagenham,utla,2020-12-12,170,3,1206
E09000002,Barking and Dagenham,utla,2020-12-11,241,2,1317
E09000002,Barking and Dagenham,utla,2020-12-10,214,0,1327
E09000002,Barking and Dagenham,utla,2020-12-09,174,1,1371
E09000002,Barking and Dagenham,utla,2020-12-08,138,0,1074
E09000002,Barking and Dagenham,utla,2020-12-07,129,2,854
E09000002,Barking and Dagenham,utla,2020-12-06,125,2,986
E09000002,Barking and Dagenham,utla,2020-12-05,98,4,1211
E09000002,Barking and Dagenham,utla,2020-12-04,85,3,1217
E09000002,Barking and Dagenham,utla,2020-12-03,93,3,1155
E09000002,Barking and Dagenham,utla,2020-12-02,130,2,1017
E09000002,Barking and Dagenham,utla,2020-12-01,90,1,1180
E09000002,Barking and Dagenham,utla,2020-11-30,111,1,841
E09000002,Barking and Dagenham,utla,2020-11-29,80,4,809
E09000002,Barking and Dagenham,utla,2020-11-28,66,3,1082
E09000002,Barking and Dagenham,utla,2020-11-27,101,3,1220
E09000002,Barking and Dagenham,utla,2020-11-26,75,0,987
E09000002,Barking and Dagenham,utla,2020-11-25,91,1,1129
E09000002,Barking and Dagenham,utla,2020-11-24,78,0,1061
E09000002,Barking and Dagenham,utla,2020-11-23,91,2,960
E09000002,Barking and Dagenham,utla,2020-11-22,57,0,754
E09000002,Barking and Dagenham,utla,2020-11-21,73,2,1180
E09000002,Barking and Dagenham,utla,2020-11-20,71,5,1177
E09000002,Barking and Dagenham,utla,2020-11-19,89,1,984
E09000002,Barking and Dagenham,utla,2020-11-18,80,1,821
E09000002,Barking and Dagenham,utla,2020-11-17,90,2,983
E09000002,Barking and Dagenham,utla,2020-11-16,106,2,694
E09000002,Barking and Dagenham,utla,2020-11-15,61,0,931
E09000002,Barking and Dagenham,utla,2020-11-14,55,3,1064
E09000002,Barking and Dagenham,utla,2020-11-13,79,0,959
E09000002,Barking and Dagenham,utla,2020-11-12,76,1,904
E09000002,Barking and Dagenham,utla,2020-11-11,115,2,1065
E09000002,Barking and Dagenham,utla,2020-11-10,89,1,922
E09000002,Barking and Dagenham,utla,2020-11-09,97,6,694
E09000002,Barking and Dagenham,utla,2020-11-08,26,0,1008
E09000002,Barking and Dagenham,utla,2020-11-07,55,2,1257
E09000002,Barking and Dagenham,utla,2020-11-06,81,2,1072
E09000002,Barking and Dagenham,utla,2020-11-05,88,1,1171
E09000002,Barking and Dagenham,utla,2020-11-04,77,0,767
E09000002,Barking and Dagenham,utla,2020-11-03,76,1,1145
E09000002,Barking and Dagenham,utla,2020-11-02,89,3,1128
E09000002,Barking and Dagenham,utla,2020-11-01,33,3,992
E09000002,Barking and Dagenham,utla,2020-10-31,32,0,1464
E09000002,Barking and Dagenham,utla,2020-10-30,50,0,1493
E09000002,Barking and Dagenham,utla,2020-10-29,62,3,1458
E09000002,Barking and Dagenham,utla,2020-10-28,74,1,739
E09000002,Barking and Dagenham,utla,2020-10-27,44,0,782
E09000002,Barking and Dagenham,utla,2020-10-26,68,0,635
E09000002,Barking and Dagenham,utla,2020-10-25,36,0,914
E09000002,Barking and Dagenham,utla,2020-10-24,46,0,871
E09000002,Barking and Dagenham,utla,2020-10-23,52,1,710
E09000002,Barking and Dagenham,utla,2020-10-22,39,0,885
E09000002,Barking and Dagenham,utla,2020-10-21,50,1,749
E09000002,Barking and Dagenham,utla,2020-10-20,61,0,940
E09000002,Barking and Dagenham,utla,2020-10-19,50,0,726
E09000002,Barking and Dagenham,utla,2020-10-18,40,0,880
E09000002,Barking and Dagenham,utla,2020-10-17,24,0,788
E09000002,Barking and Dagenham,utla,2020-10-16,42,0,932
E09000002,Barking and Dagenham,utla,2020-10-15,32,2,754
E09000002,Barking and Dagenham,utla,2020-10-14,43,0,848
E09000002,Barking and Dagenham,utla,2020-10-13,20,0,792
E09000002,Barking and Dagenham,utla,2020-10-12,40,0,730
E09000002,Barking and Dagenham,utla,2020-10-11,17,1,894
E09000002,Barking and Dagenham,utla,2020-10-10,20,0,495
E09000002,Barking and Dagenham,utla,2020-10-09,48,0,835
E09000002,Barking and Dagenham,utla,2020-10-08,33,0,866
E09000002,Barking and Dagenham,utla,2020-10-07,31,2,718
E09000002,Barking and Dagenham,utla,2020-10-06,25,0,669
E09000002,Barking and Dagenham,utla,2020-10-05,22,2,749
E09000002,Barking and Dagenham,utla,2020-10-04,24,0,683
E09000002,Barking and Dagenham,utla,2020-10-03,18,0,572
E09000002,Barking and Dagenham,utla,2020-10-02,13,0,789
E09000002,Barking and Dagenham,utla,2020-10-01,17,1,819
E09000002,Barking and Dagenham,utla,2020-09-30,26,0,929
E09000002,Barking and Dagenham,utla,2020-09-29,14,0,862
E09000002,Barking and Dagenham,utla,2020-09-28,21,0,629
E09000002,Barking and Dagenham,utla,2020-09-27,7,0,844
E09000002,Barking and Dagenham,utla,2020-09-26,20,0,745
E09000002,Barking and Dagenham,utla,2020-09-25,24,0,853
E09000002,Barking and Dagenham,utla,2020-09-24,15,1,797
E09000002,Barking and Dagenham,utla,2020-09-23,30,2,814
E09000002,Barking and Dagenham,utla,2020-09-22,24,0,918
E09000002,Barking and Dagenham,utla,2020-09-21,11,0,896
E09000002,Barking and Dagenham,utla,2020-09-20,22,0,586
E09000002,Barking and Dagenham,utla,2020-09-19,12,0,624
E09000002,Barking and Dagenham,utla,2020-09-18,13,0,593
E09000002,Barking and Dagenham,utla,2020-09-17,22,0,611
E09000002,Barking and Dagenham,utla,2020-09-16,9,1,773
E09000002,Barking and Dagenham,utla,2020-09-15,5,0,710
E09000002,Barking and Dagenham,utla,2020-09-14,7,0,656
E09000002,Barking and Dagenham,utla,2020-09-13,7,0,329
E09000002,Barking and Dagenham,utla,2020-09-12,9,0,657
E09000002,Barking and Dagenham,utla,2020-09-11,13,0,754
E09000002,Barking and Dagenham,utla,2020-09-10,18,1,760
E09000002,Barking and Dagenham,utla,2020-09-09,12,0,621
E09000002,Barking and Dagenham,utla,2020-09-08,9,0,648
E09000002,Barking and Dagenham,utla,2020-09-07,11,0,610
E09000002,Barking and Dagenham,utla,2020-09-06,6,1,549
E09000002,Barking and Dagenham,utla,2020-09-05,8,0,329
E09000002,Barking and Dagenham,utla,2020-09-04,7,0,672
E09000002,Barking and Dagenham,utla,2020-09-03,12,0,479
E09000002,Barking and Dagenham,utla,2020-09-02,9,0,600
E09000002,Barking and Dagenham,utla,2020-09-01,10,0,607
E09000002,Barking and Dagenham,utla,2020-08-31,11,0,437
E09000002,Barking and Dagenham,utla,2020-08-30,4,0,550
E09000002,Barking and Dagenham,utla,2020-08-29,2,0,419
E09000002,Barking and Dagenham,utla,2020-08-28,5,0,459
E09000002,Barking and Dagenham,utla,2020-08-27,4,0,364
E09000002,Barking and Dagenham,utla,2020-08-26,1,0,361
E09000002,Barking and Dagenham,utla,2020-08-25,1,0,453
E09000002,Barking and Dagenham,utla,2020-08-24,11,0,502
E09000002,Barking and Dagenham,utla,2020-08-23,3,0,305
E09000002,Barking and Dagenham,utla,2020-08-22,3,0,440
E09000002,Barking and Dagenham,utla,2020-08-21,4,0,525
E09000002,Barking and Dagenham,utla,2020-08-20,5,0,498
E09000002,Barking and Dagenham,utla,2020-08-19,2,0,490
E09000002,Barking and Dagenham,utla,2020-08-18,6,0,430
E09000002,Barking and Dagenham,utla,2020-08-17,6,0,439
E09000002,Barking and Dagenham,utla,2020-08-16,4,0,412
E09000002,Barking and Dagenham,utla,2020-08-15,2,0,408
E09000002,Barking and Dagenham,utla,2020-08-14,2,0,493
E09000002,Barking and Dagenham,utla,2020-08-13,10,0,406
E09000002,Barking and Dagenham,utla,2020-08-12,7,0,371
E09000002,Barking and Dagenham,utla,2020-08-11,4,0,463
E09000002,Barking and Dagenham,utla,2020-08-10,4,0,401
E09000002,Barking and Dagenham,utla,2020-08-09,1,0,315
E09000002,Barking and Dagenham,utla,2020-08-08,3,0,356
E09000002,Barking and Dagenham,utla,2020-08-07,1,0,365
E09000002,Barking and Dagenham,utla,2020-08-06,1,0,398
E09000002,Barking and Dagenham,utla,2020-08-05,6,0,446
E09000002,Barking and Dagenham,utla,2020-08-04,2,0,328
E09000002,Barking and Dagenham,utla,2020-08-03,1,0,398
E09000002,Barking and Dagenham,utla,2020-08-02,2,0,316
E09000002,Barking and Dagenham,utla,2020-08-01,2,0,332
E09000002,Barking and Dagenham,utla,2020-07-31,1,0,409
E09000002,Barking and Dagenham,utla,2020-07-30,4,0,336
E09000002,Barking and Dagenham,utla,2020-07-29,9,0,353
E09000002,Barking and Dagenham,utla,2020-07-28,6,0,473
E09000002,Barking and Dagenham,utla,2020-07-27,3,0,227
E09000002,Barking and Dagenham,utla,2020-07-26,7,0,251
E09000002,Barking and Dagenham,utla,2020-07-25,1,0,313
E09000002,Barking and Dagenham,utla,2020-07-24,0,0,472
E09000002,Barking and Dagenham,utla,2020-07-23,2,0,395
E09000002,Barking and Dagenham,utla,2020-07-22,3,0,314
E09000002,Barking and Dagenham,utla,2020-07-21,2,0,423
E09000002,Barking and Dagenham,utla,2020-07-20,2,0,336
E09000002,Barking and Dagenham,utla,2020-07-19,0,0,323
E09000002,Barking and Dagenham,utla,2020-07-18,1,0,344
E09000002,Barking and Dagenham,utla,2020-07-17,1,1,511
E09000002,Barking and Dagenham,utla,2020-07-16,1,0,349
E09000002,Barking and Dagenham,utla,2020-07-15,4,0,355
E09000002,Barking and Dagenham,utla,2020-07-14,2,0,326
E09000002,Barking and Dagenham,utla,2020-07-13,1,0,306
E09000002,Barking and Dagenham,utla,2020-07-12,1,0,222
E09000002,Barking and Dagenham,utla,2020-07-11,0,0,195
E09000002,Barking and Dagenham,utla,2020-07-10,1,0,330
E09000002,Barking and Dagenham,utla,2020-07-09,0,0,263
E09000002,Barking and Dagenham,utla,2020-07-08,3,0,229
E09000002,Barking and Dagenham,utla,2020-07-07,1,0,268
E09000002,Barking and Dagenham,utla,2020-07-06,0,0,174
E09000002,Barking and Dagenham,utla,2020-07-05,0,0,135
E09000002,Barking and Dagenham,utla,2020-07-04,0,0,188
E09000002,Barking and Dagenham,utla,2020-07-03,0,0,482
E09000002,Barking and Dagenham,utla,2020-07-02,0,0,243
E09000002,Barking and Dagenham,utla,2020-07-01,2,0,249
E09000002,Barking and Dagenham,utla,2020-06-30,2,0,204
E09000002,Barking and Dagenham,utla,2020-06-29,2,0,162
E09000002,Barking and Dagenham,utla,2020-06-28,0,0,122
E09000002,Barking and Dagenham,utla,2020-06-27,1,0,159
E09000002,Barking and Dagenham,utla,2020-06-26,3,0,218
E09000002,Barking and Dagenham,utla,2020-06-25,2,0,217
E09000002,Barking and Dagenham,utla,2020-06-24,4,0,170
E09000002,Barking and Dagenham,utla,2020-06-23,1,0,178
E09000002,Barking and Dagenham,utla,2020-06-22,1,0,205
E09000002,Barking and Dagenham,utla,2020-06-21,2,0,119
E09000002,Barking and Dagenham,utla,2020-06-20,0,0,146
