areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000036,Bracknell Forest,utla,2020-05-19,11,0,120
E06000036,Bracknell Forest,utla,2020-05-18,1,0,86
E06000036,Bracknell Forest,utla,2020-05-17,3,1,114
E06000036,Bracknell Forest,utla,2020-05-16,5,0,139
E06000036,Bracknell Forest,utla,2020-05-15,5,1,145
E06000036,Bracknell Forest,utla,2020-05-14,1,0,122
E06000036,Bracknell Forest,utla,2020-05-13,0,0,108
E06000036,Bracknell Forest,utla,2020-05-12,1,0,81
E06000036,Bracknell Forest,utla,2020-05-11,4,0,141
E06000036,Bracknell Forest,utla,2020-05-10,3,0,92
E06000036,Bracknell Forest,utla,2020-05-09,7,0,131
E06000036,Bracknell Forest,utla,2020-05-08,3,0,84
E06000036,Bracknell Forest,utla,2020-05-07,5,0,158
E06000036,Bracknell Forest,utla,2020-05-06,3,0,119
E06000036,Bracknell Forest,utla,2020-05-05,2,1,156
E06000036,Bracknell Forest,utla,2020-05-04,5,0,151
E06000036,Bracknell Forest,utla,2020-05-03,3,0,58
E06000036,Bracknell Forest,utla,2020-05-02,4,1,109
E06000036,Bracknell Forest,utla,2020-05-01,3,1,105
E06000036,Bracknell Forest,utla,2020-04-30,4,2,96
E06000036,Bracknell Forest,utla,2020-04-29,5,2,101
E06000036,Bracknell Forest,utla,2020-04-28,5,0,53
E06000036,Bracknell Forest,utla,2020-04-27,9,1,45
E06000036,Bracknell Forest,utla,2020-04-26,7,2,52
E06000036,Bracknell Forest,utla,2020-04-25,2,2,17
E06000036,Bracknell Forest,utla,2020-04-24,5,1,22
E06000036,Bracknell Forest,utla,2020-04-23,10,1,31
E06000036,Bracknell Forest,utla,2020-04-22,9,0,42
E06000036,Bracknell Forest,utla,2020-04-21,6,1,34
E06000036,Bracknell Forest,utla,2020-04-20,6,3,34
E06000036,Bracknell Forest,utla,2020-04-19,3,1,19
E06000036,Bracknell Forest,utla,2020-04-18,7,2,23
E06000036,Bracknell Forest,utla,2020-04-17,8,2,28
E06000036,Bracknell Forest,utla,2020-04-16,5,2,36
E06000036,Bracknell Forest,utla,2020-04-15,5,2,23
E06000036,Bracknell Forest,utla,2020-04-14,10,0,35
E06000036,Bracknell Forest,utla,2020-04-13,16,1,31
E06000036,Bracknell Forest,utla,2020-04-12,7,1,16
E06000036,Bracknell Forest,utla,2020-04-11,9,0,16
E06000036,Bracknell Forest,utla,2020-04-10,4,1,21
E06000036,Bracknell Forest,utla,2020-04-09,3,2,12
E06000036,Bracknell Forest,utla,2020-04-08,10,1,48
E06000036,Bracknell Forest,utla,2020-04-07,11,1,31
E06000036,Bracknell Forest,utla,2020-04-06,4,1,15
E06000036,Bracknell Forest,utla,2020-04-05,4,2,10
E06000036,Bracknell Forest,utla,2020-04-04,7,5,28
E06000036,Bracknell Forest,utla,2020-04-03,10,3,21
E06000036,Bracknell Forest,utla,2020-04-02,3,0,12
E06000036,Bracknell Forest,utla,2020-04-01,10,1,30
E06000036,Bracknell Forest,utla,2020-03-31,9,1,27
E06000036,Bracknell Forest,utla,2020-03-30,3,0,25
E06000036,Bracknell Forest,utla,2020-03-29,4,1,15
E06000036,Bracknell Forest,utla,2020-03-28,5,0,12
E06000036,Bracknell Forest,utla,2020-03-27,2,0,17
E06000036,Bracknell Forest,utla,2020-03-26,3,0,10
E06000036,Bracknell Forest,utla,2020-03-25,2,0,10
E06000036,Bracknell Forest,utla,2020-03-24,1,1,5
E06000036,Bracknell Forest,utla,2020-03-23,2,1,6
E06000036,Bracknell Forest,utla,2020-03-22,2,0,5
E06000036,Bracknell Forest,utla,2020-03-21,5,0,17
E06000036,Bracknell Forest,utla,2020-03-20,1,0,5
E06000036,Bracknell Forest,utla,2020-03-19,1,0,2
E06000036,Bracknell Forest,utla,2020-03-18,0,1,3
E06000036,Bracknell Forest,utla,2020-03-17,1,,3
E06000036,Bracknell Forest,utla,2020-03-16,1,,3
E06000036,Bracknell Forest,utla,2020-03-15,1,,4
E06000036,Bracknell Forest,utla,2020-03-14,0,,1
E06000036,Bracknell Forest,utla,2020-03-13,0,,0
E06000036,Bracknell Forest,utla,2020-03-12,0,,3
E06000036,Bracknell Forest,utla,2020-03-11,0,,3
E06000036,Bracknell Forest,utla,2020-03-10,0,,6
E06000036,Bracknell Forest,utla,2020-03-09,2,,7
E06000036,Bracknell Forest,utla,2020-03-08,0,,3
E06000036,Bracknell Forest,utla,2020-03-07,0,,3
E06000036,Bracknell Forest,utla,2020-03-06,0,,2
E06000036,Bracknell Forest,utla,2020-03-05,0,,2
E06000036,Bracknell Forest,utla,2020-03-04,0,,1
E06000036,Bracknell Forest,utla,2020-03-03,1,,6
E06000036,Bracknell Forest,utla,2020-03-02,,,2
E06000036,Bracknell Forest,utla,2020-03-01,,,0
E06000036,Bracknell Forest,utla,2020-02-29,,,0
E06000036,Bracknell Forest,utla,2020-02-28,,,0
E06000036,Bracknell Forest,utla,2020-02-27,,,0
E06000036,Bracknell Forest,utla,2020-02-26,,,1
E06000036,Bracknell Forest,utla,2020-02-25,,,0
E06000036,Bracknell Forest,utla,2020-02-24,,,0
E06000036,Bracknell Forest,utla,2020-02-23,,,0
E06000036,Bracknell Forest,utla,2020-02-22,,,0
E06000036,Bracknell Forest,utla,2020-02-21,,,0
E06000036,Bracknell Forest,utla,2020-02-20,,,0
E06000036,Bracknell Forest,utla,2020-02-19,,,0
E06000036,Bracknell Forest,utla,2020-02-18,,,3
E06000036,Bracknell Forest,utla,2020-02-17,,,0
E06000036,Bracknell Forest,utla,2020-02-16,,,1
E06000036,Bracknell Forest,utla,2020-02-15,,,3
E06000036,Bracknell Forest,utla,2020-02-14,,,3
E06000036,Bracknell Forest,utla,2020-02-13,,,0
E06000036,Bracknell Forest,utla,2020-02-12,,,1
E06000036,Bracknell Forest,utla,2020-02-11,,,3
E06000036,Bracknell Forest,utla,2020-02-10,,,4
E06000036,Bracknell Forest,utla,2020-02-09,,,1
