areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000018,Hounslow,utla,2021-07-02,58,0,4421
E09000018,Hounslow,utla,2021-07-01,79,0,5804
E09000018,Hounslow,utla,2021-06-30,65,0,6675
E09000018,Hounslow,utla,2021-06-29,50,0,4892
E09000018,Hounslow,utla,2021-06-28,70,0,6109
E09000018,Hounslow,utla,2021-06-27,49,0,7023
E09000018,Hounslow,utla,2021-06-26,48,0,4314
E09000018,Hounslow,utla,2021-06-25,50,0,4613
E09000018,Hounslow,utla,2021-06-24,42,0,6184
E09000018,Hounslow,utla,2021-06-23,52,0,6338
E09000018,Hounslow,utla,2021-06-22,38,0,4585
E09000018,Hounslow,utla,2021-06-21,42,0,5924
E09000018,Hounslow,utla,2021-06-20,20,0,6425
E09000018,Hounslow,utla,2021-06-19,17,0,4438
E09000018,Hounslow,utla,2021-06-18,40,0,4783
E09000018,Hounslow,utla,2021-06-17,46,0,6011
E09000018,Hounslow,utla,2021-06-16,32,0,7252
E09000018,Hounslow,utla,2021-06-15,37,0,4758
E09000018,Hounslow,utla,2021-06-14,33,0,5358
E09000018,Hounslow,utla,2021-06-13,22,0,6280
E09000018,Hounslow,utla,2021-06-12,31,0,5309
E09000018,Hounslow,utla,2021-06-11,30,0,6434
E09000018,Hounslow,utla,2021-06-10,43,0,6127
E09000018,Hounslow,utla,2021-06-09,45,0,7137
E09000018,Hounslow,utla,2021-06-08,35,0,4795
E09000018,Hounslow,utla,2021-06-07,28,0,5513
E09000018,Hounslow,utla,2021-06-06,17,0,6880
E09000018,Hounslow,utla,2021-06-05,16,0,3301
E09000018,Hounslow,utla,2021-06-04,25,0,4251
E09000018,Hounslow,utla,2021-06-03,27,0,4915
E09000018,Hounslow,utla,2021-06-02,14,0,5533
E09000018,Hounslow,utla,2021-06-01,22,0,4816
E09000018,Hounslow,utla,2021-05-31,15,0,4722
E09000018,Hounslow,utla,2021-05-30,13,0,4492
E09000018,Hounslow,utla,2021-05-29,11,0,4208
E09000018,Hounslow,utla,2021-05-28,23,0,5559
E09000018,Hounslow,utla,2021-05-27,29,0,6702
E09000018,Hounslow,utla,2021-05-26,22,0,8204
E09000018,Hounslow,utla,2021-05-25,36,0,4765
E09000018,Hounslow,utla,2021-05-24,19,0,5387
E09000018,Hounslow,utla,2021-05-23,16,1,6782
E09000018,Hounslow,utla,2021-05-22,19,0,3175
E09000018,Hounslow,utla,2021-05-21,17,0,4033
E09000018,Hounslow,utla,2021-05-20,23,0,5340
E09000018,Hounslow,utla,2021-05-19,34,0,6623
E09000018,Hounslow,utla,2021-05-18,20,0,4001
E09000018,Hounslow,utla,2021-05-17,25,0,5246
E09000018,Hounslow,utla,2021-05-16,13,0,6301
E09000018,Hounslow,utla,2021-05-15,13,0,2777
E09000018,Hounslow,utla,2021-05-14,20,0,3752
E09000018,Hounslow,utla,2021-05-13,18,0,4910
E09000018,Hounslow,utla,2021-05-12,28,0,5925
E09000018,Hounslow,utla,2021-05-11,29,0,3708
E09000018,Hounslow,utla,2021-05-10,27,0,5252
E09000018,Hounslow,utla,2021-05-09,26,0,6822
E09000018,Hounslow,utla,2021-05-08,21,0,3202
E09000018,Hounslow,utla,2021-05-07,18,0,3432
E09000018,Hounslow,utla,2021-05-06,14,0,4900
E09000018,Hounslow,utla,2021-05-05,22,1,6396
E09000018,Hounslow,utla,2021-05-04,24,0,4572
E09000018,Hounslow,utla,2021-05-03,11,0,5766
E09000018,Hounslow,utla,2021-05-02,15,0,4550
E09000018,Hounslow,utla,2021-05-01,11,0,2684
E09000018,Hounslow,utla,2021-04-30,10,0,3257
E09000018,Hounslow,utla,2021-04-29,7,0,4731
E09000018,Hounslow,utla,2021-04-28,18,0,6797
E09000018,Hounslow,utla,2021-04-27,13,0,3694
E09000018,Hounslow,utla,2021-04-26,21,0,5071
E09000018,Hounslow,utla,2021-04-25,16,0,7375
E09000018,Hounslow,utla,2021-04-24,16,0,2688
E09000018,Hounslow,utla,2021-04-23,8,0,3337
E09000018,Hounslow,utla,2021-04-22,16,0,4806
E09000018,Hounslow,utla,2021-04-21,12,0,6682
E09000018,Hounslow,utla,2021-04-20,16,1,3530
E09000018,Hounslow,utla,2021-04-19,25,0,5416
E09000018,Hounslow,utla,2021-04-18,23,0,8369
E09000018,Hounslow,utla,2021-04-17,11,0,2836
E09000018,Hounslow,utla,2021-04-16,26,0,3385
E09000018,Hounslow,utla,2021-04-15,9,0,4435
E09000018,Hounslow,utla,2021-04-14,19,0,5310
E09000018,Hounslow,utla,2021-04-13,15,0,3307
E09000018,Hounslow,utla,2021-04-12,18,0,4422
E09000018,Hounslow,utla,2021-04-11,4,0,5198
E09000018,Hounslow,utla,2021-04-10,17,0,2395
E09000018,Hounslow,utla,2021-04-09,13,0,3314
E09000018,Hounslow,utla,2021-04-08,24,0,4089
E09000018,Hounslow,utla,2021-04-07,7,1,5284
E09000018,Hounslow,utla,2021-04-06,27,0,3314
E09000018,Hounslow,utla,2021-04-05,17,0,3751
E09000018,Hounslow,utla,2021-04-04,13,0,4247
E09000018,Hounslow,utla,2021-04-03,12,0,2426
E09000018,Hounslow,utla,2021-04-02,10,0,2288
E09000018,Hounslow,utla,2021-04-01,18,0,4325
E09000018,Hounslow,utla,2021-03-31,15,0,6235
E09000018,Hounslow,utla,2021-03-30,12,1,3173
E09000018,Hounslow,utla,2021-03-29,26,0,2952
E09000018,Hounslow,utla,2021-03-28,20,0,11544
E09000018,Hounslow,utla,2021-03-27,11,0,2300
E09000018,Hounslow,utla,2021-03-26,17,0,3266
E09000018,Hounslow,utla,2021-03-25,19,0,5592
E09000018,Hounslow,utla,2021-03-24,31,1,9273
E09000018,Hounslow,utla,2021-03-23,31,0,4387
E09000018,Hounslow,utla,2021-03-22,31,1,5783
E09000018,Hounslow,utla,2021-03-21,24,0,9282
E09000018,Hounslow,utla,2021-03-20,27,0,2201
E09000018,Hounslow,utla,2021-03-19,19,0,4505
E09000018,Hounslow,utla,2021-03-18,33,0,7168
E09000018,Hounslow,utla,2021-03-17,21,0,7456
E09000018,Hounslow,utla,2021-03-16,23,0,7187
E09000018,Hounslow,utla,2021-03-15,24,0,7936
E09000018,Hounslow,utla,2021-03-14,23,1,3604
E09000018,Hounslow,utla,2021-03-13,22,0,1919
E09000018,Hounslow,utla,2021-03-12,27,0,6994
E09000018,Hounslow,utla,2021-03-11,22,0,8117
E09000018,Hounslow,utla,2021-03-10,19,0,7460
E09000018,Hounslow,utla,2021-03-09,28,1,6246
E09000018,Hounslow,utla,2021-03-08,24,0,8072
E09000018,Hounslow,utla,2021-03-07,20,0,2989
E09000018,Hounslow,utla,2021-03-06,24,1,1994
E09000018,Hounslow,utla,2021-03-05,25,1,3948
E09000018,Hounslow,utla,2021-03-04,31,0,4533
E09000018,Hounslow,utla,2021-03-03,34,0,3081
E09000018,Hounslow,utla,2021-03-02,33,0,2665
E09000018,Hounslow,utla,2021-03-01,24,1,3754
E09000018,Hounslow,utla,2021-02-28,27,0,1996
E09000018,Hounslow,utla,2021-02-27,26,1,1638
E09000018,Hounslow,utla,2021-02-26,31,1,2547
E09000018,Hounslow,utla,2021-02-25,29,0,2791
E09000018,Hounslow,utla,2021-02-24,39,2,2445
E09000018,Hounslow,utla,2021-02-23,46,0,2343
E09000018,Hounslow,utla,2021-02-22,51,0,3208
E09000018,Hounslow,utla,2021-02-21,50,2,1742
E09000018,Hounslow,utla,2021-02-20,52,0,1581
E09000018,Hounslow,utla,2021-02-19,56,2,1890
E09000018,Hounslow,utla,2021-02-18,63,0,1978
E09000018,Hounslow,utla,2021-02-17,56,2,2270
E09000018,Hounslow,utla,2021-02-16,57,1,1815
E09000018,Hounslow,utla,2021-02-15,94,2,1815
E09000018,Hounslow,utla,2021-02-14,51,2,1373
E09000018,Hounslow,utla,2021-02-13,42,2,1333
E09000018,Hounslow,utla,2021-02-12,62,1,2093
E09000018,Hounslow,utla,2021-02-11,68,1,2651
E09000018,Hounslow,utla,2021-02-10,68,2,2563
E09000018,Hounslow,utla,2021-02-09,84,4,2123
E09000018,Hounslow,utla,2021-02-08,91,3,2788
E09000018,Hounslow,utla,2021-02-07,78,6,2025
E09000018,Hounslow,utla,2021-02-06,83,5,1578
E09000018,Hounslow,utla,2021-02-05,95,4,2418
E09000018,Hounslow,utla,2021-02-04,113,2,2895
E09000018,Hounslow,utla,2021-02-03,136,4,2776
E09000018,Hounslow,utla,2021-02-02,140,3,2487
E09000018,Hounslow,utla,2021-02-01,167,6,2881
E09000018,Hounslow,utla,2021-01-31,131,5,2148
E09000018,Hounslow,utla,2021-01-30,142,3,1620
E09000018,Hounslow,utla,2021-01-29,173,5,2564
E09000018,Hounslow,utla,2021-01-28,181,7,3243
E09000018,Hounslow,utla,2021-01-27,152,6,2589
E09000018,Hounslow,utla,2021-01-26,180,5,2350
E09000018,Hounslow,utla,2021-01-25,229,5,2519
E09000018,Hounslow,utla,2021-01-24,117,2,1641
E09000018,Hounslow,utla,2021-01-23,183,7,1980
E09000018,Hounslow,utla,2021-01-22,207,8,2711
E09000018,Hounslow,utla,2021-01-21,254,10,3340
E09000018,Hounslow,utla,2021-01-20,269,8,2889
E09000018,Hounslow,utla,2021-01-19,329,10,2103
E09000018,Hounslow,utla,2021-01-18,324,6,2652
E09000018,Hounslow,utla,2021-01-17,258,8,2113
E09000018,Hounslow,utla,2021-01-16,278,7,2869
E09000018,Hounslow,utla,2021-01-15,341,8,2476
E09000018,Hounslow,utla,2021-01-14,396,7,3139
E09000018,Hounslow,utla,2021-01-13,382,10,2660
E09000018,Hounslow,utla,2021-01-12,391,5,2334
E09000018,Hounslow,utla,2021-01-11,462,5,2476
E09000018,Hounslow,utla,2021-01-10,338,6,2020
E09000018,Hounslow,utla,2021-01-09,282,9,2418
E09000018,Hounslow,utla,2021-01-08,375,11,3026
E09000018,Hounslow,utla,2021-01-07,411,10,2807
E09000018,Hounslow,utla,2021-01-06,469,5,2917
E09000018,Hounslow,utla,2021-01-05,526,5,2055
E09000018,Hounslow,utla,2021-01-04,547,5,2363
E09000018,Hounslow,utla,2021-01-03,475,7,2065
E09000018,Hounslow,utla,2021-01-02,476,3,1876
E09000018,Hounslow,utla,2021-01-01,287,5,1753
E09000018,Hounslow,utla,2020-12-31,407,1,2915
E09000018,Hounslow,utla,2020-12-30,604,2,2160
E09000018,Hounslow,utla,2020-12-29,578,5,1752
E09000018,Hounslow,utla,2020-12-28,329,2,1879
E09000018,Hounslow,utla,2020-12-27,397,7,1651
E09000018,Hounslow,utla,2020-12-26,425,2,1458
E09000018,Hounslow,utla,2020-12-25,156,4,1383
E09000018,Hounslow,utla,2020-12-24,363,4,1832
E09000018,Hounslow,utla,2020-12-23,279,0,2027
E09000018,Hounslow,utla,2020-12-22,401,3,1723
E09000018,Hounslow,utla,2020-12-21,349,3,1694
E09000018,Hounslow,utla,2020-12-20,264,0,1283
E09000018,Hounslow,utla,2020-12-19,165,3,2234
E09000018,Hounslow,utla,2020-12-18,272,1,1863
E09000018,Hounslow,utla,2020-12-17,244,8,1448
E09000018,Hounslow,utla,2020-12-16,281,0,1255
E09000018,Hounslow,utla,2020-12-15,178,1,1476
E09000018,Hounslow,utla,2020-12-14,190,0,1543
E09000018,Hounslow,utla,2020-12-13,100,0,1135
E09000018,Hounslow,utla,2020-12-12,114,1,1246
E09000018,Hounslow,utla,2020-12-11,148,3,1759
E09000018,Hounslow,utla,2020-12-10,122,0,1480
E09000018,Hounslow,utla,2020-12-09,125,0,1186
E09000018,Hounslow,utla,2020-12-08,89,1,1234
E09000018,Hounslow,utla,2020-12-07,86,2,1063
E09000018,Hounslow,utla,2020-12-06,70,0,1163
E09000018,Hounslow,utla,2020-12-05,51,1,994
E09000018,Hounslow,utla,2020-12-04,69,1,1401
E09000018,Hounslow,utla,2020-12-03,56,0,1378
E09000018,Hounslow,utla,2020-12-02,93,0,998
E09000018,Hounslow,utla,2020-12-01,57,0,1220
E09000018,Hounslow,utla,2020-11-30,66,0,1196
E09000018,Hounslow,utla,2020-11-29,37,0,762
E09000018,Hounslow,utla,2020-11-28,52,2,1061
E09000018,Hounslow,utla,2020-11-27,55,2,1255
E09000018,Hounslow,utla,2020-11-26,77,0,1189
E09000018,Hounslow,utla,2020-11-25,73,3,1134
E09000018,Hounslow,utla,2020-11-24,84,1,1116
E09000018,Hounslow,utla,2020-11-23,77,0,1128
E09000018,Hounslow,utla,2020-11-22,50,1,1010
E09000018,Hounslow,utla,2020-11-21,49,1,1256
E09000018,Hounslow,utla,2020-11-20,66,1,1191
E09000018,Hounslow,utla,2020-11-19,77,2,759
E09000018,Hounslow,utla,2020-11-18,89,1,992
E09000018,Hounslow,utla,2020-11-17,95,0,1168
E09000018,Hounslow,utla,2020-11-16,120,2,1192
E09000018,Hounslow,utla,2020-11-15,62,0,898
E09000018,Hounslow,utla,2020-11-14,57,1,864
E09000018,Hounslow,utla,2020-11-13,79,1,1200
E09000018,Hounslow,utla,2020-11-12,100,1,1098
E09000018,Hounslow,utla,2020-11-11,71,2,1212
E09000018,Hounslow,utla,2020-11-10,77,0,1097
E09000018,Hounslow,utla,2020-11-09,88,0,1314
E09000018,Hounslow,utla,2020-11-08,71,1,1009
E09000018,Hounslow,utla,2020-11-07,68,1,1130
E09000018,Hounslow,utla,2020-11-06,57,0,1408
E09000018,Hounslow,utla,2020-11-05,81,1,924
E09000018,Hounslow,utla,2020-11-04,64,2,1032
E09000018,Hounslow,utla,2020-11-03,82,0,1101
E09000018,Hounslow,utla,2020-11-02,87,1,2237
E09000018,Hounslow,utla,2020-11-01,40,2,1191
E09000018,Hounslow,utla,2020-10-31,41,0,1289
E09000018,Hounslow,utla,2020-10-30,69,1,1149
E09000018,Hounslow,utla,2020-10-29,84,0,1719
E09000018,Hounslow,utla,2020-10-28,85,2,837
E09000018,Hounslow,utla,2020-10-27,62,1,1344
E09000018,Hounslow,utla,2020-10-26,86,1,1302
E09000018,Hounslow,utla,2020-10-25,54,1,1010
E09000018,Hounslow,utla,2020-10-24,54,0,731
E09000018,Hounslow,utla,2020-10-23,63,0,919
E09000018,Hounslow,utla,2020-10-22,94,0,1134
E09000018,Hounslow,utla,2020-10-21,89,2,835
E09000018,Hounslow,utla,2020-10-20,86,1,1171
E09000018,Hounslow,utla,2020-10-19,82,0,1129
E09000018,Hounslow,utla,2020-10-18,36,0,770
E09000018,Hounslow,utla,2020-10-17,45,0,1146
E09000018,Hounslow,utla,2020-10-16,67,0,986
E09000018,Hounslow,utla,2020-10-15,66,0,1037
E09000018,Hounslow,utla,2020-10-14,71,0,1064
E09000018,Hounslow,utla,2020-10-13,58,0,1091
E09000018,Hounslow,utla,2020-10-12,42,0,1053
E09000018,Hounslow,utla,2020-10-11,17,0,670
E09000018,Hounslow,utla,2020-10-10,46,0,655
E09000018,Hounslow,utla,2020-10-09,56,0,949
E09000018,Hounslow,utla,2020-10-08,61,1,878
E09000018,Hounslow,utla,2020-10-07,43,0,953
E09000018,Hounslow,utla,2020-10-06,35,0,1049
E09000018,Hounslow,utla,2020-10-05,34,0,1254
E09000018,Hounslow,utla,2020-10-04,47,0,448
E09000018,Hounslow,utla,2020-10-03,23,0,815
E09000018,Hounslow,utla,2020-10-02,40,0,1044
E09000018,Hounslow,utla,2020-10-01,37,0,726
E09000018,Hounslow,utla,2020-09-30,29,0,870
E09000018,Hounslow,utla,2020-09-29,18,0,860
E09000018,Hounslow,utla,2020-09-28,18,0,1092
E09000018,Hounslow,utla,2020-09-27,18,1,699
E09000018,Hounslow,utla,2020-09-26,26,0,693
E09000018,Hounslow,utla,2020-09-25,30,0,825
E09000018,Hounslow,utla,2020-09-24,15,0,683
E09000018,Hounslow,utla,2020-09-23,35,0,950
E09000018,Hounslow,utla,2020-09-22,20,0,919
E09000018,Hounslow,utla,2020-09-21,8,0,769
E09000018,Hounslow,utla,2020-09-20,15,0,583
E09000018,Hounslow,utla,2020-09-19,12,0,806
E09000018,Hounslow,utla,2020-09-18,7,0,687
E09000018,Hounslow,utla,2020-09-17,5,1,682
E09000018,Hounslow,utla,2020-09-16,8,0,670
E09000018,Hounslow,utla,2020-09-15,11,0,853
E09000018,Hounslow,utla,2020-09-14,18,0,880
E09000018,Hounslow,utla,2020-09-13,6,0,558
E09000018,Hounslow,utla,2020-09-12,12,0,561
E09000018,Hounslow,utla,2020-09-11,13,0,658
E09000018,Hounslow,utla,2020-09-10,27,0,619
E09000018,Hounslow,utla,2020-09-09,18,0,558
E09000018,Hounslow,utla,2020-09-08,5,0,885
E09000018,Hounslow,utla,2020-09-07,27,0,697
E09000018,Hounslow,utla,2020-09-06,5,0,532
E09000018,Hounslow,utla,2020-09-05,17,0,429
E09000018,Hounslow,utla,2020-09-04,17,0,763
E09000018,Hounslow,utla,2020-09-03,14,1,734
E09000018,Hounslow,utla,2020-09-02,6,0,687
E09000018,Hounslow,utla,2020-09-01,12,0,754
E09000018,Hounslow,utla,2020-08-31,8,0,656
E09000018,Hounslow,utla,2020-08-30,9,0,555
E09000018,Hounslow,utla,2020-08-29,9,0,400
E09000018,Hounslow,utla,2020-08-28,2,0,686
E09000018,Hounslow,utla,2020-08-27,3,0,642
E09000018,Hounslow,utla,2020-08-26,9,0,655
E09000018,Hounslow,utla,2020-08-25,2,0,675
E09000018,Hounslow,utla,2020-08-24,3,0,875
E09000018,Hounslow,utla,2020-08-23,3,0,552
E09000018,Hounslow,utla,2020-08-22,5,1,616
E09000018,Hounslow,utla,2020-08-21,3,0,1116
E09000018,Hounslow,utla,2020-08-20,7,0,859
E09000018,Hounslow,utla,2020-08-19,4,0,622
E09000018,Hounslow,utla,2020-08-18,7,0,630
E09000018,Hounslow,utla,2020-08-17,6,0,573
E09000018,Hounslow,utla,2020-08-16,4,0,416
E09000018,Hounslow,utla,2020-08-15,8,0,611
E09000018,Hounslow,utla,2020-08-14,3,0,645
E09000018,Hounslow,utla,2020-08-13,5,0,513
E09000018,Hounslow,utla,2020-08-12,6,0,522
E09000018,Hounslow,utla,2020-08-11,17,1,594
E09000018,Hounslow,utla,2020-08-10,10,0,487
E09000018,Hounslow,utla,2020-08-09,5,0,412
E09000018,Hounslow,utla,2020-08-08,4,0,405
E09000018,Hounslow,utla,2020-08-07,3,0,558
E09000018,Hounslow,utla,2020-08-06,8,0,538
E09000018,Hounslow,utla,2020-08-05,2,0,521
E09000018,Hounslow,utla,2020-08-04,5,0,581
E09000018,Hounslow,utla,2020-08-03,10,0,467
E09000018,Hounslow,utla,2020-08-02,9,0,422
E09000018,Hounslow,utla,2020-08-01,4,0,477
E09000018,Hounslow,utla,2020-07-31,6,0,570
E09000018,Hounslow,utla,2020-07-30,1,0,493
E09000018,Hounslow,utla,2020-07-29,3,0,581
E09000018,Hounslow,utla,2020-07-28,3,0,497
E09000018,Hounslow,utla,2020-07-27,3,0,373
E09000018,Hounslow,utla,2020-07-26,2,0,390
E09000018,Hounslow,utla,2020-07-25,0,0,405
E09000018,Hounslow,utla,2020-07-24,5,0,630
E09000018,Hounslow,utla,2020-07-23,2,0,327
E09000018,Hounslow,utla,2020-07-22,3,0,318
E09000018,Hounslow,utla,2020-07-21,2,0,515
E09000018,Hounslow,utla,2020-07-20,4,0,411
E09000018,Hounslow,utla,2020-07-19,2,0,369
E09000018,Hounslow,utla,2020-07-18,0,0,390
E09000018,Hounslow,utla,2020-07-17,2,0,598
E09000018,Hounslow,utla,2020-07-16,3,0,432
E09000018,Hounslow,utla,2020-07-15,1,0,488
E09000018,Hounslow,utla,2020-07-14,2,0,311
E09000018,Hounslow,utla,2020-07-13,3,0,318
E09000018,Hounslow,utla,2020-07-12,3,0,288
E09000018,Hounslow,utla,2020-07-11,1,0,228
E09000018,Hounslow,utla,2020-07-10,3,0,471
E09000018,Hounslow,utla,2020-07-09,1,0,398
E09000018,Hounslow,utla,2020-07-08,3,1,259
E09000018,Hounslow,utla,2020-07-07,1,0,399
E09000018,Hounslow,utla,2020-07-06,1,1,325
E09000018,Hounslow,utla,2020-07-05,2,1,154
E09000018,Hounslow,utla,2020-07-04,0,0,266
E09000018,Hounslow,utla,2020-07-03,1,0,404
E09000018,Hounslow,utla,2020-07-02,3,1,301
E09000018,Hounslow,utla,2020-07-01,4,0,338
E09000018,Hounslow,utla,2020-06-30,2,0,312
E09000018,Hounslow,utla,2020-06-29,0,0,338
E09000018,Hounslow,utla,2020-06-28,2,0,208
E09000018,Hounslow,utla,2020-06-27,0,0,318
E09000018,Hounslow,utla,2020-06-26,2,0,294
E09000018,Hounslow,utla,2020-06-25,10,0,271
E09000018,Hounslow,utla,2020-06-24,4,1,245
E09000018,Hounslow,utla,2020-06-23,3,0,315
E09000018,Hounslow,utla,2020-06-22,2,0,221
E09000018,Hounslow,utla,2020-06-21,5,0,173
E09000018,Hounslow,utla,2020-06-20,1,0,249
E09000018,Hounslow,utla,2020-06-19,3,0,314
E09000018,Hounslow,utla,2020-06-18,3,0,282
E09000018,Hounslow,utla,2020-06-17,3,0,234
E09000018,Hounslow,utla,2020-06-16,2,0,262
E09000018,Hounslow,utla,2020-06-15,2,0,245
E09000018,Hounslow,utla,2020-06-14,1,0,199
E09000018,Hounslow,utla,2020-06-13,1,0,240
E09000018,Hounslow,utla,2020-06-12,0,0,281
E09000018,Hounslow,utla,2020-06-11,2,0,218
E09000018,Hounslow,utla,2020-06-10,10,2,318
E09000018,Hounslow,utla,2020-06-09,6,0,266
E09000018,Hounslow,utla,2020-06-08,1,0,249
E09000018,Hounslow,utla,2020-06-07,5,2,306
E09000018,Hounslow,utla,2020-06-06,4,0,281
E09000018,Hounslow,utla,2020-06-05,7,0,241
E09000018,Hounslow,utla,2020-06-04,4,0,214
E09000018,Hounslow,utla,2020-06-03,4,0,231
E09000018,Hounslow,utla,2020-06-02,2,0,231
E09000018,Hounslow,utla,2020-06-01,1,0,278
E09000018,Hounslow,utla,2020-05-31,1,0,146
E09000018,Hounslow,utla,2020-05-30,1,0,263
E09000018,Hounslow,utla,2020-05-29,1,0,310
E09000018,Hounslow,utla,2020-05-28,3,0,290
E09000018,Hounslow,utla,2020-05-27,2,2,186
E09000018,Hounslow,utla,2020-05-26,2,1,241
E09000018,Hounslow,utla,2020-05-25,2,0,162
E09000018,Hounslow,utla,2020-05-24,0,1,197
E09000018,Hounslow,utla,2020-05-23,1,1,271
E09000018,Hounslow,utla,2020-05-22,5,0,302
E09000018,Hounslow,utla,2020-05-21,4,0,346
E09000018,Hounslow,utla,2020-05-20,2,0,145
E09000018,Hounslow,utla,2020-05-19,1,0,275
E09000018,Hounslow,utla,2020-05-18,2,0,183
E09000018,Hounslow,utla,2020-05-17,4,2,228
E09000018,Hounslow,utla,2020-05-16,3,0,273
E09000018,Hounslow,utla,2020-05-15,5,0,314
E09000018,Hounslow,utla,2020-05-14,5,0,227
E09000018,Hounslow,utla,2020-05-13,5,0,243
E09000018,Hounslow,utla,2020-05-12,9,1,252
E09000018,Hounslow,utla,2020-05-11,3,0,343
E09000018,Hounslow,utla,2020-05-10,4,0,309
E09000018,Hounslow,utla,2020-05-09,9,0,323
E09000018,Hounslow,utla,2020-05-08,9,1,288
E09000018,Hounslow,utla,2020-05-07,10,2,318
E09000018,Hounslow,utla,2020-05-06,10,0,165
E09000018,Hounslow,utla,2020-05-05,4,1,393
E09000018,Hounslow,utla,2020-05-04,14,1,454
E09000018,Hounslow,utla,2020-05-03,5,0,220
E09000018,Hounslow,utla,2020-05-02,10,4,278
E09000018,Hounslow,utla,2020-05-01,13,1,159
E09000018,Hounslow,utla,2020-04-30,30,2,374
E09000018,Hounslow,utla,2020-04-29,19,2,454
E09000018,Hounslow,utla,2020-04-28,12,3,198
E09000018,Hounslow,utla,2020-04-27,8,2,94
E09000018,Hounslow,utla,2020-04-26,15,1,48
E09000018,Hounslow,utla,2020-04-25,21,1,42
E09000018,Hounslow,utla,2020-04-24,17,4,71
E09000018,Hounslow,utla,2020-04-23,15,4,73
E09000018,Hounslow,utla,2020-04-22,8,3,77
E09000018,Hounslow,utla,2020-04-21,22,3,59
E09000018,Hounslow,utla,2020-04-20,14,2,93
E09000018,Hounslow,utla,2020-04-19,23,3,59
E09000018,Hounslow,utla,2020-04-18,14,2,63
E09000018,Hounslow,utla,2020-04-17,18,3,85
E09000018,Hounslow,utla,2020-04-16,16,2,68
E09000018,Hounslow,utla,2020-04-15,17,4,78
E09000018,Hounslow,utla,2020-04-14,22,7,88
E09000018,Hounslow,utla,2020-04-13,9,8,64
E09000018,Hounslow,utla,2020-04-12,13,5,55
E09000018,Hounslow,utla,2020-04-11,9,7,66
E09000018,Hounslow,utla,2020-04-10,16,5,80
E09000018,Hounslow,utla,2020-04-09,24,8,92
E09000018,Hounslow,utla,2020-04-08,23,5,84
E09000018,Hounslow,utla,2020-04-07,23,2,88
E09000018,Hounslow,utla,2020-04-06,18,4,99
E09000018,Hounslow,utla,2020-04-05,19,7,58
E09000018,Hounslow,utla,2020-04-04,17,7,102
E09000018,Hounslow,utla,2020-04-03,25,2,87
E09000018,Hounslow,utla,2020-04-02,33,8,154
E09000018,Hounslow,utla,2020-04-01,31,3,108
E09000018,Hounslow,utla,2020-03-31,21,7,152
E09000018,Hounslow,utla,2020-03-30,24,4,91
E09000018,Hounslow,utla,2020-03-29,15,4,73
E09000018,Hounslow,utla,2020-03-28,8,4,68
E09000018,Hounslow,utla,2020-03-27,26,2,132
E09000018,Hounslow,utla,2020-03-26,15,6,81
E09000018,Hounslow,utla,2020-03-25,17,5,61
E09000018,Hounslow,utla,2020-03-24,15,2,62
E09000018,Hounslow,utla,2020-03-23,17,1,77
E09000018,Hounslow,utla,2020-03-22,8,3,53
E09000018,Hounslow,utla,2020-03-21,14,2,64
E09000018,Hounslow,utla,2020-03-20,7,2,33
E09000018,Hounslow,utla,2020-03-19,13,2,93
E09000018,Hounslow,utla,2020-03-18,10,1,56
E09000018,Hounslow,utla,2020-03-17,8,0,66
E09000018,Hounslow,utla,2020-03-16,9,0,76
E09000018,Hounslow,utla,2020-03-15,5,0,71
E09000018,Hounslow,utla,2020-03-14,4,0,46
E09000018,Hounslow,utla,2020-03-13,5,0,56
E09000018,Hounslow,utla,2020-03-12,1,1,35
E09000018,Hounslow,utla,2020-03-11,6,0,45
E09000018,Hounslow,utla,2020-03-10,2,0,41
E09000018,Hounslow,utla,2020-03-09,0,1,31
E09000018,Hounslow,utla,2020-03-08,0,,53
E09000018,Hounslow,utla,2020-03-07,0,,16
E09000018,Hounslow,utla,2020-03-06,0,,45
E09000018,Hounslow,utla,2020-03-05,0,,30
E09000018,Hounslow,utla,2020-03-04,0,,23
E09000018,Hounslow,utla,2020-03-03,1,,36
E09000018,Hounslow,utla,2020-03-02,1,,12
E09000018,Hounslow,utla,2020-03-01,,,41
E09000018,Hounslow,utla,2020-02-29,,,10
E09000018,Hounslow,utla,2020-02-28,,,22
E09000018,Hounslow,utla,2020-02-27,,,9
E09000018,Hounslow,utla,2020-02-26,,,2
E09000018,Hounslow,utla,2020-02-25,,,4
E09000018,Hounslow,utla,2020-02-24,,,0
E09000018,Hounslow,utla,2020-02-23,,,0
E09000018,Hounslow,utla,2020-02-22,,,2
E09000018,Hounslow,utla,2020-02-21,,,4
E09000018,Hounslow,utla,2020-02-20,,,0
E09000018,Hounslow,utla,2020-02-19,,,6
E09000018,Hounslow,utla,2020-02-18,,,6
E09000018,Hounslow,utla,2020-02-17,,,4
E09000018,Hounslow,utla,2020-02-16,,,7
E09000018,Hounslow,utla,2020-02-15,,,6
E09000018,Hounslow,utla,2020-02-14,,,2
E09000018,Hounslow,utla,2020-02-13,,,6
E09000018,Hounslow,utla,2020-02-12,,,4
E09000018,Hounslow,utla,2020-02-11,,,3
