areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000014,York,utla,2021-04-09,3,0,2664
E06000014,York,utla,2021-04-08,10,0,3668
E06000014,York,utla,2021-04-07,3,0,4611
E06000014,York,utla,2021-04-06,3,0,3148
E06000014,York,utla,2021-04-05,0,0,2982
E06000014,York,utla,2021-04-04,1,0,3770
E06000014,York,utla,2021-04-03,1,0,1818
E06000014,York,utla,2021-04-02,11,0,2290
E06000014,York,utla,2021-04-01,2,0,3714
E06000014,York,utla,2021-03-31,3,1,4146
E06000014,York,utla,2021-03-30,8,0,2659
E06000014,York,utla,2021-03-29,1,0,2397
E06000014,York,utla,2021-03-28,7,0,6391
E06000014,York,utla,2021-03-27,7,0,2738
E06000014,York,utla,2021-03-26,5,0,2813
E06000014,York,utla,2021-03-25,15,0,4089
E06000014,York,utla,2021-03-24,7,0,6372
E06000014,York,utla,2021-03-23,7,0,3746
E06000014,York,utla,2021-03-22,12,1,4832
E06000014,York,utla,2021-03-21,8,0,6865
E06000014,York,utla,2021-03-20,6,0,2304
E06000014,York,utla,2021-03-19,9,0,3189
E06000014,York,utla,2021-03-18,12,0,4496
E06000014,York,utla,2021-03-17,6,1,6492
E06000014,York,utla,2021-03-16,14,1,3769
E06000014,York,utla,2021-03-15,10,0,4994
E06000014,York,utla,2021-03-14,9,1,5539
E06000014,York,utla,2021-03-13,8,0,2542
E06000014,York,utla,2021-03-12,9,0,3667
E06000014,York,utla,2021-03-11,11,0,5000
E06000014,York,utla,2021-03-10,7,0,4984
E06000014,York,utla,2021-03-09,12,0,4817
E06000014,York,utla,2021-03-08,19,0,5689
E06000014,York,utla,2021-03-07,12,1,5209
E06000014,York,utla,2021-03-06,14,1,2611
E06000014,York,utla,2021-03-05,13,0,4930
E06000014,York,utla,2021-03-04,14,0,4737
E06000014,York,utla,2021-03-03,8,1,4913
E06000014,York,utla,2021-03-02,12,0,4525
E06000014,York,utla,2021-03-01,21,0,4203
E06000014,York,utla,2021-02-28,9,0,2652
E06000014,York,utla,2021-02-27,11,1,1531
E06000014,York,utla,2021-02-26,14,0,2233
E06000014,York,utla,2021-02-25,16,0,3130
E06000014,York,utla,2021-02-24,19,0,2590
E06000014,York,utla,2021-02-23,23,1,2815
E06000014,York,utla,2021-02-22,19,1,2957
E06000014,York,utla,2021-02-21,21,1,2689
E06000014,York,utla,2021-02-20,24,1,1612
E06000014,York,utla,2021-02-19,26,1,2168
E06000014,York,utla,2021-02-18,25,2,2139
E06000014,York,utla,2021-02-17,29,1,1907
E06000014,York,utla,2021-02-16,15,0,2567
E06000014,York,utla,2021-02-15,20,1,2205
E06000014,York,utla,2021-02-14,12,4,1699
E06000014,York,utla,2021-02-13,24,6,1896
E06000014,York,utla,2021-02-12,19,3,2421
E06000014,York,utla,2021-02-11,26,2,2710
E06000014,York,utla,2021-02-10,23,2,3075
E06000014,York,utla,2021-02-09,33,2,2793
E06000014,York,utla,2021-02-08,36,1,2788
E06000014,York,utla,2021-02-07,25,0,2541
E06000014,York,utla,2021-02-06,23,3,1993
E06000014,York,utla,2021-02-05,34,1,2808
E06000014,York,utla,2021-02-04,38,5,3293
E06000014,York,utla,2021-02-03,42,3,3470
E06000014,York,utla,2021-02-02,38,3,2838
E06000014,York,utla,2021-02-01,57,2,3007
E06000014,York,utla,2021-01-31,52,4,2376
E06000014,York,utla,2021-01-30,38,2,2106
E06000014,York,utla,2021-01-29,41,2,2591
E06000014,York,utla,2021-01-28,56,2,2779
E06000014,York,utla,2021-01-27,66,6,3000
E06000014,York,utla,2021-01-26,58,2,3079
E06000014,York,utla,2021-01-25,79,9,2838
E06000014,York,utla,2021-01-24,48,5,1764
E06000014,York,utla,2021-01-23,51,1,2119
E06000014,York,utla,2021-01-22,66,4,2789
E06000014,York,utla,2021-01-21,73,1,2387
E06000014,York,utla,2021-01-20,87,2,2540
E06000014,York,utla,2021-01-19,101,10,2986
E06000014,York,utla,2021-01-18,133,2,2597
E06000014,York,utla,2021-01-17,74,7,1986
E06000014,York,utla,2021-01-16,85,3,2320
E06000014,York,utla,2021-01-15,109,5,2319
E06000014,York,utla,2021-01-14,130,3,2154
E06000014,York,utla,2021-01-13,137,4,2082
E06000014,York,utla,2021-01-12,148,3,2335
E06000014,York,utla,2021-01-11,199,4,2378
E06000014,York,utla,2021-01-10,113,6,2288
E06000014,York,utla,2021-01-09,153,0,2871
E06000014,York,utla,2021-01-08,180,1,2745
E06000014,York,utla,2021-01-07,184,1,2650
E06000014,York,utla,2021-01-06,215,1,2431
E06000014,York,utla,2021-01-05,216,1,2673
E06000014,York,utla,2021-01-04,252,2,2341
E06000014,York,utla,2021-01-03,225,0,2283
E06000014,York,utla,2021-01-02,182,3,1504
E06000014,York,utla,2021-01-01,104,0,1685
E06000014,York,utla,2020-12-31,161,2,1776
E06000014,York,utla,2020-12-30,194,1,1651
E06000014,York,utla,2020-12-29,229,4,1517
E06000014,York,utla,2020-12-28,137,1,1547
E06000014,York,utla,2020-12-27,136,1,1333
E06000014,York,utla,2020-12-26,106,0,920
E06000014,York,utla,2020-12-25,35,2,1402
E06000014,York,utla,2020-12-24,84,1,2202
E06000014,York,utla,2020-12-23,93,1,1794
E06000014,York,utla,2020-12-22,103,2,1750
E06000014,York,utla,2020-12-21,88,2,2206
E06000014,York,utla,2020-12-20,69,1,1462
E06000014,York,utla,2020-12-19,40,0,1372
E06000014,York,utla,2020-12-18,45,1,1514
E06000014,York,utla,2020-12-17,35,1,1067
E06000014,York,utla,2020-12-16,43,1,1120
E06000014,York,utla,2020-12-15,47,0,865
E06000014,York,utla,2020-12-14,26,0,1224
E06000014,York,utla,2020-12-13,32,1,1006
E06000014,York,utla,2020-12-12,17,1,1186
E06000014,York,utla,2020-12-11,22,0,1847
E06000014,York,utla,2020-12-10,15,0,1136
E06000014,York,utla,2020-12-09,26,0,1152
E06000014,York,utla,2020-12-08,15,0,1515
E06000014,York,utla,2020-12-07,25,1,1445
E06000014,York,utla,2020-12-06,20,3,1280
E06000014,York,utla,2020-12-05,21,2,1499
E06000014,York,utla,2020-12-04,14,1,1889
E06000014,York,utla,2020-12-03,13,1,1516
E06000014,York,utla,2020-12-02,19,0,1501
E06000014,York,utla,2020-12-01,52,1,1685
E06000014,York,utla,2020-11-30,21,4,1438
E06000014,York,utla,2020-11-29,13,0,876
E06000014,York,utla,2020-11-28,18,0,952
E06000014,York,utla,2020-11-27,18,0,1449
E06000014,York,utla,2020-11-26,24,1,897
E06000014,York,utla,2020-11-25,18,1,1203
E06000014,York,utla,2020-11-24,26,0,1067
E06000014,York,utla,2020-11-23,31,1,1227
E06000014,York,utla,2020-11-22,30,1,1021
E06000014,York,utla,2020-11-21,31,0,1016
E06000014,York,utla,2020-11-20,47,1,1461
E06000014,York,utla,2020-11-19,29,1,843
E06000014,York,utla,2020-11-18,32,1,1055
E06000014,York,utla,2020-11-17,48,0,892
E06000014,York,utla,2020-11-16,52,0,1188
E06000014,York,utla,2020-11-15,45,1,947
E06000014,York,utla,2020-11-14,28,0,970
E06000014,York,utla,2020-11-13,61,0,1117
E06000014,York,utla,2020-11-12,43,0,1000
E06000014,York,utla,2020-11-11,56,1,1054
E06000014,York,utla,2020-11-10,72,1,1216
E06000014,York,utla,2020-11-09,68,0,1273
E06000014,York,utla,2020-11-08,42,1,917
E06000014,York,utla,2020-11-07,41,0,1265
E06000014,York,utla,2020-11-06,51,0,1351
E06000014,York,utla,2020-11-05,66,0,774
E06000014,York,utla,2020-11-04,56,0,1250
E06000014,York,utla,2020-11-03,60,2,1260
E06000014,York,utla,2020-11-02,70,0,1118
E06000014,York,utla,2020-11-01,55,0,1002
E06000014,York,utla,2020-10-31,44,0,951
E06000014,York,utla,2020-10-30,58,1,1252
E06000014,York,utla,2020-10-29,64,0,956
E06000014,York,utla,2020-10-28,73,0,789
E06000014,York,utla,2020-10-27,67,0,1497
E06000014,York,utla,2020-10-26,78,1,1147
E06000014,York,utla,2020-10-25,49,0,1197
E06000014,York,utla,2020-10-24,55,0,748
E06000014,York,utla,2020-10-23,72,0,1219
E06000014,York,utla,2020-10-22,109,0,1218
E06000014,York,utla,2020-10-21,123,0,1031
E06000014,York,utla,2020-10-20,111,0,1763
E06000014,York,utla,2020-10-19,129,1,1324
E06000014,York,utla,2020-10-18,92,0,1317
E06000014,York,utla,2020-10-17,93,0,1197
E06000014,York,utla,2020-10-16,136,0,1545
E06000014,York,utla,2020-10-15,144,0,1075
E06000014,York,utla,2020-10-14,138,0,1170
E06000014,York,utla,2020-10-13,165,0,1617
E06000014,York,utla,2020-10-12,153,0,1448
E06000014,York,utla,2020-10-11,101,0,931
E06000014,York,utla,2020-10-10,123,2,1263
E06000014,York,utla,2020-10-09,129,0,1525
E06000014,York,utla,2020-10-08,126,0,796
E06000014,York,utla,2020-10-07,141,0,938
E06000014,York,utla,2020-10-06,108,0,1490
E06000014,York,utla,2020-10-05,83,0,1502
E06000014,York,utla,2020-10-04,100,0,1374
E06000014,York,utla,2020-10-03,58,0,957
E06000014,York,utla,2020-10-02,87,0,1093
E06000014,York,utla,2020-10-01,75,0,916
E06000014,York,utla,2020-09-30,44,0,1037
E06000014,York,utla,2020-09-29,35,0,1196
E06000014,York,utla,2020-09-28,53,0,1138
E06000014,York,utla,2020-09-27,28,0,852
E06000014,York,utla,2020-09-26,23,0,1149
E06000014,York,utla,2020-09-25,18,0,1077
E06000014,York,utla,2020-09-24,22,0,903
E06000014,York,utla,2020-09-23,17,0,1033
E06000014,York,utla,2020-09-22,23,0,1248
E06000014,York,utla,2020-09-21,15,0,1194
E06000014,York,utla,2020-09-20,18,0,720
E06000014,York,utla,2020-09-19,10,0,656
E06000014,York,utla,2020-09-18,9,0,917
E06000014,York,utla,2020-09-17,16,0,709
E06000014,York,utla,2020-09-16,10,0,1061
E06000014,York,utla,2020-09-15,5,0,989
E06000014,York,utla,2020-09-14,17,0,1097
E06000014,York,utla,2020-09-13,5,0,565
E06000014,York,utla,2020-09-12,8,0,671
E06000014,York,utla,2020-09-11,7,0,632
E06000014,York,utla,2020-09-10,18,0,690
E06000014,York,utla,2020-09-09,6,0,739
E06000014,York,utla,2020-09-08,11,0,660
E06000014,York,utla,2020-09-07,11,0,950
E06000014,York,utla,2020-09-06,1,0,983
E06000014,York,utla,2020-09-05,4,0,674
E06000014,York,utla,2020-09-04,0,0,746
E06000014,York,utla,2020-09-03,7,0,675
E06000014,York,utla,2020-09-02,9,0,795
E06000014,York,utla,2020-09-01,6,0,853
E06000014,York,utla,2020-08-31,4,0,681
E06000014,York,utla,2020-08-30,5,0,693
E06000014,York,utla,2020-08-29,3,0,708
E06000014,York,utla,2020-08-28,0,0,566
E06000014,York,utla,2020-08-27,2,0,687
E06000014,York,utla,2020-08-26,0,0,1051
E06000014,York,utla,2020-08-25,5,0,806
E06000014,York,utla,2020-08-24,2,0,1056
E06000014,York,utla,2020-08-23,0,0,608
E06000014,York,utla,2020-08-22,1,0,519
E06000014,York,utla,2020-08-21,7,0,717
E06000014,York,utla,2020-08-20,0,0,561
E06000014,York,utla,2020-08-19,1,0,614
E06000014,York,utla,2020-08-18,0,0,682
E06000014,York,utla,2020-08-17,0,0,513
E06000014,York,utla,2020-08-16,6,0,694
E06000014,York,utla,2020-08-15,1,0,413
E06000014,York,utla,2020-08-14,0,0,451
E06000014,York,utla,2020-08-13,1,0,394
E06000014,York,utla,2020-08-12,0,0,405
E06000014,York,utla,2020-08-11,0,0,483
E06000014,York,utla,2020-08-10,3,0,567
E06000014,York,utla,2020-08-09,3,0,459
E06000014,York,utla,2020-08-08,1,0,411
E06000014,York,utla,2020-08-07,2,0,331
E06000014,York,utla,2020-08-06,2,0,448
E06000014,York,utla,2020-08-05,0,0,520
E06000014,York,utla,2020-08-04,0,0,496
E06000014,York,utla,2020-08-03,2,0,591
E06000014,York,utla,2020-08-02,0,0,486
E06000014,York,utla,2020-08-01,0,0,476
E06000014,York,utla,2020-07-31,1,0,354
E06000014,York,utla,2020-07-30,0,0,384
E06000014,York,utla,2020-07-29,1,0,436
E06000014,York,utla,2020-07-28,1,0,608
E06000014,York,utla,2020-07-27,0,0,403
E06000014,York,utla,2020-07-26,0,0,280
E06000014,York,utla,2020-07-25,3,0,489
E06000014,York,utla,2020-07-24,2,0,391
E06000014,York,utla,2020-07-23,1,0,351
E06000014,York,utla,2020-07-22,0,0,394
E06000014,York,utla,2020-07-21,0,0,481
E06000014,York,utla,2020-07-20,3,0,318
E06000014,York,utla,2020-07-19,0,0,296
E06000014,York,utla,2020-07-18,1,0,474
E06000014,York,utla,2020-07-17,1,0,501
E06000014,York,utla,2020-07-16,0,0,431
E06000014,York,utla,2020-07-15,0,0,439
E06000014,York,utla,2020-07-14,1,0,400
E06000014,York,utla,2020-07-13,1,0,353
E06000014,York,utla,2020-07-12,1,0,404
E06000014,York,utla,2020-07-11,0,0,565
E06000014,York,utla,2020-07-10,1,0,513
E06000014,York,utla,2020-07-09,1,0,434
E06000014,York,utla,2020-07-08,3,1,493
E06000014,York,utla,2020-07-07,0,0,333
E06000014,York,utla,2020-07-06,1,0,215
E06000014,York,utla,2020-07-05,0,0,558
E06000014,York,utla,2020-07-04,1,0,515
E06000014,York,utla,2020-07-03,1,0,647
E06000014,York,utla,2020-07-02,1,0,370
E06000014,York,utla,2020-07-01,1,0,357
E06000014,York,utla,2020-06-30,0,0,395
E06000014,York,utla,2020-06-29,3,0,333
E06000014,York,utla,2020-06-28,0,0,243
E06000014,York,utla,2020-06-27,1,0,243
E06000014,York,utla,2020-06-26,1,0,357
E06000014,York,utla,2020-06-25,1,0,304
E06000014,York,utla,2020-06-24,0,1,313
E06000014,York,utla,2020-06-23,0,0,421
E06000014,York,utla,2020-06-22,1,1,449
E06000014,York,utla,2020-06-21,1,0,268
E06000014,York,utla,2020-06-20,0,0,426
E06000014,York,utla,2020-06-19,3,0,326
E06000014,York,utla,2020-06-18,2,0,244
E06000014,York,utla,2020-06-17,1,0,272
E06000014,York,utla,2020-06-16,6,0,346
E06000014,York,utla,2020-06-15,1,0,469
E06000014,York,utla,2020-06-14,2,0,328
E06000014,York,utla,2020-06-13,2,0,180
E06000014,York,utla,2020-06-12,2,1,267
E06000014,York,utla,2020-06-11,2,1,278
E06000014,York,utla,2020-06-10,3,1,255
E06000014,York,utla,2020-06-09,2,0,291
E06000014,York,utla,2020-06-08,4,0,308
E06000014,York,utla,2020-06-07,1,0,262
E06000014,York,utla,2020-06-06,0,0,253
E06000014,York,utla,2020-06-05,3,0,238
E06000014,York,utla,2020-06-04,1,1,245
E06000014,York,utla,2020-06-03,2,0,307
E06000014,York,utla,2020-06-02,7,0,278
E06000014,York,utla,2020-06-01,3,1,247
E06000014,York,utla,2020-05-31,1,0,227
E06000014,York,utla,2020-05-30,3,0,198
E06000014,York,utla,2020-05-29,3,0,189
E06000014,York,utla,2020-05-28,4,0,276
E06000014,York,utla,2020-05-27,10,1,323
E06000014,York,utla,2020-05-26,5,0,426
E06000014,York,utla,2020-05-25,8,1,333
E06000014,York,utla,2020-05-24,3,0,259
E06000014,York,utla,2020-05-23,4,0,231
E06000014,York,utla,2020-05-22,6,4,328
E06000014,York,utla,2020-05-21,10,0,319
E06000014,York,utla,2020-05-20,8,0,312
E06000014,York,utla,2020-05-19,6,3,320
E06000014,York,utla,2020-05-18,6,2,348
E06000014,York,utla,2020-05-17,4,1,274
E06000014,York,utla,2020-05-16,7,1,277
E06000014,York,utla,2020-05-15,12,2,540
E06000014,York,utla,2020-05-14,21,2,396
E06000014,York,utla,2020-05-13,10,3,344
E06000014,York,utla,2020-05-12,12,2,298
E06000014,York,utla,2020-05-11,31,1,279
E06000014,York,utla,2020-05-10,13,1,302
E06000014,York,utla,2020-05-09,9,3,311
E06000014,York,utla,2020-05-08,22,0,367
E06000014,York,utla,2020-05-07,21,2,361
E06000014,York,utla,2020-05-06,19,0,242
E06000014,York,utla,2020-05-05,35,5,206
E06000014,York,utla,2020-05-04,29,2,362
E06000014,York,utla,2020-05-03,20,6,477
E06000014,York,utla,2020-05-02,24,1,131
E06000014,York,utla,2020-05-01,21,1,369
E06000014,York,utla,2020-04-30,25,3,529
E06000014,York,utla,2020-04-29,50,4,346
E06000014,York,utla,2020-04-28,20,1,167
E06000014,York,utla,2020-04-27,23,2,67
E06000014,York,utla,2020-04-26,27,0,48
E06000014,York,utla,2020-04-25,19,1,49
E06000014,York,utla,2020-04-24,22,2,75
E06000014,York,utla,2020-04-23,21,2,79
E06000014,York,utla,2020-04-22,24,3,86
E06000014,York,utla,2020-04-21,11,1,90
E06000014,York,utla,2020-04-20,15,4,65
E06000014,York,utla,2020-04-19,9,1,18
E06000014,York,utla,2020-04-18,6,1,33
E06000014,York,utla,2020-04-17,14,2,49
E06000014,York,utla,2020-04-16,10,1,70
E06000014,York,utla,2020-04-15,7,4,36
E06000014,York,utla,2020-04-14,7,3,46
E06000014,York,utla,2020-04-13,13,2,58
E06000014,York,utla,2020-04-12,5,2,20
E06000014,York,utla,2020-04-11,3,0,16
E06000014,York,utla,2020-04-10,6,1,32
E06000014,York,utla,2020-04-09,9,1,53
E06000014,York,utla,2020-04-08,10,1,61
E06000014,York,utla,2020-04-07,13,1,49
E06000014,York,utla,2020-04-06,9,0,44
E06000014,York,utla,2020-04-05,4,1,21
E06000014,York,utla,2020-04-04,4,4,25
E06000014,York,utla,2020-04-03,8,2,41
E06000014,York,utla,2020-04-02,11,0,51
E06000014,York,utla,2020-04-01,12,3,39
E06000014,York,utla,2020-03-31,6,0,49
E06000014,York,utla,2020-03-30,4,0,61
E06000014,York,utla,2020-03-29,0,2,17
E06000014,York,utla,2020-03-28,7,0,42
E06000014,York,utla,2020-03-27,5,1,51
E06000014,York,utla,2020-03-26,1,0,38
E06000014,York,utla,2020-03-25,1,1,28
E06000014,York,utla,2020-03-24,2,0,49
E06000014,York,utla,2020-03-23,1,0,30
E06000014,York,utla,2020-03-22,0,0,25
E06000014,York,utla,2020-03-21,1,0,14
E06000014,York,utla,2020-03-20,1,0,4
E06000014,York,utla,2020-03-19,2,0,15
E06000014,York,utla,2020-03-18,2,0,15
E06000014,York,utla,2020-03-17,2,0,16
E06000014,York,utla,2020-03-16,0,0,16
E06000014,York,utla,2020-03-15,0,1,2
E06000014,York,utla,2020-03-14,1,,20
E06000014,York,utla,2020-03-13,1,,3
E06000014,York,utla,2020-03-12,0,,10
E06000014,York,utla,2020-03-11,0,,2
E06000014,York,utla,2020-03-10,1,,2
E06000014,York,utla,2020-03-09,0,,2
E06000014,York,utla,2020-03-08,0,,5
E06000014,York,utla,2020-03-07,0,,4
E06000014,York,utla,2020-03-06,0,,5
E06000014,York,utla,2020-03-05,0,,0
E06000014,York,utla,2020-03-04,0,,0
E06000014,York,utla,2020-03-03,0,,1
E06000014,York,utla,2020-03-02,1,,6
E06000014,York,utla,2020-03-01,0,,3
E06000014,York,utla,2020-02-29,0,,1
E06000014,York,utla,2020-02-28,0,,3
E06000014,York,utla,2020-02-27,0,,3
E06000014,York,utla,2020-02-26,0,,1
E06000014,York,utla,2020-02-25,0,,0
E06000014,York,utla,2020-02-24,0,,0
E06000014,York,utla,2020-02-23,0,,0
E06000014,York,utla,2020-02-22,0,,0
E06000014,York,utla,2020-02-21,0,,1
E06000014,York,utla,2020-02-20,0,,0
E06000014,York,utla,2020-02-19,0,,0
E06000014,York,utla,2020-02-18,0,,1
E06000014,York,utla,2020-02-17,0,,1
E06000014,York,utla,2020-02-16,0,,2
E06000014,York,utla,2020-02-15,0,,1
E06000014,York,utla,2020-02-14,0,,0
E06000014,York,utla,2020-02-13,0,,0
E06000014,York,utla,2020-02-12,0,,0
E06000014,York,utla,2020-02-11,0,,2
E06000014,York,utla,2020-02-10,0,,3
E06000014,York,utla,2020-02-09,0,,0
E06000014,York,utla,2020-02-08,0,,0
E06000014,York,utla,2020-02-07,0,,1
E06000014,York,utla,2020-02-06,0,,0
E06000014,York,utla,2020-02-05,0,,4
E06000014,York,utla,2020-02-04,0,,1
E06000014,York,utla,2020-02-03,0,,2
E06000014,York,utla,2020-02-02,0,,1
E06000014,York,utla,2020-02-01,0,,4
E06000014,York,utla,2020-01-31,0,,0
E06000014,York,utla,2020-01-30,1,,2
E06000014,York,utla,2020-01-29,,,0
E06000014,York,utla,2020-01-28,,,0
E06000014,York,utla,2020-01-27,,,0
E06000014,York,utla,2020-01-26,,,0
E06000014,York,utla,2020-01-25,,,0
E06000014,York,utla,2020-01-24,,,0
E06000014,York,utla,2020-01-23,,,0
E06000014,York,utla,2020-01-22,,,0
E06000014,York,utla,2020-01-21,,,0
E06000014,York,utla,2020-01-20,,,1
E06000014,York,utla,2020-01-19,,,0
E06000014,York,utla,2020-01-18,,,0
E06000014,York,utla,2020-01-17,,,0
E06000014,York,utla,2020-01-16,,,0
E06000014,York,utla,2020-01-15,,,0
E06000014,York,utla,2020-01-14,,,0
E06000014,York,utla,2020-01-13,,,0
E06000014,York,utla,2020-01-12,,,0
E06000014,York,utla,2020-01-11,,,0
E06000014,York,utla,2020-01-10,,,0
E06000014,York,utla,2020-01-09,,,0
E06000014,York,utla,2020-01-08,,,0
E06000014,York,utla,2020-01-07,,,0
E06000014,York,utla,2020-01-06,,,0
E06000014,York,utla,2020-01-05,,,1
