areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000024,Merthyr Tydfil,utla,2020-06-04,2,,0
W06000024,Merthyr Tydfil,utla,2020-06-03,3,,0
W06000024,Merthyr Tydfil,utla,2020-06-02,2,,0
W06000024,Merthyr Tydfil,utla,2020-06-01,0,,0
W06000024,Merthyr Tydfil,utla,2020-05-31,0,,0
W06000024,Merthyr Tydfil,utla,2020-05-30,1,,0
W06000024,Merthyr Tydfil,utla,2020-05-29,2,,0
W06000024,Merthyr Tydfil,utla,2020-05-28,4,,0
W06000024,Merthyr Tydfil,utla,2020-05-27,2,,
W06000024,Merthyr Tydfil,utla,2020-05-26,3,,
W06000024,Merthyr Tydfil,utla,2020-05-25,10,,
W06000024,Merthyr Tydfil,utla,2020-05-24,2,,
W06000024,Merthyr Tydfil,utla,2020-05-23,5,,
W06000024,Merthyr Tydfil,utla,2020-05-22,6,,
W06000024,Merthyr Tydfil,utla,2020-05-21,3,,
W06000024,Merthyr Tydfil,utla,2020-05-20,8,,
W06000024,Merthyr Tydfil,utla,2020-05-19,14,,
W06000024,Merthyr Tydfil,utla,2020-05-18,7,,
W06000024,Merthyr Tydfil,utla,2020-05-17,4,,
W06000024,Merthyr Tydfil,utla,2020-05-16,6,,
W06000024,Merthyr Tydfil,utla,2020-05-15,8,,
W06000024,Merthyr Tydfil,utla,2020-05-14,1,,
W06000024,Merthyr Tydfil,utla,2020-05-13,3,,
W06000024,Merthyr Tydfil,utla,2020-05-12,6,,
W06000024,Merthyr Tydfil,utla,2020-05-11,2,,
W06000024,Merthyr Tydfil,utla,2020-05-10,0,,
W06000024,Merthyr Tydfil,utla,2020-05-09,1,,
W06000024,Merthyr Tydfil,utla,2020-05-08,5,,
W06000024,Merthyr Tydfil,utla,2020-05-07,4,,
W06000024,Merthyr Tydfil,utla,2020-05-06,6,,
W06000024,Merthyr Tydfil,utla,2020-05-05,7,,
W06000024,Merthyr Tydfil,utla,2020-05-04,5,,
W06000024,Merthyr Tydfil,utla,2020-05-03,5,,
W06000024,Merthyr Tydfil,utla,2020-05-02,5,,
W06000024,Merthyr Tydfil,utla,2020-05-01,11,,
W06000024,Merthyr Tydfil,utla,2020-04-30,2,,
W06000024,Merthyr Tydfil,utla,2020-04-29,9,,
W06000024,Merthyr Tydfil,utla,2020-04-28,9,,
W06000024,Merthyr Tydfil,utla,2020-04-27,8,,
W06000024,Merthyr Tydfil,utla,2020-04-26,4,,
W06000024,Merthyr Tydfil,utla,2020-04-25,3,,
W06000024,Merthyr Tydfil,utla,2020-04-24,3,,
W06000024,Merthyr Tydfil,utla,2020-04-23,8,,
W06000024,Merthyr Tydfil,utla,2020-04-22,7,,
W06000024,Merthyr Tydfil,utla,2020-04-21,11,,
W06000024,Merthyr Tydfil,utla,2020-04-20,7,,
W06000024,Merthyr Tydfil,utla,2020-04-19,3,,
W06000024,Merthyr Tydfil,utla,2020-04-18,5,,
W06000024,Merthyr Tydfil,utla,2020-04-17,14,,
W06000024,Merthyr Tydfil,utla,2020-04-16,15,,
W06000024,Merthyr Tydfil,utla,2020-04-15,18,,
W06000024,Merthyr Tydfil,utla,2020-04-14,6,,
W06000024,Merthyr Tydfil,utla,2020-04-13,2,,
W06000024,Merthyr Tydfil,utla,2020-04-12,7,,
W06000024,Merthyr Tydfil,utla,2020-04-11,4,,
W06000024,Merthyr Tydfil,utla,2020-04-10,4,,
W06000024,Merthyr Tydfil,utla,2020-04-09,9,,
W06000024,Merthyr Tydfil,utla,2020-04-08,10,,
W06000024,Merthyr Tydfil,utla,2020-04-07,14,,
W06000024,Merthyr Tydfil,utla,2020-04-06,12,,
W06000024,Merthyr Tydfil,utla,2020-04-05,8,,
W06000024,Merthyr Tydfil,utla,2020-04-04,3,,
W06000024,Merthyr Tydfil,utla,2020-04-03,7,,
W06000024,Merthyr Tydfil,utla,2020-04-02,6,,
W06000024,Merthyr Tydfil,utla,2020-04-01,10,,
W06000024,Merthyr Tydfil,utla,2020-03-31,3,,
W06000024,Merthyr Tydfil,utla,2020-03-30,9,,
W06000024,Merthyr Tydfil,utla,2020-03-29,5,,
W06000024,Merthyr Tydfil,utla,2020-03-28,2,,
W06000024,Merthyr Tydfil,utla,2020-03-27,5,,
W06000024,Merthyr Tydfil,utla,2020-03-26,5,,
W06000024,Merthyr Tydfil,utla,2020-03-25,6,,
W06000024,Merthyr Tydfil,utla,2020-03-24,2,,
W06000024,Merthyr Tydfil,utla,2020-03-23,1,,
W06000024,Merthyr Tydfil,utla,2020-03-22,0,,
W06000024,Merthyr Tydfil,utla,2020-03-21,1,,
W06000024,Merthyr Tydfil,utla,2020-03-20,0,,
W06000024,Merthyr Tydfil,utla,2020-03-19,0,,
W06000024,Merthyr Tydfil,utla,2020-03-18,0,,
W06000024,Merthyr Tydfil,utla,2020-03-17,1,,
W06000024,Merthyr Tydfil,utla,2020-03-16,1,,
