areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000030,Tower Hamlets,utla,2020-05-24,1,0,153
E09000030,Tower Hamlets,utla,2020-05-23,3,0,146
E09000030,Tower Hamlets,utla,2020-05-22,2,1,381
E09000030,Tower Hamlets,utla,2020-05-21,5,0,362
E09000030,Tower Hamlets,utla,2020-05-20,3,0,410
E09000030,Tower Hamlets,utla,2020-05-19,1,0,495
E09000030,Tower Hamlets,utla,2020-05-18,2,0,351
E09000030,Tower Hamlets,utla,2020-05-17,1,0,194
E09000030,Tower Hamlets,utla,2020-05-16,0,0,182
E09000030,Tower Hamlets,utla,2020-05-15,2,0,401
E09000030,Tower Hamlets,utla,2020-05-14,1,0,398
E09000030,Tower Hamlets,utla,2020-05-13,2,0,369
E09000030,Tower Hamlets,utla,2020-05-12,2,0,327
E09000030,Tower Hamlets,utla,2020-05-11,5,0,381
E09000030,Tower Hamlets,utla,2020-05-10,2,1,190
E09000030,Tower Hamlets,utla,2020-05-09,4,0,251
E09000030,Tower Hamlets,utla,2020-05-08,1,0,184
E09000030,Tower Hamlets,utla,2020-05-07,3,0,567
E09000030,Tower Hamlets,utla,2020-05-06,2,1,328
E09000030,Tower Hamlets,utla,2020-05-05,2,1,485
E09000030,Tower Hamlets,utla,2020-05-04,1,0,435
E09000030,Tower Hamlets,utla,2020-05-03,4,0,176
E09000030,Tower Hamlets,utla,2020-05-02,3,0,185
E09000030,Tower Hamlets,utla,2020-05-01,10,2,324
E09000030,Tower Hamlets,utla,2020-04-30,6,1,449
E09000030,Tower Hamlets,utla,2020-04-29,11,1,481
E09000030,Tower Hamlets,utla,2020-04-28,3,1,283
E09000030,Tower Hamlets,utla,2020-04-27,5,0,236
E09000030,Tower Hamlets,utla,2020-04-26,7,2,60
E09000030,Tower Hamlets,utla,2020-04-25,12,0,96
E09000030,Tower Hamlets,utla,2020-04-24,3,1,636
E09000030,Tower Hamlets,utla,2020-04-23,10,2,297
E09000030,Tower Hamlets,utla,2020-04-22,7,0,239
E09000030,Tower Hamlets,utla,2020-04-21,10,1,198
E09000030,Tower Hamlets,utla,2020-04-20,12,1,740
E09000030,Tower Hamlets,utla,2020-04-19,6,3,42
E09000030,Tower Hamlets,utla,2020-04-18,6,2,77
E09000030,Tower Hamlets,utla,2020-04-17,3,1,228
E09000030,Tower Hamlets,utla,2020-04-16,12,2,231
E09000030,Tower Hamlets,utla,2020-04-15,14,1,709
E09000030,Tower Hamlets,utla,2020-04-14,8,3,243
E09000030,Tower Hamlets,utla,2020-04-13,17,5,102
E09000030,Tower Hamlets,utla,2020-04-12,15,4,91
E09000030,Tower Hamlets,utla,2020-04-11,14,6,72
E09000030,Tower Hamlets,utla,2020-04-10,19,5,91
E09000030,Tower Hamlets,utla,2020-04-09,19,7,236
E09000030,Tower Hamlets,utla,2020-04-08,22,4,246
E09000030,Tower Hamlets,utla,2020-04-07,18,7,162
E09000030,Tower Hamlets,utla,2020-04-06,26,3,173
E09000030,Tower Hamlets,utla,2020-04-05,19,3,83
E09000030,Tower Hamlets,utla,2020-04-04,21,9,96
E09000030,Tower Hamlets,utla,2020-04-03,36,4,191
E09000030,Tower Hamlets,utla,2020-04-02,29,1,133
E09000030,Tower Hamlets,utla,2020-04-01,24,2,114
E09000030,Tower Hamlets,utla,2020-03-31,26,6,106
E09000030,Tower Hamlets,utla,2020-03-30,15,2,87
E09000030,Tower Hamlets,utla,2020-03-29,21,4,76
E09000030,Tower Hamlets,utla,2020-03-28,12,2,73
E09000030,Tower Hamlets,utla,2020-03-27,22,4,106
E09000030,Tower Hamlets,utla,2020-03-26,34,2,142
E09000030,Tower Hamlets,utla,2020-03-25,26,4,110
E09000030,Tower Hamlets,utla,2020-03-24,18,2,82
E09000030,Tower Hamlets,utla,2020-03-23,11,1,75
E09000030,Tower Hamlets,utla,2020-03-22,4,1,78
E09000030,Tower Hamlets,utla,2020-03-21,8,0,54
E09000030,Tower Hamlets,utla,2020-03-20,11,0,72
E09000030,Tower Hamlets,utla,2020-03-19,9,0,81
E09000030,Tower Hamlets,utla,2020-03-18,10,0,68
E09000030,Tower Hamlets,utla,2020-03-17,6,0,60
E09000030,Tower Hamlets,utla,2020-03-16,3,0,35
E09000030,Tower Hamlets,utla,2020-03-15,3,0,30
E09000030,Tower Hamlets,utla,2020-03-14,3,0,43
E09000030,Tower Hamlets,utla,2020-03-13,3,1,45
E09000030,Tower Hamlets,utla,2020-03-12,5,,65
E09000030,Tower Hamlets,utla,2020-03-11,1,,52
E09000030,Tower Hamlets,utla,2020-03-10,2,,36
E09000030,Tower Hamlets,utla,2020-03-09,2,,41
E09000030,Tower Hamlets,utla,2020-03-08,1,,37
E09000030,Tower Hamlets,utla,2020-03-07,1,,15
E09000030,Tower Hamlets,utla,2020-03-06,1,,24
E09000030,Tower Hamlets,utla,2020-03-05,1,,18
E09000030,Tower Hamlets,utla,2020-03-04,1,,22
E09000030,Tower Hamlets,utla,2020-03-03,,,23
E09000030,Tower Hamlets,utla,2020-03-02,,,20
E09000030,Tower Hamlets,utla,2020-03-01,,,7
E09000030,Tower Hamlets,utla,2020-02-29,,,11
E09000030,Tower Hamlets,utla,2020-02-28,,,5
E09000030,Tower Hamlets,utla,2020-02-27,,,10
E09000030,Tower Hamlets,utla,2020-02-26,,,6
E09000030,Tower Hamlets,utla,2020-02-25,,,5
E09000030,Tower Hamlets,utla,2020-02-24,,,4
E09000030,Tower Hamlets,utla,2020-02-23,,,0
E09000030,Tower Hamlets,utla,2020-02-22,,,1
E09000030,Tower Hamlets,utla,2020-02-21,,,5
E09000030,Tower Hamlets,utla,2020-02-20,,,0
E09000030,Tower Hamlets,utla,2020-02-19,,,4
E09000030,Tower Hamlets,utla,2020-02-18,,,1
E09000030,Tower Hamlets,utla,2020-02-17,,,3
E09000030,Tower Hamlets,utla,2020-02-16,,,1
E09000030,Tower Hamlets,utla,2020-02-15,,,0
E09000030,Tower Hamlets,utla,2020-02-14,,,0
E09000030,Tower Hamlets,utla,2020-02-13,,,1
E09000030,Tower Hamlets,utla,2020-02-12,,,1
E09000030,Tower Hamlets,utla,2020-02-11,,,0
E09000030,Tower Hamlets,utla,2020-02-10,,,2
E09000030,Tower Hamlets,utla,2020-02-09,,,0
E09000030,Tower Hamlets,utla,2020-02-08,,,3
E09000030,Tower Hamlets,utla,2020-02-07,,,2
E09000030,Tower Hamlets,utla,2020-02-06,,,0
E09000030,Tower Hamlets,utla,2020-02-05,,,0
E09000030,Tower Hamlets,utla,2020-02-04,,,3
E09000030,Tower Hamlets,utla,2020-02-03,,,0
E09000030,Tower Hamlets,utla,2020-02-02,,,2
E09000030,Tower Hamlets,utla,2020-02-01,,,0
E09000030,Tower Hamlets,utla,2020-01-31,,,0
E09000030,Tower Hamlets,utla,2020-01-30,,,0
E09000030,Tower Hamlets,utla,2020-01-29,,,1
E09000030,Tower Hamlets,utla,2020-01-28,,,0
E09000030,Tower Hamlets,utla,2020-01-27,,,0
E09000030,Tower Hamlets,utla,2020-01-26,,,0
E09000030,Tower Hamlets,utla,2020-01-25,,,0
E09000030,Tower Hamlets,utla,2020-01-24,,,0
E09000030,Tower Hamlets,utla,2020-01-23,,,0
E09000030,Tower Hamlets,utla,2020-01-22,,,0
E09000030,Tower Hamlets,utla,2020-01-21,,,0
E09000030,Tower Hamlets,utla,2020-01-20,,,0
E09000030,Tower Hamlets,utla,2020-01-19,,,0
E09000030,Tower Hamlets,utla,2020-01-18,,,0
E09000030,Tower Hamlets,utla,2020-01-17,,,0
E09000030,Tower Hamlets,utla,2020-01-16,,,0
E09000030,Tower Hamlets,utla,2020-01-15,,,0
E09000030,Tower Hamlets,utla,2020-01-14,,,0
E09000030,Tower Hamlets,utla,2020-01-13,,,0
E09000030,Tower Hamlets,utla,2020-01-12,,,0
E09000030,Tower Hamlets,utla,2020-01-11,,,0
E09000030,Tower Hamlets,utla,2020-01-10,,,0
E09000030,Tower Hamlets,utla,2020-01-09,,,0
E09000030,Tower Hamlets,utla,2020-01-08,,,0
E09000030,Tower Hamlets,utla,2020-01-07,,,4
E09000030,Tower Hamlets,utla,2020-01-06,,,0
E09000030,Tower Hamlets,utla,2020-01-05,,,0
E09000030,Tower Hamlets,utla,2020-01-04,,,1
