areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000023,South Tyneside,utla,2020-03-14,,,0
E08000023,South Tyneside,utla,2020-03-13,,,3
E08000023,South Tyneside,utla,2020-03-12,,,1
E08000023,South Tyneside,utla,2020-03-11,,,1
E08000023,South Tyneside,utla,2020-03-10,,,1
E08000023,South Tyneside,utla,2020-03-09,,,0
E08000023,South Tyneside,utla,2020-03-08,,,0
E08000023,South Tyneside,utla,2020-03-07,,,0
E08000023,South Tyneside,utla,2020-03-06,,,0
E08000023,South Tyneside,utla,2020-03-05,,,0
E08000023,South Tyneside,utla,2020-03-04,,,0
E08000023,South Tyneside,utla,2020-03-03,,,2
E08000023,South Tyneside,utla,2020-03-02,,,4
E08000023,South Tyneside,utla,2020-03-01,,,0
E08000023,South Tyneside,utla,2020-02-29,,,0
E08000023,South Tyneside,utla,2020-02-28,,,1
E08000023,South Tyneside,utla,2020-02-27,,,0
E08000023,South Tyneside,utla,2020-02-26,,,0
E08000023,South Tyneside,utla,2020-02-25,,,0
E08000023,South Tyneside,utla,2020-02-24,,,0
E08000023,South Tyneside,utla,2020-02-23,,,0
E08000023,South Tyneside,utla,2020-02-22,,,0
E08000023,South Tyneside,utla,2020-02-21,,,0
E08000023,South Tyneside,utla,2020-02-20,,,0
E08000023,South Tyneside,utla,2020-02-19,,,0
E08000023,South Tyneside,utla,2020-02-18,,,0
E08000023,South Tyneside,utla,2020-02-17,,,0
E08000023,South Tyneside,utla,2020-02-16,,,0
E08000023,South Tyneside,utla,2020-02-15,,,0
E08000023,South Tyneside,utla,2020-02-14,,,0
E08000023,South Tyneside,utla,2020-02-13,,,0
E08000023,South Tyneside,utla,2020-02-12,,,0
E08000023,South Tyneside,utla,2020-02-11,,,1
E08000023,South Tyneside,utla,2020-02-10,,,0
E08000023,South Tyneside,utla,2020-02-09,,,3
