areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000020,Telford and Wrekin,utla,2021-09-03,123,1,4345
E06000020,Telford and Wrekin,utla,2021-09-02,122,2,4168
E06000020,Telford and Wrekin,utla,2021-09-01,133,0,3362
E06000020,Telford and Wrekin,utla,2021-08-31,120,0,2675
E06000020,Telford and Wrekin,utla,2021-08-30,118,0,2565
E06000020,Telford and Wrekin,utla,2021-08-29,104,0,2419
E06000020,Telford and Wrekin,utla,2021-08-28,65,1,2082
E06000020,Telford and Wrekin,utla,2021-08-27,108,1,2796
E06000020,Telford and Wrekin,utla,2021-08-26,88,0,3327
E06000020,Telford and Wrekin,utla,2021-08-25,126,0,3076
E06000020,Telford and Wrekin,utla,2021-08-24,122,0,2318
E06000020,Telford and Wrekin,utla,2021-08-23,83,0,2645
E06000020,Telford and Wrekin,utla,2021-08-22,83,0,2435
E06000020,Telford and Wrekin,utla,2021-08-21,83,1,2260
E06000020,Telford and Wrekin,utla,2021-08-20,80,0,2500
E06000020,Telford and Wrekin,utla,2021-08-19,123,0,2762
E06000020,Telford and Wrekin,utla,2021-08-18,106,0,2815
E06000020,Telford and Wrekin,utla,2021-08-17,97,1,2785
E06000020,Telford and Wrekin,utla,2021-08-16,110,0,2563
E06000020,Telford and Wrekin,utla,2021-08-15,84,1,2595
E06000020,Telford and Wrekin,utla,2021-08-14,81,0,2149
E06000020,Telford and Wrekin,utla,2021-08-13,88,0,2536
E06000020,Telford and Wrekin,utla,2021-08-12,96,0,3197
E06000020,Telford and Wrekin,utla,2021-08-11,85,0,2820
E06000020,Telford and Wrekin,utla,2021-08-10,83,1,2452
E06000020,Telford and Wrekin,utla,2021-08-09,104,0,2722
E06000020,Telford and Wrekin,utla,2021-08-08,71,0,2600
E06000020,Telford and Wrekin,utla,2021-08-07,45,0,2251
E06000020,Telford and Wrekin,utla,2021-08-06,82,0,2566
E06000020,Telford and Wrekin,utla,2021-08-05,71,0,2832
E06000020,Telford and Wrekin,utla,2021-08-04,78,0,2746
E06000020,Telford and Wrekin,utla,2021-08-03,53,0,2339
E06000020,Telford and Wrekin,utla,2021-08-02,65,0,2694
E06000020,Telford and Wrekin,utla,2021-08-01,55,0,2368
E06000020,Telford and Wrekin,utla,2021-07-31,41,0,2064
E06000020,Telford and Wrekin,utla,2021-07-30,52,0,2570
E06000020,Telford and Wrekin,utla,2021-07-29,59,0,2850
E06000020,Telford and Wrekin,utla,2021-07-28,69,0,3334
E06000020,Telford and Wrekin,utla,2021-07-27,60,0,2921
E06000020,Telford and Wrekin,utla,2021-07-26,77,0,2869
E06000020,Telford and Wrekin,utla,2021-07-25,67,0,3251
E06000020,Telford and Wrekin,utla,2021-07-24,43,0,2416
E06000020,Telford and Wrekin,utla,2021-07-23,72,0,3353
E06000020,Telford and Wrekin,utla,2021-07-22,103,0,3201
E06000020,Telford and Wrekin,utla,2021-07-21,107,0,3466
E06000020,Telford and Wrekin,utla,2021-07-20,109,0,3187
E06000020,Telford and Wrekin,utla,2021-07-19,150,0,3850
E06000020,Telford and Wrekin,utla,2021-07-18,120,0,4034
E06000020,Telford and Wrekin,utla,2021-07-17,117,0,3041
E06000020,Telford and Wrekin,utla,2021-07-16,181,0,3612
E06000020,Telford and Wrekin,utla,2021-07-15,216,0,4391
E06000020,Telford and Wrekin,utla,2021-07-14,159,0,4773
E06000020,Telford and Wrekin,utla,2021-07-13,140,0,3208
E06000020,Telford and Wrekin,utla,2021-07-12,112,0,4293
E06000020,Telford and Wrekin,utla,2021-07-11,72,0,4433
E06000020,Telford and Wrekin,utla,2021-07-10,73,0,2397
E06000020,Telford and Wrekin,utla,2021-07-09,57,0,3118
E06000020,Telford and Wrekin,utla,2021-07-08,68,0,3815
E06000020,Telford and Wrekin,utla,2021-07-07,83,0,4357
E06000020,Telford and Wrekin,utla,2021-07-06,74,0,3248
E06000020,Telford and Wrekin,utla,2021-07-05,86,1,3932
E06000020,Telford and Wrekin,utla,2021-07-04,79,0,4789
E06000020,Telford and Wrekin,utla,2021-07-03,67,0,2230
E06000020,Telford and Wrekin,utla,2021-07-02,81,0,2729
E06000020,Telford and Wrekin,utla,2021-07-01,52,0,3578
E06000020,Telford and Wrekin,utla,2021-06-30,76,0,4579
E06000020,Telford and Wrekin,utla,2021-06-29,71,0,2931
E06000020,Telford and Wrekin,utla,2021-06-28,70,0,3866
E06000020,Telford and Wrekin,utla,2021-06-27,65,0,4389
E06000020,Telford and Wrekin,utla,2021-06-26,40,0,2038
E06000020,Telford and Wrekin,utla,2021-06-25,33,0,2817
E06000020,Telford and Wrekin,utla,2021-06-24,39,0,3494
E06000020,Telford and Wrekin,utla,2021-06-23,49,0,4153
E06000020,Telford and Wrekin,utla,2021-06-22,48,0,2367
E06000020,Telford and Wrekin,utla,2021-06-21,31,0,3788
E06000020,Telford and Wrekin,utla,2021-06-20,26,0,4411
E06000020,Telford and Wrekin,utla,2021-06-19,13,0,1935
E06000020,Telford and Wrekin,utla,2021-06-18,30,0,2504
E06000020,Telford and Wrekin,utla,2021-06-17,27,0,3302
E06000020,Telford and Wrekin,utla,2021-06-16,24,0,3920
E06000020,Telford and Wrekin,utla,2021-06-15,24,0,2435
E06000020,Telford and Wrekin,utla,2021-06-14,25,0,3636
E06000020,Telford and Wrekin,utla,2021-06-13,13,0,4043
E06000020,Telford and Wrekin,utla,2021-06-12,8,0,1818
E06000020,Telford and Wrekin,utla,2021-06-11,21,0,2650
E06000020,Telford and Wrekin,utla,2021-06-10,16,0,3302
E06000020,Telford and Wrekin,utla,2021-06-09,24,0,4323
E06000020,Telford and Wrekin,utla,2021-06-08,13,0,2304
E06000020,Telford and Wrekin,utla,2021-06-07,9,0,3433
E06000020,Telford and Wrekin,utla,2021-06-06,8,0,4936
E06000020,Telford and Wrekin,utla,2021-06-05,7,0,1800
E06000020,Telford and Wrekin,utla,2021-06-04,25,0,2315
E06000020,Telford and Wrekin,utla,2021-06-03,12,0,2660
E06000020,Telford and Wrekin,utla,2021-06-02,12,0,3196
E06000020,Telford and Wrekin,utla,2021-06-01,19,0,2412
E06000020,Telford and Wrekin,utla,2021-05-31,11,0,2282
E06000020,Telford and Wrekin,utla,2021-05-30,11,0,2349
E06000020,Telford and Wrekin,utla,2021-05-29,5,1,1733
E06000020,Telford and Wrekin,utla,2021-05-28,12,0,2449
E06000020,Telford and Wrekin,utla,2021-05-27,8,0,3771
E06000020,Telford and Wrekin,utla,2021-05-26,4,0,4968
E06000020,Telford and Wrekin,utla,2021-05-25,5,0,3076
E06000020,Telford and Wrekin,utla,2021-05-24,6,0,3402
E06000020,Telford and Wrekin,utla,2021-05-23,0,0,4941
E06000020,Telford and Wrekin,utla,2021-05-22,6,1,2214
E06000020,Telford and Wrekin,utla,2021-05-21,7,0,3112
E06000020,Telford and Wrekin,utla,2021-05-20,3,0,4362
E06000020,Telford and Wrekin,utla,2021-05-19,3,0,5205
E06000020,Telford and Wrekin,utla,2021-05-18,1,0,2402
E06000020,Telford and Wrekin,utla,2021-05-17,1,0,3693
E06000020,Telford and Wrekin,utla,2021-05-16,0,0,4721
E06000020,Telford and Wrekin,utla,2021-05-15,4,0,1410
E06000020,Telford and Wrekin,utla,2021-05-14,5,0,2363
E06000020,Telford and Wrekin,utla,2021-05-13,2,0,3728
E06000020,Telford and Wrekin,utla,2021-05-12,7,0,4781
E06000020,Telford and Wrekin,utla,2021-05-11,2,0,2460
E06000020,Telford and Wrekin,utla,2021-05-10,10,0,3586
E06000020,Telford and Wrekin,utla,2021-05-09,3,0,5505
E06000020,Telford and Wrekin,utla,2021-05-08,1,0,1767
E06000020,Telford and Wrekin,utla,2021-05-07,0,0,2881
E06000020,Telford and Wrekin,utla,2021-05-06,1,0,4947
E06000020,Telford and Wrekin,utla,2021-05-05,3,0,4738
E06000020,Telford and Wrekin,utla,2021-05-04,7,0,3147
E06000020,Telford and Wrekin,utla,2021-05-03,3,0,4464
E06000020,Telford and Wrekin,utla,2021-05-02,1,0,3426
E06000020,Telford and Wrekin,utla,2021-05-01,4,0,1706
E06000020,Telford and Wrekin,utla,2021-04-30,9,0,2324
E06000020,Telford and Wrekin,utla,2021-04-29,9,0,3952
E06000020,Telford and Wrekin,utla,2021-04-28,6,0,5565
E06000020,Telford and Wrekin,utla,2021-04-27,3,0,2638
E06000020,Telford and Wrekin,utla,2021-04-26,5,0,3889
E06000020,Telford and Wrekin,utla,2021-04-25,7,0,6005
E06000020,Telford and Wrekin,utla,2021-04-24,8,0,1735
E06000020,Telford and Wrekin,utla,2021-04-23,4,0,2482
E06000020,Telford and Wrekin,utla,2021-04-22,8,0,3647
E06000020,Telford and Wrekin,utla,2021-04-21,8,0,5455
E06000020,Telford and Wrekin,utla,2021-04-20,3,0,2404
E06000020,Telford and Wrekin,utla,2021-04-19,5,0,3667
E06000020,Telford and Wrekin,utla,2021-04-18,10,0,7413
E06000020,Telford and Wrekin,utla,2021-04-17,8,0,1428
E06000020,Telford and Wrekin,utla,2021-04-16,5,0,2351
E06000020,Telford and Wrekin,utla,2021-04-15,6,0,3199
E06000020,Telford and Wrekin,utla,2021-04-14,6,0,3873
E06000020,Telford and Wrekin,utla,2021-04-13,2,0,2300
E06000020,Telford and Wrekin,utla,2021-04-12,7,0,2932
E06000020,Telford and Wrekin,utla,2021-04-11,6,1,3670
E06000020,Telford and Wrekin,utla,2021-04-10,5,0,1511
E06000020,Telford and Wrekin,utla,2021-04-09,3,0,2437
E06000020,Telford and Wrekin,utla,2021-04-08,6,0,3218
E06000020,Telford and Wrekin,utla,2021-04-07,5,0,3725
E06000020,Telford and Wrekin,utla,2021-04-06,9,0,2300
E06000020,Telford and Wrekin,utla,2021-04-05,5,0,2803
E06000020,Telford and Wrekin,utla,2021-04-04,4,0,3082
E06000020,Telford and Wrekin,utla,2021-04-03,3,0,1175
E06000020,Telford and Wrekin,utla,2021-04-02,3,0,1854
E06000020,Telford and Wrekin,utla,2021-04-01,11,0,3105
E06000020,Telford and Wrekin,utla,2021-03-31,8,0,5450
E06000020,Telford and Wrekin,utla,2021-03-30,3,0,1825
E06000020,Telford and Wrekin,utla,2021-03-29,4,0,1779
E06000020,Telford and Wrekin,utla,2021-03-28,6,0,9708
E06000020,Telford and Wrekin,utla,2021-03-27,6,0,1299
E06000020,Telford and Wrekin,utla,2021-03-26,7,0,2269
E06000020,Telford and Wrekin,utla,2021-03-25,3,0,4037
E06000020,Telford and Wrekin,utla,2021-03-24,7,0,7328
E06000020,Telford and Wrekin,utla,2021-03-23,10,0,2743
E06000020,Telford and Wrekin,utla,2021-03-22,12,0,4222
E06000020,Telford and Wrekin,utla,2021-03-21,6,0,7586
E06000020,Telford and Wrekin,utla,2021-03-20,10,0,1252
E06000020,Telford and Wrekin,utla,2021-03-19,8,0,3028
E06000020,Telford and Wrekin,utla,2021-03-18,4,0,4934
E06000020,Telford and Wrekin,utla,2021-03-17,13,0,5885
E06000020,Telford and Wrekin,utla,2021-03-16,11,0,4956
E06000020,Telford and Wrekin,utla,2021-03-15,7,0,5758
E06000020,Telford and Wrekin,utla,2021-03-14,8,0,2911
E06000020,Telford and Wrekin,utla,2021-03-13,6,0,1122
E06000020,Telford and Wrekin,utla,2021-03-12,8,1,4468
E06000020,Telford and Wrekin,utla,2021-03-11,5,1,5713
E06000020,Telford and Wrekin,utla,2021-03-10,3,2,4848
E06000020,Telford and Wrekin,utla,2021-03-09,8,1,4483
E06000020,Telford and Wrekin,utla,2021-03-08,13,0,5408
E06000020,Telford and Wrekin,utla,2021-03-07,6,0,2709
E06000020,Telford and Wrekin,utla,2021-03-06,6,1,1149
E06000020,Telford and Wrekin,utla,2021-03-05,14,0,2546
E06000020,Telford and Wrekin,utla,2021-03-04,18,1,2855
E06000020,Telford and Wrekin,utla,2021-03-03,12,1,2639
E06000020,Telford and Wrekin,utla,2021-03-02,11,1,2244
E06000020,Telford and Wrekin,utla,2021-03-01,24,2,2843
E06000020,Telford and Wrekin,utla,2021-02-28,12,2,1783
E06000020,Telford and Wrekin,utla,2021-02-27,11,0,1085
E06000020,Telford and Wrekin,utla,2021-02-26,34,1,2775
E06000020,Telford and Wrekin,utla,2021-02-25,18,0,2645
E06000020,Telford and Wrekin,utla,2021-02-24,49,0,3117
E06000020,Telford and Wrekin,utla,2021-02-23,49,1,2060
E06000020,Telford and Wrekin,utla,2021-02-22,58,1,2836
E06000020,Telford and Wrekin,utla,2021-02-21,39,0,2262
E06000020,Telford and Wrekin,utla,2021-02-20,34,0,1169
E06000020,Telford and Wrekin,utla,2021-02-19,43,1,2162
E06000020,Telford and Wrekin,utla,2021-02-18,42,2,1963
E06000020,Telford and Wrekin,utla,2021-02-17,47,3,2358
E06000020,Telford and Wrekin,utla,2021-02-16,69,1,1902
E06000020,Telford and Wrekin,utla,2021-02-15,68,3,1929
E06000020,Telford and Wrekin,utla,2021-02-14,28,0,1508
E06000020,Telford and Wrekin,utla,2021-02-13,40,0,1379
E06000020,Telford and Wrekin,utla,2021-02-12,49,1,2728
E06000020,Telford and Wrekin,utla,2021-02-11,43,3,2818
E06000020,Telford and Wrekin,utla,2021-02-10,46,1,2729
E06000020,Telford and Wrekin,utla,2021-02-09,63,4,2592
E06000020,Telford and Wrekin,utla,2021-02-08,77,3,3179
E06000020,Telford and Wrekin,utla,2021-02-07,42,2,2229
E06000020,Telford and Wrekin,utla,2021-02-06,42,3,1676
E06000020,Telford and Wrekin,utla,2021-02-05,61,0,2682
E06000020,Telford and Wrekin,utla,2021-02-04,76,1,2809
E06000020,Telford and Wrekin,utla,2021-02-03,78,1,3233
E06000020,Telford and Wrekin,utla,2021-02-02,81,1,2256
E06000020,Telford and Wrekin,utla,2021-02-01,95,2,2847
E06000020,Telford and Wrekin,utla,2021-01-31,67,1,1996
E06000020,Telford and Wrekin,utla,2021-01-30,55,4,1116
E06000020,Telford and Wrekin,utla,2021-01-29,79,1,2670
E06000020,Telford and Wrekin,utla,2021-01-28,87,5,2818
E06000020,Telford and Wrekin,utla,2021-01-27,98,3,2950
E06000020,Telford and Wrekin,utla,2021-01-26,98,3,2339
E06000020,Telford and Wrekin,utla,2021-01-25,105,4,1786
E06000020,Telford and Wrekin,utla,2021-01-24,62,5,1416
E06000020,Telford and Wrekin,utla,2021-01-23,82,4,1516
E06000020,Telford and Wrekin,utla,2021-01-22,96,1,2462
E06000020,Telford and Wrekin,utla,2021-01-21,92,7,2176
E06000020,Telford and Wrekin,utla,2021-01-20,106,2,2463
E06000020,Telford and Wrekin,utla,2021-01-19,115,1,2345
E06000020,Telford and Wrekin,utla,2021-01-18,176,5,2458
E06000020,Telford and Wrekin,utla,2021-01-17,114,4,1685
E06000020,Telford and Wrekin,utla,2021-01-16,81,2,1057
E06000020,Telford and Wrekin,utla,2021-01-15,164,1,2515
E06000020,Telford and Wrekin,utla,2021-01-14,130,2,2881
E06000020,Telford and Wrekin,utla,2021-01-13,140,2,2615
E06000020,Telford and Wrekin,utla,2021-01-12,153,3,1998
E06000020,Telford and Wrekin,utla,2021-01-11,160,2,2725
E06000020,Telford and Wrekin,utla,2021-01-10,99,3,1828
E06000020,Telford and Wrekin,utla,2021-01-09,122,3,1441
E06000020,Telford and Wrekin,utla,2021-01-08,156,1,2240
E06000020,Telford and Wrekin,utla,2021-01-07,137,1,2122
E06000020,Telford and Wrekin,utla,2021-01-06,145,1,1591
E06000020,Telford and Wrekin,utla,2021-01-05,148,1,1631
E06000020,Telford and Wrekin,utla,2021-01-04,186,2,1585
E06000020,Telford and Wrekin,utla,2021-01-03,150,0,1462
E06000020,Telford and Wrekin,utla,2021-01-02,180,1,1531
E06000020,Telford and Wrekin,utla,2021-01-01,71,0,1513
E06000020,Telford and Wrekin,utla,2020-12-31,82,1,819
E06000020,Telford and Wrekin,utla,2020-12-30,141,1,1215
E06000020,Telford and Wrekin,utla,2020-12-29,132,0,858
E06000020,Telford and Wrekin,utla,2020-12-28,73,1,841
E06000020,Telford and Wrekin,utla,2020-12-27,53,0,734
E06000020,Telford and Wrekin,utla,2020-12-26,49,1,487
E06000020,Telford and Wrekin,utla,2020-12-25,13,0,705
E06000020,Telford and Wrekin,utla,2020-12-24,22,1,949
E06000020,Telford and Wrekin,utla,2020-12-23,57,0,1102
E06000020,Telford and Wrekin,utla,2020-12-22,34,0,1461
E06000020,Telford and Wrekin,utla,2020-12-21,51,2,1062
E06000020,Telford and Wrekin,utla,2020-12-20,40,3,912
E06000020,Telford and Wrekin,utla,2020-12-19,40,0,1293
E06000020,Telford and Wrekin,utla,2020-12-18,49,2,925
E06000020,Telford and Wrekin,utla,2020-12-17,41,1,812
E06000020,Telford and Wrekin,utla,2020-12-16,44,0,858
E06000020,Telford and Wrekin,utla,2020-12-15,44,2,644
E06000020,Telford and Wrekin,utla,2020-12-14,61,1,878
E06000020,Telford and Wrekin,utla,2020-12-13,22,1,586
E06000020,Telford and Wrekin,utla,2020-12-12,21,0,943
E06000020,Telford and Wrekin,utla,2020-12-11,35,1,885
E06000020,Telford and Wrekin,utla,2020-12-10,38,0,1424
E06000020,Telford and Wrekin,utla,2020-12-09,54,2,1079
E06000020,Telford and Wrekin,utla,2020-12-08,46,0,974
E06000020,Telford and Wrekin,utla,2020-12-07,27,1,675
E06000020,Telford and Wrekin,utla,2020-12-06,21,0,805
E06000020,Telford and Wrekin,utla,2020-12-05,26,1,972
E06000020,Telford and Wrekin,utla,2020-12-04,37,3,1012
E06000020,Telford and Wrekin,utla,2020-12-03,35,1,1260
E06000020,Telford and Wrekin,utla,2020-12-02,26,0,1103
E06000020,Telford and Wrekin,utla,2020-12-01,28,1,1028
E06000020,Telford and Wrekin,utla,2020-11-30,37,3,684
E06000020,Telford and Wrekin,utla,2020-11-29,22,2,1006
E06000020,Telford and Wrekin,utla,2020-11-28,24,1,1159
E06000020,Telford and Wrekin,utla,2020-11-27,39,0,1253
E06000020,Telford and Wrekin,utla,2020-11-26,59,3,1415
E06000020,Telford and Wrekin,utla,2020-11-25,36,0,1422
E06000020,Telford and Wrekin,utla,2020-11-24,64,2,1277
E06000020,Telford and Wrekin,utla,2020-11-23,77,0,997
E06000020,Telford and Wrekin,utla,2020-11-22,44,1,1278
E06000020,Telford and Wrekin,utla,2020-11-21,53,2,1329
E06000020,Telford and Wrekin,utla,2020-11-20,67,1,866
E06000020,Telford and Wrekin,utla,2020-11-19,53,0,1487
E06000020,Telford and Wrekin,utla,2020-11-18,49,0,1117
E06000020,Telford and Wrekin,utla,2020-11-17,77,0,587
E06000020,Telford and Wrekin,utla,2020-11-16,101,2,689
E06000020,Telford and Wrekin,utla,2020-11-15,57,1,924
E06000020,Telford and Wrekin,utla,2020-11-14,51,1,1037
E06000020,Telford and Wrekin,utla,2020-11-13,74,0,1018
E06000020,Telford and Wrekin,utla,2020-11-12,90,0,1060
E06000020,Telford and Wrekin,utla,2020-11-11,126,1,1349
E06000020,Telford and Wrekin,utla,2020-11-10,93,0,790
E06000020,Telford and Wrekin,utla,2020-11-09,134,0,759
E06000020,Telford and Wrekin,utla,2020-11-08,76,1,849
E06000020,Telford and Wrekin,utla,2020-11-07,70,0,762
E06000020,Telford and Wrekin,utla,2020-11-06,92,0,1043
E06000020,Telford and Wrekin,utla,2020-11-05,95,1,954
E06000020,Telford and Wrekin,utla,2020-11-04,90,0,682
E06000020,Telford and Wrekin,utla,2020-11-03,97,1,855
E06000020,Telford and Wrekin,utla,2020-11-02,110,0,702
E06000020,Telford and Wrekin,utla,2020-11-01,52,0,721
E06000020,Telford and Wrekin,utla,2020-10-31,56,0,929
E06000020,Telford and Wrekin,utla,2020-10-30,71,0,816
E06000020,Telford and Wrekin,utla,2020-10-29,61,0,864
E06000020,Telford and Wrekin,utla,2020-10-28,84,0,902
E06000020,Telford and Wrekin,utla,2020-10-27,68,0,675
E06000020,Telford and Wrekin,utla,2020-10-26,80,0,756
E06000020,Telford and Wrekin,utla,2020-10-25,52,0,772
E06000020,Telford and Wrekin,utla,2020-10-24,41,0,614
E06000020,Telford and Wrekin,utla,2020-10-23,68,1,818
E06000020,Telford and Wrekin,utla,2020-10-22,60,1,1118
E06000020,Telford and Wrekin,utla,2020-10-21,63,0,716
E06000020,Telford and Wrekin,utla,2020-10-20,65,1,839
E06000020,Telford and Wrekin,utla,2020-10-19,76,1,649
E06000020,Telford and Wrekin,utla,2020-10-18,32,0,906
E06000020,Telford and Wrekin,utla,2020-10-17,40,1,633
E06000020,Telford and Wrekin,utla,2020-10-16,58,0,969
E06000020,Telford and Wrekin,utla,2020-10-15,43,0,888
E06000020,Telford and Wrekin,utla,2020-10-14,43,0,769
E06000020,Telford and Wrekin,utla,2020-10-13,38,0,582
E06000020,Telford and Wrekin,utla,2020-10-12,47,0,536
E06000020,Telford and Wrekin,utla,2020-10-11,13,0,450
E06000020,Telford and Wrekin,utla,2020-10-10,14,0,588
E06000020,Telford and Wrekin,utla,2020-10-09,32,0,689
E06000020,Telford and Wrekin,utla,2020-10-08,17,1,498
E06000020,Telford and Wrekin,utla,2020-10-07,18,0,621
E06000020,Telford and Wrekin,utla,2020-10-06,18,0,607
E06000020,Telford and Wrekin,utla,2020-10-05,19,0,553
E06000020,Telford and Wrekin,utla,2020-10-04,11,0,647
E06000020,Telford and Wrekin,utla,2020-10-03,14,0,600
E06000020,Telford and Wrekin,utla,2020-10-02,14,0,564
E06000020,Telford and Wrekin,utla,2020-10-01,15,1,522
E06000020,Telford and Wrekin,utla,2020-09-30,5,0,623
E06000020,Telford and Wrekin,utla,2020-09-29,11,0,564
E06000020,Telford and Wrekin,utla,2020-09-28,15,0,555
E06000020,Telford and Wrekin,utla,2020-09-27,19,0,391
E06000020,Telford and Wrekin,utla,2020-09-26,12,0,646
E06000020,Telford and Wrekin,utla,2020-09-25,11,0,650
E06000020,Telford and Wrekin,utla,2020-09-24,2,0,765
E06000020,Telford and Wrekin,utla,2020-09-23,11,0,559
E06000020,Telford and Wrekin,utla,2020-09-22,4,0,687
E06000020,Telford and Wrekin,utla,2020-09-21,8,0,669
E06000020,Telford and Wrekin,utla,2020-09-20,3,0,487
E06000020,Telford and Wrekin,utla,2020-09-19,4,0,402
E06000020,Telford and Wrekin,utla,2020-09-18,9,0,588
E06000020,Telford and Wrekin,utla,2020-09-17,6,0,546
E06000020,Telford and Wrekin,utla,2020-09-16,6,0,736
E06000020,Telford and Wrekin,utla,2020-09-15,4,0,637
E06000020,Telford and Wrekin,utla,2020-09-14,4,0,713
E06000020,Telford and Wrekin,utla,2020-09-13,0,0,602
E06000020,Telford and Wrekin,utla,2020-09-12,1,0,512
E06000020,Telford and Wrekin,utla,2020-09-11,5,0,873
E06000020,Telford and Wrekin,utla,2020-09-10,1,0,533
E06000020,Telford and Wrekin,utla,2020-09-09,2,0,667
E06000020,Telford and Wrekin,utla,2020-09-08,1,0,490
E06000020,Telford and Wrekin,utla,2020-09-07,9,0,465
E06000020,Telford and Wrekin,utla,2020-09-06,2,0,581
E06000020,Telford and Wrekin,utla,2020-09-05,1,0,405
E06000020,Telford and Wrekin,utla,2020-09-04,5,0,404
E06000020,Telford and Wrekin,utla,2020-09-03,6,0,394
E06000020,Telford and Wrekin,utla,2020-09-02,5,0,361
E06000020,Telford and Wrekin,utla,2020-09-01,5,0,325
E06000020,Telford and Wrekin,utla,2020-08-31,1,0,310
E06000020,Telford and Wrekin,utla,2020-08-30,0,0,415
E06000020,Telford and Wrekin,utla,2020-08-29,3,0,429
E06000020,Telford and Wrekin,utla,2020-08-28,0,0,325
E06000020,Telford and Wrekin,utla,2020-08-27,1,0,623
E06000020,Telford and Wrekin,utla,2020-08-26,0,0,341
E06000020,Telford and Wrekin,utla,2020-08-25,1,0,368
E06000020,Telford and Wrekin,utla,2020-08-24,1,0,449
E06000020,Telford and Wrekin,utla,2020-08-23,0,0,340
E06000020,Telford and Wrekin,utla,2020-08-22,1,0,373
E06000020,Telford and Wrekin,utla,2020-08-21,3,0,521
E06000020,Telford and Wrekin,utla,2020-08-20,0,0,502
E06000020,Telford and Wrekin,utla,2020-08-19,5,0,371
E06000020,Telford and Wrekin,utla,2020-08-18,3,0,369
E06000020,Telford and Wrekin,utla,2020-08-17,8,0,201
E06000020,Telford and Wrekin,utla,2020-08-16,2,0,367
E06000020,Telford and Wrekin,utla,2020-08-15,0,1,458
E06000020,Telford and Wrekin,utla,2020-08-14,1,0,392
E06000020,Telford and Wrekin,utla,2020-08-13,2,0,346
E06000020,Telford and Wrekin,utla,2020-08-12,12,0,335
E06000020,Telford and Wrekin,utla,2020-08-11,4,0,299
E06000020,Telford and Wrekin,utla,2020-08-10,6,0,421
E06000020,Telford and Wrekin,utla,2020-08-09,1,0,210
E06000020,Telford and Wrekin,utla,2020-08-08,0,0,366
E06000020,Telford and Wrekin,utla,2020-08-07,2,0,303
E06000020,Telford and Wrekin,utla,2020-08-06,0,0,272
E06000020,Telford and Wrekin,utla,2020-08-05,2,0,242
E06000020,Telford and Wrekin,utla,2020-08-04,0,0,264
E06000020,Telford and Wrekin,utla,2020-08-03,0,0,235
E06000020,Telford and Wrekin,utla,2020-08-02,0,0,241
E06000020,Telford and Wrekin,utla,2020-08-01,2,0,193
E06000020,Telford and Wrekin,utla,2020-07-31,1,0,264
E06000020,Telford and Wrekin,utla,2020-07-30,1,0,187
E06000020,Telford and Wrekin,utla,2020-07-29,2,0,192
E06000020,Telford and Wrekin,utla,2020-07-28,2,0,255
E06000020,Telford and Wrekin,utla,2020-07-27,1,0,182
E06000020,Telford and Wrekin,utla,2020-07-26,0,0,152
E06000020,Telford and Wrekin,utla,2020-07-25,0,0,180
E06000020,Telford and Wrekin,utla,2020-07-24,0,0,225
E06000020,Telford and Wrekin,utla,2020-07-23,2,0,213
E06000020,Telford and Wrekin,utla,2020-07-22,0,0,194
E06000020,Telford and Wrekin,utla,2020-07-21,2,0,265
E06000020,Telford and Wrekin,utla,2020-07-20,1,0,164
E06000020,Telford and Wrekin,utla,2020-07-19,0,0,178
E06000020,Telford and Wrekin,utla,2020-07-18,2,0,182
E06000020,Telford and Wrekin,utla,2020-07-17,3,0,316
E06000020,Telford and Wrekin,utla,2020-07-16,1,0,370
E06000020,Telford and Wrekin,utla,2020-07-15,5,0,306
E06000020,Telford and Wrekin,utla,2020-07-14,1,0,267
E06000020,Telford and Wrekin,utla,2020-07-13,3,0,159
E06000020,Telford and Wrekin,utla,2020-07-12,5,0,150
E06000020,Telford and Wrekin,utla,2020-07-11,0,0,190
E06000020,Telford and Wrekin,utla,2020-07-10,1,0,240
E06000020,Telford and Wrekin,utla,2020-07-09,1,0,187
E06000020,Telford and Wrekin,utla,2020-07-08,0,0,163
E06000020,Telford and Wrekin,utla,2020-07-07,3,0,163
E06000020,Telford and Wrekin,utla,2020-07-06,2,0,156
E06000020,Telford and Wrekin,utla,2020-07-05,0,1,114
E06000020,Telford and Wrekin,utla,2020-07-04,0,0,165
E06000020,Telford and Wrekin,utla,2020-07-03,1,0,308
E06000020,Telford and Wrekin,utla,2020-07-02,3,0,160
E06000020,Telford and Wrekin,utla,2020-07-01,0,0,205
E06000020,Telford and Wrekin,utla,2020-06-30,1,1,192
E06000020,Telford and Wrekin,utla,2020-06-29,1,0,162
E06000020,Telford and Wrekin,utla,2020-06-28,0,0,106
E06000020,Telford and Wrekin,utla,2020-06-27,2,0,147
E06000020,Telford and Wrekin,utla,2020-06-26,2,0,202
E06000020,Telford and Wrekin,utla,2020-06-25,3,0,230
E06000020,Telford and Wrekin,utla,2020-06-24,1,0,118
E06000020,Telford and Wrekin,utla,2020-06-23,0,0,173
E06000020,Telford and Wrekin,utla,2020-06-22,1,0,154
E06000020,Telford and Wrekin,utla,2020-06-21,0,0,102
