areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000033,Southend-on-Sea,utla,2020-06-19,7,1,203
E06000033,Southend-on-Sea,utla,2020-06-18,4,0,218
E06000033,Southend-on-Sea,utla,2020-06-17,6,1,314
E06000033,Southend-on-Sea,utla,2020-06-16,8,0,188
E06000033,Southend-on-Sea,utla,2020-06-15,9,0,222
E06000033,Southend-on-Sea,utla,2020-06-14,10,1,225
E06000033,Southend-on-Sea,utla,2020-06-13,15,0,351
E06000033,Southend-on-Sea,utla,2020-06-12,8,0,349
E06000033,Southend-on-Sea,utla,2020-06-11,4,0,279
E06000033,Southend-on-Sea,utla,2020-06-10,3,1,432
E06000033,Southend-on-Sea,utla,2020-06-09,6,0,305
E06000033,Southend-on-Sea,utla,2020-06-08,5,0,182
E06000033,Southend-on-Sea,utla,2020-06-07,3,1,279
E06000033,Southend-on-Sea,utla,2020-06-06,8,0,174
E06000033,Southend-on-Sea,utla,2020-06-05,3,1,281
E06000033,Southend-on-Sea,utla,2020-06-04,2,0,233
E06000033,Southend-on-Sea,utla,2020-06-03,7,0,272
E06000033,Southend-on-Sea,utla,2020-06-02,4,0,194
E06000033,Southend-on-Sea,utla,2020-06-01,3,0,202
E06000033,Southend-on-Sea,utla,2020-05-31,5,1,315
E06000033,Southend-on-Sea,utla,2020-05-30,5,1,404
E06000033,Southend-on-Sea,utla,2020-05-29,1,1,312
E06000033,Southend-on-Sea,utla,2020-05-28,6,3,282
E06000033,Southend-on-Sea,utla,2020-05-27,2,1,148
E06000033,Southend-on-Sea,utla,2020-05-26,1,0,230
E06000033,Southend-on-Sea,utla,2020-05-25,24,0,237
E06000033,Southend-on-Sea,utla,2020-05-24,5,2,210
E06000033,Southend-on-Sea,utla,2020-05-23,6,0,186
E06000033,Southend-on-Sea,utla,2020-05-22,3,1,137
E06000033,Southend-on-Sea,utla,2020-05-21,6,2,256
E06000033,Southend-on-Sea,utla,2020-05-20,4,0,278
E06000033,Southend-on-Sea,utla,2020-05-19,4,0,203
E06000033,Southend-on-Sea,utla,2020-05-18,8,5,145
E06000033,Southend-on-Sea,utla,2020-05-17,1,0,159
E06000033,Southend-on-Sea,utla,2020-05-16,6,1,221
E06000033,Southend-on-Sea,utla,2020-05-15,6,0,189
E06000033,Southend-on-Sea,utla,2020-05-14,7,2,219
E06000033,Southend-on-Sea,utla,2020-05-13,5,2,177
E06000033,Southend-on-Sea,utla,2020-05-12,8,2,129
E06000033,Southend-on-Sea,utla,2020-05-11,5,0,156
E06000033,Southend-on-Sea,utla,2020-05-10,6,1,122
E06000033,Southend-on-Sea,utla,2020-05-09,5,1,139
E06000033,Southend-on-Sea,utla,2020-05-08,3,0,266
E06000033,Southend-on-Sea,utla,2020-05-07,8,2,125
E06000033,Southend-on-Sea,utla,2020-05-06,8,0,126
E06000033,Southend-on-Sea,utla,2020-05-05,4,2,230
E06000033,Southend-on-Sea,utla,2020-05-04,13,3,142
E06000033,Southend-on-Sea,utla,2020-05-03,4,2,154
E06000033,Southend-on-Sea,utla,2020-05-02,11,0,126
E06000033,Southend-on-Sea,utla,2020-05-01,6,2,92
E06000033,Southend-on-Sea,utla,2020-04-30,8,1,120
E06000033,Southend-on-Sea,utla,2020-04-29,7,2,108
E06000033,Southend-on-Sea,utla,2020-04-28,1,1,82
E06000033,Southend-on-Sea,utla,2020-04-27,3,3,36
E06000033,Southend-on-Sea,utla,2020-04-26,10,3,22
E06000033,Southend-on-Sea,utla,2020-04-25,10,1,27
E06000033,Southend-on-Sea,utla,2020-04-24,6,3,47
E06000033,Southend-on-Sea,utla,2020-04-23,4,0,23
E06000033,Southend-on-Sea,utla,2020-04-22,10,2,27
E06000033,Southend-on-Sea,utla,2020-04-21,5,4,26
E06000033,Southend-on-Sea,utla,2020-04-20,8,5,43
E06000033,Southend-on-Sea,utla,2020-04-19,7,0,14
E06000033,Southend-on-Sea,utla,2020-04-18,1,4,17
E06000033,Southend-on-Sea,utla,2020-04-17,1,0,29
E06000033,Southend-on-Sea,utla,2020-04-16,3,2,41
E06000033,Southend-on-Sea,utla,2020-04-15,6,4,28
E06000033,Southend-on-Sea,utla,2020-04-14,7,2,30
E06000033,Southend-on-Sea,utla,2020-04-13,10,1,36
E06000033,Southend-on-Sea,utla,2020-04-12,7,4,28
E06000033,Southend-on-Sea,utla,2020-04-11,4,3,22
E06000033,Southend-on-Sea,utla,2020-04-10,10,5,28
E06000033,Southend-on-Sea,utla,2020-04-09,6,5,20
E06000033,Southend-on-Sea,utla,2020-04-08,5,6,52
E06000033,Southend-on-Sea,utla,2020-04-07,18,7,82
E06000033,Southend-on-Sea,utla,2020-04-06,19,3,63
E06000033,Southend-on-Sea,utla,2020-04-05,9,7,36
E06000033,Southend-on-Sea,utla,2020-04-04,15,2,61
E06000033,Southend-on-Sea,utla,2020-04-03,18,3,54
E06000033,Southend-on-Sea,utla,2020-04-02,15,1,45
E06000033,Southend-on-Sea,utla,2020-04-01,16,6,51
E06000033,Southend-on-Sea,utla,2020-03-31,16,1,51
E06000033,Southend-on-Sea,utla,2020-03-30,13,2,52
E06000033,Southend-on-Sea,utla,2020-03-29,11,2,26
E06000033,Southend-on-Sea,utla,2020-03-28,6,2,25
E06000033,Southend-on-Sea,utla,2020-03-27,7,0,44
E06000033,Southend-on-Sea,utla,2020-03-26,8,0,35
E06000033,Southend-on-Sea,utla,2020-03-25,2,2,16
E06000033,Southend-on-Sea,utla,2020-03-24,6,0,20
E06000033,Southend-on-Sea,utla,2020-03-23,6,2,35
E06000033,Southend-on-Sea,utla,2020-03-22,4,1,29
E06000033,Southend-on-Sea,utla,2020-03-21,1,,12
E06000033,Southend-on-Sea,utla,2020-03-20,0,,6
E06000033,Southend-on-Sea,utla,2020-03-19,0,,7
E06000033,Southend-on-Sea,utla,2020-03-18,0,,10
E06000033,Southend-on-Sea,utla,2020-03-17,2,,12
E06000033,Southend-on-Sea,utla,2020-03-16,2,,8
E06000033,Southend-on-Sea,utla,2020-03-15,0,,12
E06000033,Southend-on-Sea,utla,2020-03-14,1,,4
E06000033,Southend-on-Sea,utla,2020-03-13,0,,19
E06000033,Southend-on-Sea,utla,2020-03-12,1,,7
E06000033,Southend-on-Sea,utla,2020-03-11,0,,6
E06000033,Southend-on-Sea,utla,2020-03-10,0,,2
E06000033,Southend-on-Sea,utla,2020-03-09,1,,16
E06000033,Southend-on-Sea,utla,2020-03-08,0,,0
E06000033,Southend-on-Sea,utla,2020-03-07,0,,1
E06000033,Southend-on-Sea,utla,2020-03-06,0,,7
E06000033,Southend-on-Sea,utla,2020-03-05,0,,9
E06000033,Southend-on-Sea,utla,2020-03-04,1,,6
E06000033,Southend-on-Sea,utla,2020-03-03,,,0
E06000033,Southend-on-Sea,utla,2020-03-02,,,5
E06000033,Southend-on-Sea,utla,2020-03-01,,,6
E06000033,Southend-on-Sea,utla,2020-02-29,,,5
E06000033,Southend-on-Sea,utla,2020-02-28,,,16
E06000033,Southend-on-Sea,utla,2020-02-27,,,10
E06000033,Southend-on-Sea,utla,2020-02-26,,,0
E06000033,Southend-on-Sea,utla,2020-02-25,,,8
E06000033,Southend-on-Sea,utla,2020-02-24,,,0
E06000033,Southend-on-Sea,utla,2020-02-23,,,0
E06000033,Southend-on-Sea,utla,2020-02-22,,,1
E06000033,Southend-on-Sea,utla,2020-02-21,,,1
E06000033,Southend-on-Sea,utla,2020-02-20,,,0
E06000033,Southend-on-Sea,utla,2020-02-19,,,2
E06000033,Southend-on-Sea,utla,2020-02-18,,,1
E06000033,Southend-on-Sea,utla,2020-02-17,,,0
E06000033,Southend-on-Sea,utla,2020-02-16,,,1
E06000033,Southend-on-Sea,utla,2020-02-15,,,6
E06000033,Southend-on-Sea,utla,2020-02-14,,,0
E06000033,Southend-on-Sea,utla,2020-02-13,,,4
E06000033,Southend-on-Sea,utla,2020-02-12,,,5
E06000033,Southend-on-Sea,utla,2020-02-11,,,1
E06000033,Southend-on-Sea,utla,2020-02-10,,,1
E06000033,Southend-on-Sea,utla,2020-02-09,,,0
E06000033,Southend-on-Sea,utla,2020-02-08,,,4
