areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000025,South Gloucestershire,utla,2020-05-24,2,1,200
E06000025,South Gloucestershire,utla,2020-05-23,1,1,400
E06000025,South Gloucestershire,utla,2020-05-22,1,0,381
E06000025,South Gloucestershire,utla,2020-05-21,8,1,451
E06000025,South Gloucestershire,utla,2020-05-20,4,0,240
E06000025,South Gloucestershire,utla,2020-05-19,10,2,325
E06000025,South Gloucestershire,utla,2020-05-18,21,2,231
E06000025,South Gloucestershire,utla,2020-05-17,4,1,247
E06000025,South Gloucestershire,utla,2020-05-16,11,0,299
E06000025,South Gloucestershire,utla,2020-05-15,9,0,489
E06000025,South Gloucestershire,utla,2020-05-14,6,2,280
E06000025,South Gloucestershire,utla,2020-05-13,8,1,306
E06000025,South Gloucestershire,utla,2020-05-12,13,0,269
E06000025,South Gloucestershire,utla,2020-05-11,9,1,294
E06000025,South Gloucestershire,utla,2020-05-10,7,2,166
E06000025,South Gloucestershire,utla,2020-05-09,6,2,305
E06000025,South Gloucestershire,utla,2020-05-08,11,0,199
E06000025,South Gloucestershire,utla,2020-05-07,9,1,274
E06000025,South Gloucestershire,utla,2020-05-06,9,2,148
E06000025,South Gloucestershire,utla,2020-05-05,4,1,150
E06000025,South Gloucestershire,utla,2020-05-04,5,2,272
E06000025,South Gloucestershire,utla,2020-05-03,18,1,328
E06000025,South Gloucestershire,utla,2020-05-02,8,1,182
E06000025,South Gloucestershire,utla,2020-05-01,10,2,417
E06000025,South Gloucestershire,utla,2020-04-30,16,2,160
E06000025,South Gloucestershire,utla,2020-04-29,33,4,395
E06000025,South Gloucestershire,utla,2020-04-28,15,3,126
E06000025,South Gloucestershire,utla,2020-04-27,23,2,86
E06000025,South Gloucestershire,utla,2020-04-26,8,1,36
E06000025,South Gloucestershire,utla,2020-04-25,20,0,56
E06000025,South Gloucestershire,utla,2020-04-24,24,1,82
E06000025,South Gloucestershire,utla,2020-04-23,18,1,72
E06000025,South Gloucestershire,utla,2020-04-22,23,2,59
E06000025,South Gloucestershire,utla,2020-04-21,19,2,76
E06000025,South Gloucestershire,utla,2020-04-20,17,1,85
E06000025,South Gloucestershire,utla,2020-04-19,10,2,61
E06000025,South Gloucestershire,utla,2020-04-18,9,4,66
E06000025,South Gloucestershire,utla,2020-04-17,7,3,63
E06000025,South Gloucestershire,utla,2020-04-16,6,1,70
E06000025,South Gloucestershire,utla,2020-04-15,19,3,95
E06000025,South Gloucestershire,utla,2020-04-14,8,1,70
E06000025,South Gloucestershire,utla,2020-04-13,2,1,29
E06000025,South Gloucestershire,utla,2020-04-12,4,2,29
E06000025,South Gloucestershire,utla,2020-04-11,6,3,55
E06000025,South Gloucestershire,utla,2020-04-10,6,3,36
E06000025,South Gloucestershire,utla,2020-04-09,13,2,59
E06000025,South Gloucestershire,utla,2020-04-08,28,5,89
E06000025,South Gloucestershire,utla,2020-04-07,9,4,59
E06000025,South Gloucestershire,utla,2020-04-06,10,2,73
E06000025,South Gloucestershire,utla,2020-04-05,10,5,61
E06000025,South Gloucestershire,utla,2020-04-04,9,4,56
E06000025,South Gloucestershire,utla,2020-04-03,11,2,69
E06000025,South Gloucestershire,utla,2020-04-02,9,3,68
E06000025,South Gloucestershire,utla,2020-04-01,6,1,55
E06000025,South Gloucestershire,utla,2020-03-31,11,3,56
E06000025,South Gloucestershire,utla,2020-03-30,15,2,60
E06000025,South Gloucestershire,utla,2020-03-29,9,1,48
E06000025,South Gloucestershire,utla,2020-03-28,8,0,50
E06000025,South Gloucestershire,utla,2020-03-27,6,0,60
E06000025,South Gloucestershire,utla,2020-03-26,4,0,43
E06000025,South Gloucestershire,utla,2020-03-25,13,1,57
E06000025,South Gloucestershire,utla,2020-03-24,5,1,53
E06000025,South Gloucestershire,utla,2020-03-23,8,1,75
E06000025,South Gloucestershire,utla,2020-03-22,3,0,50
E06000025,South Gloucestershire,utla,2020-03-21,3,0,28
E06000025,South Gloucestershire,utla,2020-03-20,0,1,31
E06000025,South Gloucestershire,utla,2020-03-19,1,,36
E06000025,South Gloucestershire,utla,2020-03-18,2,,50
E06000025,South Gloucestershire,utla,2020-03-17,1,,30
E06000025,South Gloucestershire,utla,2020-03-16,0,,22
E06000025,South Gloucestershire,utla,2020-03-15,1,,27
E06000025,South Gloucestershire,utla,2020-03-14,0,,31
E06000025,South Gloucestershire,utla,2020-03-13,3,,52
E06000025,South Gloucestershire,utla,2020-03-12,3,,75
E06000025,South Gloucestershire,utla,2020-03-11,3,,84
E06000025,South Gloucestershire,utla,2020-03-10,0,,36
E06000025,South Gloucestershire,utla,2020-03-09,2,,11
E06000025,South Gloucestershire,utla,2020-03-08,1,,14
E06000025,South Gloucestershire,utla,2020-03-07,,,5
E06000025,South Gloucestershire,utla,2020-03-06,,,12
E06000025,South Gloucestershire,utla,2020-03-05,,,13
E06000025,South Gloucestershire,utla,2020-03-04,,,20
E06000025,South Gloucestershire,utla,2020-03-03,,,22
E06000025,South Gloucestershire,utla,2020-03-02,,,21
E06000025,South Gloucestershire,utla,2020-03-01,,,17
E06000025,South Gloucestershire,utla,2020-02-29,,,21
E06000025,South Gloucestershire,utla,2020-02-28,,,28
E06000025,South Gloucestershire,utla,2020-02-27,,,44
E06000025,South Gloucestershire,utla,2020-02-26,,,12
E06000025,South Gloucestershire,utla,2020-02-25,,,0
E06000025,South Gloucestershire,utla,2020-02-24,,,12
E06000025,South Gloucestershire,utla,2020-02-23,,,0
E06000025,South Gloucestershire,utla,2020-02-22,,,4
E06000025,South Gloucestershire,utla,2020-02-21,,,2
E06000025,South Gloucestershire,utla,2020-02-20,,,7
E06000025,South Gloucestershire,utla,2020-02-19,,,18
E06000025,South Gloucestershire,utla,2020-02-18,,,0
E06000025,South Gloucestershire,utla,2020-02-17,,,2
E06000025,South Gloucestershire,utla,2020-02-16,,,2
E06000025,South Gloucestershire,utla,2020-02-15,,,2
E06000025,South Gloucestershire,utla,2020-02-14,,,0
E06000025,South Gloucestershire,utla,2020-02-13,,,0
E06000025,South Gloucestershire,utla,2020-02-12,,,2
E06000025,South Gloucestershire,utla,2020-02-11,,,2
E06000025,South Gloucestershire,utla,2020-02-10,,,4
E06000025,South Gloucestershire,utla,2020-02-09,,,2
E06000025,South Gloucestershire,utla,2020-02-08,,,1
E06000025,South Gloucestershire,utla,2020-02-07,,,0
E06000025,South Gloucestershire,utla,2020-02-06,,,0
E06000025,South Gloucestershire,utla,2020-02-05,,,0
E06000025,South Gloucestershire,utla,2020-02-04,,,0
E06000025,South Gloucestershire,utla,2020-02-03,,,0
E06000025,South Gloucestershire,utla,2020-02-02,,,0
E06000025,South Gloucestershire,utla,2020-02-01,,,2
