areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000032,Wandsworth,utla,2021-07-21,243,0,7954
E09000032,Wandsworth,utla,2021-07-20,214,0,6999
E09000032,Wandsworth,utla,2021-07-19,337,0,7831
E09000032,Wandsworth,utla,2021-07-18,249,0,6910
E09000032,Wandsworth,utla,2021-07-17,259,1,6385
E09000032,Wandsworth,utla,2021-07-16,379,0,7902
E09000032,Wandsworth,utla,2021-07-15,458,0,8399
E09000032,Wandsworth,utla,2021-07-14,412,0,8447
E09000032,Wandsworth,utla,2021-07-13,327,0,6477
E09000032,Wandsworth,utla,2021-07-12,281,0,7775
E09000032,Wandsworth,utla,2021-07-11,161,0,7294
E09000032,Wandsworth,utla,2021-07-10,167,0,7072
E09000032,Wandsworth,utla,2021-07-09,215,0,7734
E09000032,Wandsworth,utla,2021-07-08,177,0,7919
E09000032,Wandsworth,utla,2021-07-07,236,1,8675
E09000032,Wandsworth,utla,2021-07-06,217,1,9217
E09000032,Wandsworth,utla,2021-07-05,192,0,9900
E09000032,Wandsworth,utla,2021-07-04,134,0,7961
E09000032,Wandsworth,utla,2021-07-03,132,0,5393
E09000032,Wandsworth,utla,2021-07-02,156,0,7126
E09000032,Wandsworth,utla,2021-07-01,185,0,8096
E09000032,Wandsworth,utla,2021-06-30,171,0,8300
E09000032,Wandsworth,utla,2021-06-29,175,0,7124
E09000032,Wandsworth,utla,2021-06-28,162,0,8158
E09000032,Wandsworth,utla,2021-06-27,97,0,8002
E09000032,Wandsworth,utla,2021-06-26,65,0,4174
E09000032,Wandsworth,utla,2021-06-25,109,0,5592
E09000032,Wandsworth,utla,2021-06-24,98,0,6462
E09000032,Wandsworth,utla,2021-06-23,100,0,6469
E09000032,Wandsworth,utla,2021-06-22,119,0,5358
E09000032,Wandsworth,utla,2021-06-21,92,0,6376
E09000032,Wandsworth,utla,2021-06-20,46,0,6109
E09000032,Wandsworth,utla,2021-06-19,36,0,4136
E09000032,Wandsworth,utla,2021-06-18,62,0,5300
E09000032,Wandsworth,utla,2021-06-17,79,0,6419
E09000032,Wandsworth,utla,2021-06-16,70,0,6335
E09000032,Wandsworth,utla,2021-06-15,77,0,5440
E09000032,Wandsworth,utla,2021-06-14,64,0,5874
E09000032,Wandsworth,utla,2021-06-13,44,0,5713
E09000032,Wandsworth,utla,2021-06-12,37,0,4221
E09000032,Wandsworth,utla,2021-06-11,53,0,5042
E09000032,Wandsworth,utla,2021-06-10,73,0,5110
E09000032,Wandsworth,utla,2021-06-09,68,0,5684
E09000032,Wandsworth,utla,2021-06-08,67,0,4839
E09000032,Wandsworth,utla,2021-06-07,61,0,5543
E09000032,Wandsworth,utla,2021-06-06,25,0,6362
E09000032,Wandsworth,utla,2021-06-05,39,0,3199
E09000032,Wandsworth,utla,2021-06-04,53,0,4333
E09000032,Wandsworth,utla,2021-06-03,57,0,4621
E09000032,Wandsworth,utla,2021-06-02,43,0,4681
E09000032,Wandsworth,utla,2021-06-01,41,0,4311
E09000032,Wandsworth,utla,2021-05-31,25,0,3731
E09000032,Wandsworth,utla,2021-05-30,17,0,2889
E09000032,Wandsworth,utla,2021-05-29,17,0,3139
E09000032,Wandsworth,utla,2021-05-28,13,0,4118
E09000032,Wandsworth,utla,2021-05-27,25,0,5082
E09000032,Wandsworth,utla,2021-05-26,13,0,5647
E09000032,Wandsworth,utla,2021-05-25,12,0,4344
E09000032,Wandsworth,utla,2021-05-24,12,0,5042
E09000032,Wandsworth,utla,2021-05-23,7,0,5332
E09000032,Wandsworth,utla,2021-05-22,4,0,3084
E09000032,Wandsworth,utla,2021-05-21,9,0,4174
E09000032,Wandsworth,utla,2021-05-20,14,0,4735
E09000032,Wandsworth,utla,2021-05-19,11,0,5511
E09000032,Wandsworth,utla,2021-05-18,16,0,3906
E09000032,Wandsworth,utla,2021-05-17,6,0,5078
E09000032,Wandsworth,utla,2021-05-16,6,0,5584
E09000032,Wandsworth,utla,2021-05-15,7,0,2793
E09000032,Wandsworth,utla,2021-05-14,10,0,3887
E09000032,Wandsworth,utla,2021-05-13,9,0,4400
E09000032,Wandsworth,utla,2021-05-12,8,0,4845
E09000032,Wandsworth,utla,2021-05-11,9,0,4030
E09000032,Wandsworth,utla,2021-05-10,13,0,4888
E09000032,Wandsworth,utla,2021-05-09,6,0,5711
E09000032,Wandsworth,utla,2021-05-08,6,0,2817
E09000032,Wandsworth,utla,2021-05-07,5,0,3687
E09000032,Wandsworth,utla,2021-05-06,11,0,4980
E09000032,Wandsworth,utla,2021-05-05,9,0,5166
E09000032,Wandsworth,utla,2021-05-04,12,1,4510
E09000032,Wandsworth,utla,2021-05-03,11,0,5547
E09000032,Wandsworth,utla,2021-05-02,5,0,3985
E09000032,Wandsworth,utla,2021-05-01,4,0,3240
E09000032,Wandsworth,utla,2021-04-30,7,0,3937
E09000032,Wandsworth,utla,2021-04-29,7,0,5906
E09000032,Wandsworth,utla,2021-04-28,9,1,7651
E09000032,Wandsworth,utla,2021-04-27,7,0,6206
E09000032,Wandsworth,utla,2021-04-26,14,0,6798
E09000032,Wandsworth,utla,2021-04-25,9,0,9804
E09000032,Wandsworth,utla,2021-04-24,11,0,8439
E09000032,Wandsworth,utla,2021-04-23,7,0,14619
E09000032,Wandsworth,utla,2021-04-22,21,0,10026
E09000032,Wandsworth,utla,2021-04-21,23,0,10755
E09000032,Wandsworth,utla,2021-04-20,18,0,7486
E09000032,Wandsworth,utla,2021-04-19,16,0,9078
E09000032,Wandsworth,utla,2021-04-18,16,0,12996
E09000032,Wandsworth,utla,2021-04-17,4,0,10490
E09000032,Wandsworth,utla,2021-04-16,13,0,10013
E09000032,Wandsworth,utla,2021-04-15,24,0,9082
E09000032,Wandsworth,utla,2021-04-14,13,0,7927
E09000032,Wandsworth,utla,2021-04-13,5,0,5083
E09000032,Wandsworth,utla,2021-04-12,14,0,4707
E09000032,Wandsworth,utla,2021-04-11,10,0,4432
E09000032,Wandsworth,utla,2021-04-10,20,0,2671
E09000032,Wandsworth,utla,2021-04-09,11,0,3412
E09000032,Wandsworth,utla,2021-04-08,12,0,4269
E09000032,Wandsworth,utla,2021-04-07,12,0,4921
E09000032,Wandsworth,utla,2021-04-06,14,0,3042
E09000032,Wandsworth,utla,2021-04-05,10,0,3527
E09000032,Wandsworth,utla,2021-04-04,6,0,3844
E09000032,Wandsworth,utla,2021-04-03,9,0,2957
E09000032,Wandsworth,utla,2021-04-02,15,0,2479
E09000032,Wandsworth,utla,2021-04-01,13,0,4676
E09000032,Wandsworth,utla,2021-03-31,17,0,5165
E09000032,Wandsworth,utla,2021-03-30,16,0,3026
E09000032,Wandsworth,utla,2021-03-29,11,0,3754
E09000032,Wandsworth,utla,2021-03-28,20,0,9564
E09000032,Wandsworth,utla,2021-03-27,8,0,2189
E09000032,Wandsworth,utla,2021-03-26,24,0,3268
E09000032,Wandsworth,utla,2021-03-25,11,0,5229
E09000032,Wandsworth,utla,2021-03-24,22,0,8267
E09000032,Wandsworth,utla,2021-03-23,21,0,3846
E09000032,Wandsworth,utla,2021-03-22,17,0,6111
E09000032,Wandsworth,utla,2021-03-21,15,0,7960
E09000032,Wandsworth,utla,2021-03-20,13,0,2162
E09000032,Wandsworth,utla,2021-03-19,21,0,4236
E09000032,Wandsworth,utla,2021-03-18,12,0,6295
E09000032,Wandsworth,utla,2021-03-17,19,0,8198
E09000032,Wandsworth,utla,2021-03-16,24,0,5926
E09000032,Wandsworth,utla,2021-03-15,25,0,7760
E09000032,Wandsworth,utla,2021-03-14,15,0,4366
E09000032,Wandsworth,utla,2021-03-13,5,0,2321
E09000032,Wandsworth,utla,2021-03-12,18,0,7371
E09000032,Wandsworth,utla,2021-03-11,20,0,8096
E09000032,Wandsworth,utla,2021-03-10,16,0,7452
E09000032,Wandsworth,utla,2021-03-09,13,0,6052
E09000032,Wandsworth,utla,2021-03-08,17,0,7874
E09000032,Wandsworth,utla,2021-03-07,12,0,3293
E09000032,Wandsworth,utla,2021-03-06,18,0,2185
E09000032,Wandsworth,utla,2021-03-05,15,1,4729
E09000032,Wandsworth,utla,2021-03-04,18,1,4532
E09000032,Wandsworth,utla,2021-03-03,25,0,3874
E09000032,Wandsworth,utla,2021-03-02,27,0,2520
E09000032,Wandsworth,utla,2021-03-01,21,0,3193
E09000032,Wandsworth,utla,2021-02-28,21,0,1914
E09000032,Wandsworth,utla,2021-02-27,17,0,1611
E09000032,Wandsworth,utla,2021-02-26,16,2,2812
E09000032,Wandsworth,utla,2021-02-25,33,0,2932
E09000032,Wandsworth,utla,2021-02-24,22,0,2608
E09000032,Wandsworth,utla,2021-02-23,32,0,2368
E09000032,Wandsworth,utla,2021-02-22,47,1,2867
E09000032,Wandsworth,utla,2021-02-21,35,2,1791
E09000032,Wandsworth,utla,2021-02-20,31,1,1382
E09000032,Wandsworth,utla,2021-02-19,19,1,2201
E09000032,Wandsworth,utla,2021-02-18,20,3,2297
E09000032,Wandsworth,utla,2021-02-17,39,2,2477
E09000032,Wandsworth,utla,2021-02-16,47,1,1782
E09000032,Wandsworth,utla,2021-02-15,56,1,2019
E09000032,Wandsworth,utla,2021-02-14,20,1,1263
E09000032,Wandsworth,utla,2021-02-13,18,0,1245
E09000032,Wandsworth,utla,2021-02-12,48,0,2772
E09000032,Wandsworth,utla,2021-02-11,53,1,3035
E09000032,Wandsworth,utla,2021-02-10,53,5,2966
E09000032,Wandsworth,utla,2021-02-09,58,1,2297
E09000032,Wandsworth,utla,2021-02-08,59,2,2802
E09000032,Wandsworth,utla,2021-02-07,45,3,2022
E09000032,Wandsworth,utla,2021-02-06,50,4,1578
E09000032,Wandsworth,utla,2021-02-05,74,3,2840
E09000032,Wandsworth,utla,2021-02-04,78,4,3364
E09000032,Wandsworth,utla,2021-02-03,98,2,3058
E09000032,Wandsworth,utla,2021-02-02,100,7,2564
E09000032,Wandsworth,utla,2021-02-01,116,3,2664
E09000032,Wandsworth,utla,2021-01-31,83,5,1978
E09000032,Wandsworth,utla,2021-01-30,81,2,1423
E09000032,Wandsworth,utla,2021-01-29,110,3,2897
E09000032,Wandsworth,utla,2021-01-28,103,4,4265
E09000032,Wandsworth,utla,2021-01-27,131,1,2951
E09000032,Wandsworth,utla,2021-01-26,130,1,2350
E09000032,Wandsworth,utla,2021-01-25,173,2,2557
E09000032,Wandsworth,utla,2021-01-24,83,2,1491
E09000032,Wandsworth,utla,2021-01-23,99,12,1768
E09000032,Wandsworth,utla,2021-01-22,151,4,2623
E09000032,Wandsworth,utla,2021-01-21,160,6,3088
E09000032,Wandsworth,utla,2021-01-20,188,9,2995
E09000032,Wandsworth,utla,2021-01-19,213,10,2213
E09000032,Wandsworth,utla,2021-01-18,232,2,2969
E09000032,Wandsworth,utla,2021-01-17,156,8,1826
E09000032,Wandsworth,utla,2021-01-16,178,3,2750
E09000032,Wandsworth,utla,2021-01-15,232,6,2589
E09000032,Wandsworth,utla,2021-01-14,324,7,3313
E09000032,Wandsworth,utla,2021-01-13,269,1,2834
E09000032,Wandsworth,utla,2021-01-12,287,4,2965
E09000032,Wandsworth,utla,2021-01-11,331,4,2966
E09000032,Wandsworth,utla,2021-01-10,221,5,2198
E09000032,Wandsworth,utla,2021-01-09,258,3,2372
E09000032,Wandsworth,utla,2021-01-08,319,5,3441
E09000032,Wandsworth,utla,2021-01-07,356,2,2941
E09000032,Wandsworth,utla,2021-01-06,364,2,3098
E09000032,Wandsworth,utla,2021-01-05,426,6,2566
E09000032,Wandsworth,utla,2021-01-04,535,7,2352
E09000032,Wandsworth,utla,2021-01-03,353,4,2029
E09000032,Wandsworth,utla,2021-01-02,394,2,2120
E09000032,Wandsworth,utla,2021-01-01,144,3,1559
E09000032,Wandsworth,utla,2020-12-31,347,8,3779
E09000032,Wandsworth,utla,2020-12-30,515,2,2500
E09000032,Wandsworth,utla,2020-12-29,550,5,1881
E09000032,Wandsworth,utla,2020-12-28,369,4,1870
E09000032,Wandsworth,utla,2020-12-27,342,4,2427
E09000032,Wandsworth,utla,2020-12-26,347,2,1900
E09000032,Wandsworth,utla,2020-12-25,91,1,1629
E09000032,Wandsworth,utla,2020-12-24,320,1,3320
E09000032,Wandsworth,utla,2020-12-23,425,1,3841
E09000032,Wandsworth,utla,2020-12-22,465,2,2992
E09000032,Wandsworth,utla,2020-12-21,471,3,3520
E09000032,Wandsworth,utla,2020-12-20,303,4,2437
E09000032,Wandsworth,utla,2020-12-19,251,1,4111
E09000032,Wandsworth,utla,2020-12-18,458,1,3827
E09000032,Wandsworth,utla,2020-12-17,415,3,2865
E09000032,Wandsworth,utla,2020-12-16,323,2,2187
E09000032,Wandsworth,utla,2020-12-15,317,0,2066
E09000032,Wandsworth,utla,2020-12-14,260,0,2251
E09000032,Wandsworth,utla,2020-12-13,156,2,1230
E09000032,Wandsworth,utla,2020-12-12,141,0,1444
E09000032,Wandsworth,utla,2020-12-11,148,0,2515
E09000032,Wandsworth,utla,2020-12-10,149,0,2201
E09000032,Wandsworth,utla,2020-12-09,137,1,2145
E09000032,Wandsworth,utla,2020-12-08,116,1,1822
E09000032,Wandsworth,utla,2020-12-07,111,1,1299
E09000032,Wandsworth,utla,2020-12-06,48,1,935
E09000032,Wandsworth,utla,2020-12-05,45,0,1478
E09000032,Wandsworth,utla,2020-12-04,77,0,1616
E09000032,Wandsworth,utla,2020-12-03,57,1,1708
E09000032,Wandsworth,utla,2020-12-02,70,0,1509
E09000032,Wandsworth,utla,2020-12-01,70,0,1566
E09000032,Wandsworth,utla,2020-11-30,67,0,1409
E09000032,Wandsworth,utla,2020-11-29,44,0,806
E09000032,Wandsworth,utla,2020-11-28,33,1,1150
E09000032,Wandsworth,utla,2020-11-27,52,0,1362
E09000032,Wandsworth,utla,2020-11-26,58,0,1322
E09000032,Wandsworth,utla,2020-11-25,49,1,1241
E09000032,Wandsworth,utla,2020-11-24,43,1,1303
E09000032,Wandsworth,utla,2020-11-23,73,0,1154
E09000032,Wandsworth,utla,2020-11-22,33,1,1040
E09000032,Wandsworth,utla,2020-11-21,27,2,1071
E09000032,Wandsworth,utla,2020-11-20,53,0,1697
E09000032,Wandsworth,utla,2020-11-19,42,0,1163
E09000032,Wandsworth,utla,2020-11-18,48,2,1120
E09000032,Wandsworth,utla,2020-11-17,71,0,1320
E09000032,Wandsworth,utla,2020-11-16,84,1,1058
E09000032,Wandsworth,utla,2020-11-15,42,0,1148
E09000032,Wandsworth,utla,2020-11-14,68,0,1483
E09000032,Wandsworth,utla,2020-11-13,88,0,1267
E09000032,Wandsworth,utla,2020-11-12,101,0,1317
E09000032,Wandsworth,utla,2020-11-11,116,1,1617
E09000032,Wandsworth,utla,2020-11-10,87,0,1233
E09000032,Wandsworth,utla,2020-11-09,109,0,1205
E09000032,Wandsworth,utla,2020-11-08,76,0,1286
E09000032,Wandsworth,utla,2020-11-07,61,0,1989
E09000032,Wandsworth,utla,2020-11-06,70,1,1888
E09000032,Wandsworth,utla,2020-11-05,66,0,1613
E09000032,Wandsworth,utla,2020-11-04,82,0,2124
E09000032,Wandsworth,utla,2020-11-03,65,0,1207
E09000032,Wandsworth,utla,2020-11-02,76,1,2904
E09000032,Wandsworth,utla,2020-11-01,36,0,1700
E09000032,Wandsworth,utla,2020-10-31,45,0,1983
E09000032,Wandsworth,utla,2020-10-30,52,1,1839
E09000032,Wandsworth,utla,2020-10-29,71,0,2016
E09000032,Wandsworth,utla,2020-10-28,61,0,1117
E09000032,Wandsworth,utla,2020-10-27,80,0,1217
E09000032,Wandsworth,utla,2020-10-26,84,2,1232
E09000032,Wandsworth,utla,2020-10-25,45,1,1198
E09000032,Wandsworth,utla,2020-10-24,43,1,980
E09000032,Wandsworth,utla,2020-10-23,76,0,1246
E09000032,Wandsworth,utla,2020-10-22,87,0,1386
E09000032,Wandsworth,utla,2020-10-21,99,0,1187
E09000032,Wandsworth,utla,2020-10-20,81,0,1518
E09000032,Wandsworth,utla,2020-10-19,87,0,971
E09000032,Wandsworth,utla,2020-10-18,47,0,1056
E09000032,Wandsworth,utla,2020-10-17,50,0,1044
E09000032,Wandsworth,utla,2020-10-16,51,1,1164
E09000032,Wandsworth,utla,2020-10-15,61,0,1143
E09000032,Wandsworth,utla,2020-10-14,60,0,1360
E09000032,Wandsworth,utla,2020-10-13,48,0,1226
E09000032,Wandsworth,utla,2020-10-12,59,0,1264
E09000032,Wandsworth,utla,2020-10-11,21,0,768
E09000032,Wandsworth,utla,2020-10-10,27,0,725
E09000032,Wandsworth,utla,2020-10-09,50,0,985
E09000032,Wandsworth,utla,2020-10-08,57,0,939
E09000032,Wandsworth,utla,2020-10-07,51,0,1124
E09000032,Wandsworth,utla,2020-10-06,45,0,1389
E09000032,Wandsworth,utla,2020-10-05,50,0,823
E09000032,Wandsworth,utla,2020-10-04,21,0,518
E09000032,Wandsworth,utla,2020-10-03,30,0,947
E09000032,Wandsworth,utla,2020-10-02,37,0,914
E09000032,Wandsworth,utla,2020-10-01,29,0,974
E09000032,Wandsworth,utla,2020-09-30,42,0,780
E09000032,Wandsworth,utla,2020-09-29,24,0,877
E09000032,Wandsworth,utla,2020-09-28,18,0,883
E09000032,Wandsworth,utla,2020-09-27,15,0,857
E09000032,Wandsworth,utla,2020-09-26,14,0,697
E09000032,Wandsworth,utla,2020-09-25,13,0,900
E09000032,Wandsworth,utla,2020-09-24,19,0,699
E09000032,Wandsworth,utla,2020-09-23,17,0,991
E09000032,Wandsworth,utla,2020-09-22,18,0,899
E09000032,Wandsworth,utla,2020-09-21,17,0,815
E09000032,Wandsworth,utla,2020-09-20,9,0,612
E09000032,Wandsworth,utla,2020-09-19,10,0,680
E09000032,Wandsworth,utla,2020-09-18,20,0,906
E09000032,Wandsworth,utla,2020-09-17,10,0,928
E09000032,Wandsworth,utla,2020-09-16,8,0,1015
E09000032,Wandsworth,utla,2020-09-15,5,0,981
E09000032,Wandsworth,utla,2020-09-14,9,0,981
E09000032,Wandsworth,utla,2020-09-13,5,0,627
E09000032,Wandsworth,utla,2020-09-12,6,0,840
E09000032,Wandsworth,utla,2020-09-11,15,0,1006
E09000032,Wandsworth,utla,2020-09-10,22,0,1029
E09000032,Wandsworth,utla,2020-09-09,10,0,1128
E09000032,Wandsworth,utla,2020-09-08,12,0,1079
E09000032,Wandsworth,utla,2020-09-07,21,0,930
E09000032,Wandsworth,utla,2020-09-06,8,0,690
E09000032,Wandsworth,utla,2020-09-05,4,0,711
E09000032,Wandsworth,utla,2020-09-04,23,0,971
E09000032,Wandsworth,utla,2020-09-03,11,0,943
E09000032,Wandsworth,utla,2020-09-02,8,0,842
E09000032,Wandsworth,utla,2020-09-01,19,0,778
E09000032,Wandsworth,utla,2020-08-31,7,0,907
E09000032,Wandsworth,utla,2020-08-30,5,0,875
E09000032,Wandsworth,utla,2020-08-29,9,0,674
E09000032,Wandsworth,utla,2020-08-28,12,0,1093
E09000032,Wandsworth,utla,2020-08-27,13,0,1090
E09000032,Wandsworth,utla,2020-08-26,11,0,995
E09000032,Wandsworth,utla,2020-08-25,9,0,927
E09000032,Wandsworth,utla,2020-08-24,5,0,986
E09000032,Wandsworth,utla,2020-08-23,5,0,758
E09000032,Wandsworth,utla,2020-08-22,6,0,876
E09000032,Wandsworth,utla,2020-08-21,15,0,1120
E09000032,Wandsworth,utla,2020-08-20,14,0,1032
E09000032,Wandsworth,utla,2020-08-19,8,0,1136
E09000032,Wandsworth,utla,2020-08-18,12,0,783
E09000032,Wandsworth,utla,2020-08-17,6,0,770
E09000032,Wandsworth,utla,2020-08-16,1,0,692
E09000032,Wandsworth,utla,2020-08-15,9,0,860
E09000032,Wandsworth,utla,2020-08-14,4,0,988
E09000032,Wandsworth,utla,2020-08-13,5,0,847
E09000032,Wandsworth,utla,2020-08-12,8,0,879
E09000032,Wandsworth,utla,2020-08-11,4,0,857
E09000032,Wandsworth,utla,2020-08-10,7,0,761
E09000032,Wandsworth,utla,2020-08-09,3,0,627
E09000032,Wandsworth,utla,2020-08-08,1,0,698
E09000032,Wandsworth,utla,2020-08-07,1,0,1025
E09000032,Wandsworth,utla,2020-08-06,3,0,1079
E09000032,Wandsworth,utla,2020-08-05,9,0,885
E09000032,Wandsworth,utla,2020-08-04,5,0,922
E09000032,Wandsworth,utla,2020-08-03,9,0,767
E09000032,Wandsworth,utla,2020-08-02,4,0,630
E09000032,Wandsworth,utla,2020-08-01,2,0,745
E09000032,Wandsworth,utla,2020-07-31,5,0,895
E09000032,Wandsworth,utla,2020-07-30,7,0,968
E09000032,Wandsworth,utla,2020-07-29,2,0,939
E09000032,Wandsworth,utla,2020-07-28,4,0,788
E09000032,Wandsworth,utla,2020-07-27,5,0,571
E09000032,Wandsworth,utla,2020-07-26,1,0,633
E09000032,Wandsworth,utla,2020-07-25,2,0,708
E09000032,Wandsworth,utla,2020-07-24,6,0,740
E09000032,Wandsworth,utla,2020-07-23,2,0,798
E09000032,Wandsworth,utla,2020-07-22,1,0,802
E09000032,Wandsworth,utla,2020-07-21,2,0,780
E09000032,Wandsworth,utla,2020-07-20,3,0,558
E09000032,Wandsworth,utla,2020-07-19,1,0,735
E09000032,Wandsworth,utla,2020-07-18,2,0,729
E09000032,Wandsworth,utla,2020-07-17,3,0,776
E09000032,Wandsworth,utla,2020-07-16,5,0,765
E09000032,Wandsworth,utla,2020-07-15,3,0,682
E09000032,Wandsworth,utla,2020-07-14,1,0,560
E09000032,Wandsworth,utla,2020-07-13,5,0,455
E09000032,Wandsworth,utla,2020-07-12,1,0,508
E09000032,Wandsworth,utla,2020-07-11,1,1,471
E09000032,Wandsworth,utla,2020-07-10,4,0,634
E09000032,Wandsworth,utla,2020-07-09,1,0,619
E09000032,Wandsworth,utla,2020-07-08,1,0,396
E09000032,Wandsworth,utla,2020-07-07,2,0,569
E09000032,Wandsworth,utla,2020-07-06,3,0,387
E09000032,Wandsworth,utla,2020-07-05,2,0,235
E09000032,Wandsworth,utla,2020-07-04,2,0,370
E09000032,Wandsworth,utla,2020-07-03,4,0,478
E09000032,Wandsworth,utla,2020-07-02,2,0,515
E09000032,Wandsworth,utla,2020-07-01,0,0,476
E09000032,Wandsworth,utla,2020-06-30,1,0,520
E09000032,Wandsworth,utla,2020-06-29,1,0,362
E09000032,Wandsworth,utla,2020-06-28,0,0,277
E09000032,Wandsworth,utla,2020-06-27,0,0,341
E09000032,Wandsworth,utla,2020-06-26,4,0,296
E09000032,Wandsworth,utla,2020-06-25,3,0,292
E09000032,Wandsworth,utla,2020-06-24,0,0,372
E09000032,Wandsworth,utla,2020-06-23,3,0,399
E09000032,Wandsworth,utla,2020-06-22,3,0,269
E09000032,Wandsworth,utla,2020-06-21,0,0,271
E09000032,Wandsworth,utla,2020-06-20,2,0,324
E09000032,Wandsworth,utla,2020-06-19,0,0,364
E09000032,Wandsworth,utla,2020-06-18,1,0,374
E09000032,Wandsworth,utla,2020-06-17,4,0,367
E09000032,Wandsworth,utla,2020-06-16,0,0,362
E09000032,Wandsworth,utla,2020-06-15,2,0,311
E09000032,Wandsworth,utla,2020-06-14,1,0,223
E09000032,Wandsworth,utla,2020-06-13,0,0,321
E09000032,Wandsworth,utla,2020-06-12,0,1,506
E09000032,Wandsworth,utla,2020-06-11,1,0,305
E09000032,Wandsworth,utla,2020-06-10,1,0,344
E09000032,Wandsworth,utla,2020-06-09,1,0,323
E09000032,Wandsworth,utla,2020-06-08,0,0,220
E09000032,Wandsworth,utla,2020-06-07,0,0,337
E09000032,Wandsworth,utla,2020-06-06,0,0,246
E09000032,Wandsworth,utla,2020-06-05,0,0,272
E09000032,Wandsworth,utla,2020-06-04,1,0,286
E09000032,Wandsworth,utla,2020-06-03,2,1,295
E09000032,Wandsworth,utla,2020-06-02,0,0,286
E09000032,Wandsworth,utla,2020-06-01,3,0,239
E09000032,Wandsworth,utla,2020-05-31,1,0,165
E09000032,Wandsworth,utla,2020-05-30,1,0,258
E09000032,Wandsworth,utla,2020-05-29,1,0,254
E09000032,Wandsworth,utla,2020-05-28,2,0,224
E09000032,Wandsworth,utla,2020-05-27,1,0,244
E09000032,Wandsworth,utla,2020-05-26,0,0,239
E09000032,Wandsworth,utla,2020-05-25,0,0,199
E09000032,Wandsworth,utla,2020-05-24,3,0,159
E09000032,Wandsworth,utla,2020-05-23,4,0,216
E09000032,Wandsworth,utla,2020-05-22,1,0,310
E09000032,Wandsworth,utla,2020-05-21,3,0,330
E09000032,Wandsworth,utla,2020-05-20,4,2,234
E09000032,Wandsworth,utla,2020-05-19,4,1,304
E09000032,Wandsworth,utla,2020-05-18,3,1,233
E09000032,Wandsworth,utla,2020-05-17,2,0,197
E09000032,Wandsworth,utla,2020-05-16,1,0,180
E09000032,Wandsworth,utla,2020-05-15,6,0,371
E09000032,Wandsworth,utla,2020-05-14,3,0,247
E09000032,Wandsworth,utla,2020-05-13,8,1,238
E09000032,Wandsworth,utla,2020-05-12,10,0,248
E09000032,Wandsworth,utla,2020-05-11,1,0,248
E09000032,Wandsworth,utla,2020-05-10,6,0,209
E09000032,Wandsworth,utla,2020-05-09,4,2,221
E09000032,Wandsworth,utla,2020-05-08,2,0,199
E09000032,Wandsworth,utla,2020-05-07,9,2,339
E09000032,Wandsworth,utla,2020-05-06,5,2,199
E09000032,Wandsworth,utla,2020-05-05,5,0,454
E09000032,Wandsworth,utla,2020-05-04,4,1,318
E09000032,Wandsworth,utla,2020-05-03,4,1,193
E09000032,Wandsworth,utla,2020-05-02,3,2,314
E09000032,Wandsworth,utla,2020-05-01,12,0,303
E09000032,Wandsworth,utla,2020-04-30,13,5,960
E09000032,Wandsworth,utla,2020-04-29,11,0,489
E09000032,Wandsworth,utla,2020-04-28,8,2,222
E09000032,Wandsworth,utla,2020-04-27,7,1,107
E09000032,Wandsworth,utla,2020-04-26,6,1,65
E09000032,Wandsworth,utla,2020-04-25,7,0,81
E09000032,Wandsworth,utla,2020-04-24,12,0,122
E09000032,Wandsworth,utla,2020-04-23,11,2,120
E09000032,Wandsworth,utla,2020-04-22,6,2,103
E09000032,Wandsworth,utla,2020-04-21,9,2,107
E09000032,Wandsworth,utla,2020-04-20,10,1,105
E09000032,Wandsworth,utla,2020-04-19,4,5,44
E09000032,Wandsworth,utla,2020-04-18,12,3,79
E09000032,Wandsworth,utla,2020-04-17,21,3,140
E09000032,Wandsworth,utla,2020-04-16,20,4,123
E09000032,Wandsworth,utla,2020-04-15,20,5,100
E09000032,Wandsworth,utla,2020-04-14,22,4,120
E09000032,Wandsworth,utla,2020-04-13,18,4,89
E09000032,Wandsworth,utla,2020-04-12,11,4,120
E09000032,Wandsworth,utla,2020-04-11,14,4,99
E09000032,Wandsworth,utla,2020-04-10,30,4,109
E09000032,Wandsworth,utla,2020-04-09,24,6,127
E09000032,Wandsworth,utla,2020-04-08,26,6,107
E09000032,Wandsworth,utla,2020-04-07,26,6,174
E09000032,Wandsworth,utla,2020-04-06,35,4,175
E09000032,Wandsworth,utla,2020-04-05,18,5,74
E09000032,Wandsworth,utla,2020-04-04,28,6,107
E09000032,Wandsworth,utla,2020-04-03,28,4,135
E09000032,Wandsworth,utla,2020-04-02,39,2,166
E09000032,Wandsworth,utla,2020-04-01,38,4,168
E09000032,Wandsworth,utla,2020-03-31,42,7,246
E09000032,Wandsworth,utla,2020-03-30,26,2,162
E09000032,Wandsworth,utla,2020-03-29,23,5,91
E09000032,Wandsworth,utla,2020-03-28,20,3,91
E09000032,Wandsworth,utla,2020-03-27,30,5,168
E09000032,Wandsworth,utla,2020-03-26,28,7,191
E09000032,Wandsworth,utla,2020-03-25,44,9,160
E09000032,Wandsworth,utla,2020-03-24,28,2,119
E09000032,Wandsworth,utla,2020-03-23,27,1,118
E09000032,Wandsworth,utla,2020-03-22,17,2,94
