areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000010,Enfield,utla,2021-06-15,25,0,3736
E09000010,Enfield,utla,2021-06-14,27,0,4664
E09000010,Enfield,utla,2021-06-13,15,0,4427
E09000010,Enfield,utla,2021-06-12,22,0,2423
E09000010,Enfield,utla,2021-06-11,19,0,3230
E09000010,Enfield,utla,2021-06-10,23,0,4008
E09000010,Enfield,utla,2021-06-09,16,0,4424
E09000010,Enfield,utla,2021-06-08,37,0,3432
E09000010,Enfield,utla,2021-06-07,21,0,4706
E09000010,Enfield,utla,2021-06-06,14,0,5456
E09000010,Enfield,utla,2021-06-05,9,0,2348
E09000010,Enfield,utla,2021-06-04,16,0,3242
E09000010,Enfield,utla,2021-06-03,19,0,3176
E09000010,Enfield,utla,2021-06-02,11,0,3705
E09000010,Enfield,utla,2021-06-01,15,0,3381
E09000010,Enfield,utla,2021-05-31,12,0,2760
E09000010,Enfield,utla,2021-05-30,7,0,2670
E09000010,Enfield,utla,2021-05-29,7,0,2396
E09000010,Enfield,utla,2021-05-28,8,0,3385
E09000010,Enfield,utla,2021-05-27,7,0,4380
E09000010,Enfield,utla,2021-05-26,12,0,4663
E09000010,Enfield,utla,2021-05-25,9,0,3583
E09000010,Enfield,utla,2021-05-24,3,0,4658
E09000010,Enfield,utla,2021-05-23,3,1,4896
E09000010,Enfield,utla,2021-05-22,8,0,2366
E09000010,Enfield,utla,2021-05-21,10,0,3143
E09000010,Enfield,utla,2021-05-20,12,0,4365
E09000010,Enfield,utla,2021-05-19,8,0,4746
E09000010,Enfield,utla,2021-05-18,8,0,3248
E09000010,Enfield,utla,2021-05-17,9,0,4619
E09000010,Enfield,utla,2021-05-16,4,0,4982
E09000010,Enfield,utla,2021-05-15,11,0,2236
E09000010,Enfield,utla,2021-05-14,8,0,2980
E09000010,Enfield,utla,2021-05-13,8,0,4055
E09000010,Enfield,utla,2021-05-12,6,0,5025
E09000010,Enfield,utla,2021-05-11,10,0,3123
E09000010,Enfield,utla,2021-05-10,10,0,4840
E09000010,Enfield,utla,2021-05-09,12,0,5737
E09000010,Enfield,utla,2021-05-08,6,0,1945
E09000010,Enfield,utla,2021-05-07,5,0,3339
E09000010,Enfield,utla,2021-05-06,11,0,4315
E09000010,Enfield,utla,2021-05-05,6,0,4903
E09000010,Enfield,utla,2021-05-04,7,0,4120
E09000010,Enfield,utla,2021-05-03,7,0,5395
E09000010,Enfield,utla,2021-05-02,5,0,3625
E09000010,Enfield,utla,2021-05-01,6,0,2198
E09000010,Enfield,utla,2021-04-30,8,0,2736
E09000010,Enfield,utla,2021-04-29,5,0,4394
E09000010,Enfield,utla,2021-04-28,7,0,5690
E09000010,Enfield,utla,2021-04-27,7,0,3283
E09000010,Enfield,utla,2021-04-26,6,0,5237
E09000010,Enfield,utla,2021-04-25,5,0,6759
E09000010,Enfield,utla,2021-04-24,8,0,2401
E09000010,Enfield,utla,2021-04-23,9,0,3381
E09000010,Enfield,utla,2021-04-22,9,0,4625
E09000010,Enfield,utla,2021-04-21,4,0,6054
E09000010,Enfield,utla,2021-04-20,8,0,3314
E09000010,Enfield,utla,2021-04-19,23,0,5539
E09000010,Enfield,utla,2021-04-18,12,0,7372
E09000010,Enfield,utla,2021-04-17,2,0,2162
E09000010,Enfield,utla,2021-04-16,10,0,3144
E09000010,Enfield,utla,2021-04-15,16,0,4287
E09000010,Enfield,utla,2021-04-14,3,0,4261
E09000010,Enfield,utla,2021-04-13,7,0,3020
E09000010,Enfield,utla,2021-04-12,9,0,4051
E09000010,Enfield,utla,2021-04-11,10,0,4389
E09000010,Enfield,utla,2021-04-10,6,0,1942
E09000010,Enfield,utla,2021-04-09,8,0,2943
E09000010,Enfield,utla,2021-04-08,10,0,4022
E09000010,Enfield,utla,2021-04-07,6,0,4355
E09000010,Enfield,utla,2021-04-06,8,0,3185
E09000010,Enfield,utla,2021-04-05,6,0,3468
E09000010,Enfield,utla,2021-04-04,5,0,3303
E09000010,Enfield,utla,2021-04-03,12,1,1942
E09000010,Enfield,utla,2021-04-02,7,0,2465
E09000010,Enfield,utla,2021-04-01,10,0,4290
E09000010,Enfield,utla,2021-03-31,5,0,5887
E09000010,Enfield,utla,2021-03-30,14,0,3064
E09000010,Enfield,utla,2021-03-29,8,0,2849
E09000010,Enfield,utla,2021-03-28,18,0,11065
E09000010,Enfield,utla,2021-03-27,9,0,2527
E09000010,Enfield,utla,2021-03-26,12,0,3424
E09000010,Enfield,utla,2021-03-25,15,1,6223
E09000010,Enfield,utla,2021-03-24,20,0,8234
E09000010,Enfield,utla,2021-03-23,20,0,5509
E09000010,Enfield,utla,2021-03-22,22,0,7408
E09000010,Enfield,utla,2021-03-21,18,0,8222
E09000010,Enfield,utla,2021-03-20,5,0,2417
E09000010,Enfield,utla,2021-03-19,12,0,5491
E09000010,Enfield,utla,2021-03-18,13,0,9455
E09000010,Enfield,utla,2021-03-17,22,0,8290
E09000010,Enfield,utla,2021-03-16,15,0,8957
E09000010,Enfield,utla,2021-03-15,19,1,11923
E09000010,Enfield,utla,2021-03-14,6,0,3794
E09000010,Enfield,utla,2021-03-13,10,0,1847
E09000010,Enfield,utla,2021-03-12,19,0,9888
E09000010,Enfield,utla,2021-03-11,8,0,10954
E09000010,Enfield,utla,2021-03-10,19,0,8900
E09000010,Enfield,utla,2021-03-09,16,0,9753
E09000010,Enfield,utla,2021-03-08,14,0,10467
E09000010,Enfield,utla,2021-03-07,8,0,3118
E09000010,Enfield,utla,2021-03-06,17,0,2058
E09000010,Enfield,utla,2021-03-05,12,1,4623
E09000010,Enfield,utla,2021-03-04,11,0,4878
E09000010,Enfield,utla,2021-03-03,21,0,2921
E09000010,Enfield,utla,2021-03-02,21,1,2895
E09000010,Enfield,utla,2021-03-01,19,0,3638
E09000010,Enfield,utla,2021-02-28,14,0,2140
E09000010,Enfield,utla,2021-02-27,13,0,1611
E09000010,Enfield,utla,2021-02-26,24,0,2601
E09000010,Enfield,utla,2021-02-25,17,1,3310
E09000010,Enfield,utla,2021-02-24,17,0,2802
E09000010,Enfield,utla,2021-02-23,21,1,2508
E09000010,Enfield,utla,2021-02-22,32,0,3330
E09000010,Enfield,utla,2021-02-21,24,2,2211
E09000010,Enfield,utla,2021-02-20,31,0,1774
E09000010,Enfield,utla,2021-02-19,24,0,2557
E09000010,Enfield,utla,2021-02-18,46,0,2246
E09000010,Enfield,utla,2021-02-17,39,0,2382
E09000010,Enfield,utla,2021-02-16,18,2,2242
E09000010,Enfield,utla,2021-02-15,46,2,2145
E09000010,Enfield,utla,2021-02-14,30,2,1468
E09000010,Enfield,utla,2021-02-13,23,0,1871
E09000010,Enfield,utla,2021-02-12,33,0,2467
E09000010,Enfield,utla,2021-02-11,56,0,3139
E09000010,Enfield,utla,2021-02-10,47,0,3005
E09000010,Enfield,utla,2021-02-09,56,3,2443
E09000010,Enfield,utla,2021-02-08,59,2,3390
E09000010,Enfield,utla,2021-02-07,51,0,2353
E09000010,Enfield,utla,2021-02-06,62,1,1927
E09000010,Enfield,utla,2021-02-05,75,2,3097
E09000010,Enfield,utla,2021-02-04,76,4,3770
E09000010,Enfield,utla,2021-02-03,106,6,3051
E09000010,Enfield,utla,2021-02-02,79,2,3266
E09000010,Enfield,utla,2021-02-01,124,3,3733
E09000010,Enfield,utla,2021-01-31,69,11,2515
E09000010,Enfield,utla,2021-01-30,99,2,1805
E09000010,Enfield,utla,2021-01-29,115,2,3052
E09000010,Enfield,utla,2021-01-28,133,7,3731
E09000010,Enfield,utla,2021-01-27,177,4,3520
E09000010,Enfield,utla,2021-01-26,165,4,2874
E09000010,Enfield,utla,2021-01-25,206,8,3186
E09000010,Enfield,utla,2021-01-24,119,4,1891
E09000010,Enfield,utla,2021-01-23,153,7,2338
E09000010,Enfield,utla,2021-01-22,202,7,3343
E09000010,Enfield,utla,2021-01-21,204,8,3564
E09000010,Enfield,utla,2021-01-20,250,9,3128
E09000010,Enfield,utla,2021-01-19,275,8,2966
E09000010,Enfield,utla,2021-01-18,283,6,2954
E09000010,Enfield,utla,2021-01-17,203,4,2338
E09000010,Enfield,utla,2021-01-16,252,6,2871
E09000010,Enfield,utla,2021-01-15,303,6,3558
E09000010,Enfield,utla,2021-01-14,406,5,3749
E09000010,Enfield,utla,2021-01-13,379,6,3076
E09000010,Enfield,utla,2021-01-12,365,13,3265
E09000010,Enfield,utla,2021-01-11,470,12,3159
E09000010,Enfield,utla,2021-01-10,327,3,3026
E09000010,Enfield,utla,2021-01-09,378,11,3300
E09000010,Enfield,utla,2021-01-08,415,13,4120
E09000010,Enfield,utla,2021-01-07,434,12,3833
E09000010,Enfield,utla,2021-01-06,592,9,3481
E09000010,Enfield,utla,2021-01-05,664,9,4167
E09000010,Enfield,utla,2021-01-04,876,8,3810
E09000010,Enfield,utla,2021-01-03,597,5,2574
E09000010,Enfield,utla,2021-01-02,629,7,3652
E09000010,Enfield,utla,2021-01-01,311,4,2251
E09000010,Enfield,utla,2020-12-31,526,9,3769
E09000010,Enfield,utla,2020-12-30,772,6,2776
E09000010,Enfield,utla,2020-12-29,917,4,3204
E09000010,Enfield,utla,2020-12-28,502,3,3503
E09000010,Enfield,utla,2020-12-27,554,7,2706
E09000010,Enfield,utla,2020-12-26,576,10,2214
E09000010,Enfield,utla,2020-12-25,246,1,1754
E09000010,Enfield,utla,2020-12-24,457,0,3617
E09000010,Enfield,utla,2020-12-23,642,1,3066
E09000010,Enfield,utla,2020-12-22,564,2,3977
E09000010,Enfield,utla,2020-12-21,703,4,3372
E09000010,Enfield,utla,2020-12-20,390,2,2243
E09000010,Enfield,utla,2020-12-19,256,1,2732
E09000010,Enfield,utla,2020-12-18,475,1,2125
E09000010,Enfield,utla,2020-12-17,449,3,2402
E09000010,Enfield,utla,2020-12-16,439,0,1852
E09000010,Enfield,utla,2020-12-15,456,1,1488
E09000010,Enfield,utla,2020-12-14,397,1,2322
E09000010,Enfield,utla,2020-12-13,317,1,1802
E09000010,Enfield,utla,2020-12-12,239,0,1703
E09000010,Enfield,utla,2020-12-11,281,0,2013
E09000010,Enfield,utla,2020-12-10,263,1,2204
E09000010,Enfield,utla,2020-12-09,255,0,1680
E09000010,Enfield,utla,2020-12-08,203,1,1633
E09000010,Enfield,utla,2020-12-07,197,1,1583
E09000010,Enfield,utla,2020-12-06,143,0,1240
E09000010,Enfield,utla,2020-12-05,108,0,1393
E09000010,Enfield,utla,2020-12-04,142,0,1702
E09000010,Enfield,utla,2020-12-03,98,0,1855
E09000010,Enfield,utla,2020-12-02,149,1,1395
E09000010,Enfield,utla,2020-12-01,96,1,1726
E09000010,Enfield,utla,2020-11-30,126,0,1327
E09000010,Enfield,utla,2020-11-29,98,3,985
E09000010,Enfield,utla,2020-11-28,62,0,1133
E09000010,Enfield,utla,2020-11-27,71,1,1481
E09000010,Enfield,utla,2020-11-26,79,1,1460
E09000010,Enfield,utla,2020-11-25,63,2,1403
E09000010,Enfield,utla,2020-11-24,85,0,1454
E09000010,Enfield,utla,2020-11-23,101,0,1611
E09000010,Enfield,utla,2020-11-22,64,1,974
E09000010,Enfield,utla,2020-11-21,90,1,1348
E09000010,Enfield,utla,2020-11-20,92,0,2076
E09000010,Enfield,utla,2020-11-19,98,1,1478
E09000010,Enfield,utla,2020-11-18,114,1,1281
E09000010,Enfield,utla,2020-11-17,115,3,1281
E09000010,Enfield,utla,2020-11-16,126,0,1196
E09000010,Enfield,utla,2020-11-15,91,1,1265
E09000010,Enfield,utla,2020-11-14,79,0,1301
E09000010,Enfield,utla,2020-11-13,127,1,1696
E09000010,Enfield,utla,2020-11-12,133,0,1250
E09000010,Enfield,utla,2020-11-11,116,0,1504
E09000010,Enfield,utla,2020-11-10,110,0,1120
E09000010,Enfield,utla,2020-11-09,103,0,1250
E09000010,Enfield,utla,2020-11-08,53,1,1377
E09000010,Enfield,utla,2020-11-07,59,1,1178
E09000010,Enfield,utla,2020-11-06,80,1,1537
E09000010,Enfield,utla,2020-11-05,74,0,1771
E09000010,Enfield,utla,2020-11-04,74,2,1413
E09000010,Enfield,utla,2020-11-03,84,0,1214
E09000010,Enfield,utla,2020-11-02,114,0,1693
E09000010,Enfield,utla,2020-11-01,51,0,1078
E09000010,Enfield,utla,2020-10-31,43,0,1224
E09000010,Enfield,utla,2020-10-30,58,0,1327
E09000010,Enfield,utla,2020-10-29,83,0,1753
E09000010,Enfield,utla,2020-10-28,65,0,1347
E09000010,Enfield,utla,2020-10-27,88,0,1081
E09000010,Enfield,utla,2020-10-26,89,0,1396
E09000010,Enfield,utla,2020-10-25,47,0,1108
E09000010,Enfield,utla,2020-10-24,65,0,1024
E09000010,Enfield,utla,2020-10-23,75,1,1605
E09000010,Enfield,utla,2020-10-22,73,0,1379
E09000010,Enfield,utla,2020-10-21,81,1,1161
E09000010,Enfield,utla,2020-10-20,99,0,1440
E09000010,Enfield,utla,2020-10-19,84,1,1325
E09000010,Enfield,utla,2020-10-18,57,0,1075
E09000010,Enfield,utla,2020-10-17,51,0,1157
E09000010,Enfield,utla,2020-10-16,87,0,1504
E09000010,Enfield,utla,2020-10-15,107,0,1103
E09000010,Enfield,utla,2020-10-14,59,0,1391
E09000010,Enfield,utla,2020-10-13,46,1,1070
E09000010,Enfield,utla,2020-10-12,53,0,1511
E09000010,Enfield,utla,2020-10-11,43,0,881
E09000010,Enfield,utla,2020-10-10,38,0,693
E09000010,Enfield,utla,2020-10-09,38,0,1259
E09000010,Enfield,utla,2020-10-08,65,1,1102
E09000010,Enfield,utla,2020-10-07,42,0,1073
E09000010,Enfield,utla,2020-10-06,33,0,1290
E09000010,Enfield,utla,2020-10-05,43,0,1238
E09000010,Enfield,utla,2020-10-04,25,0,835
E09000010,Enfield,utla,2020-10-03,24,0,720
E09000010,Enfield,utla,2020-10-02,38,0,1145
E09000010,Enfield,utla,2020-10-01,33,0,988
E09000010,Enfield,utla,2020-09-30,31,0,1220
E09000010,Enfield,utla,2020-09-29,38,0,998
E09000010,Enfield,utla,2020-09-28,34,0,1191
E09000010,Enfield,utla,2020-09-27,25,0,908
E09000010,Enfield,utla,2020-09-26,18,0,838
E09000010,Enfield,utla,2020-09-25,25,0,1136
E09000010,Enfield,utla,2020-09-24,20,0,1190
E09000010,Enfield,utla,2020-09-23,19,0,1081
E09000010,Enfield,utla,2020-09-22,17,0,989
E09000010,Enfield,utla,2020-09-21,15,0,1194
E09000010,Enfield,utla,2020-09-20,23,0,564
E09000010,Enfield,utla,2020-09-19,10,0,1063
E09000010,Enfield,utla,2020-09-18,20,0,936
E09000010,Enfield,utla,2020-09-17,18,0,968
E09000010,Enfield,utla,2020-09-16,14,0,1063
E09000010,Enfield,utla,2020-09-15,7,0,1118
E09000010,Enfield,utla,2020-09-14,15,0,1030
E09000010,Enfield,utla,2020-09-13,4,0,594
E09000010,Enfield,utla,2020-09-12,8,0,723
E09000010,Enfield,utla,2020-09-11,9,0,1089
E09000010,Enfield,utla,2020-09-10,21,0,1063
E09000010,Enfield,utla,2020-09-09,11,0,865
E09000010,Enfield,utla,2020-09-08,17,0,824
E09000010,Enfield,utla,2020-09-07,24,0,815
E09000010,Enfield,utla,2020-09-06,10,0,742
E09000010,Enfield,utla,2020-09-05,17,0,537
E09000010,Enfield,utla,2020-09-04,18,0,846
E09000010,Enfield,utla,2020-09-03,8,0,722
E09000010,Enfield,utla,2020-09-02,11,0,931
E09000010,Enfield,utla,2020-09-01,9,0,793
E09000010,Enfield,utla,2020-08-31,8,0,638
E09000010,Enfield,utla,2020-08-30,2,0,721
E09000010,Enfield,utla,2020-08-29,3,0,546
E09000010,Enfield,utla,2020-08-28,4,0,808
E09000010,Enfield,utla,2020-08-27,5,0,771
E09000010,Enfield,utla,2020-08-26,10,0,737
E09000010,Enfield,utla,2020-08-25,8,0,773
E09000010,Enfield,utla,2020-08-24,7,0,837
E09000010,Enfield,utla,2020-08-23,8,0,537
E09000010,Enfield,utla,2020-08-22,3,0,872
E09000010,Enfield,utla,2020-08-21,6,0,814
E09000010,Enfield,utla,2020-08-20,9,0,766
E09000010,Enfield,utla,2020-08-19,9,0,811
E09000010,Enfield,utla,2020-08-18,7,0,563
E09000010,Enfield,utla,2020-08-17,6,0,519
E09000010,Enfield,utla,2020-08-16,2,0,605
E09000010,Enfield,utla,2020-08-15,2,0,623
E09000010,Enfield,utla,2020-08-14,4,0,833
E09000010,Enfield,utla,2020-08-13,1,0,593
E09000010,Enfield,utla,2020-08-12,2,0,799
E09000010,Enfield,utla,2020-08-11,6,0,712
E09000010,Enfield,utla,2020-08-10,2,0,625
E09000010,Enfield,utla,2020-08-09,7,0,593
E09000010,Enfield,utla,2020-08-08,1,0,488
E09000010,Enfield,utla,2020-08-07,3,0,698
E09000010,Enfield,utla,2020-08-06,4,0,742
E09000010,Enfield,utla,2020-08-05,2,0,592
E09000010,Enfield,utla,2020-08-04,2,0,693
E09000010,Enfield,utla,2020-08-03,3,0,595
E09000010,Enfield,utla,2020-08-02,3,0,509
E09000010,Enfield,utla,2020-08-01,3,0,552
E09000010,Enfield,utla,2020-07-31,3,0,734
E09000010,Enfield,utla,2020-07-30,7,0,621
E09000010,Enfield,utla,2020-07-29,4,0,675
E09000010,Enfield,utla,2020-07-28,4,0,572
E09000010,Enfield,utla,2020-07-27,1,0,445
E09000010,Enfield,utla,2020-07-26,2,0,346
E09000010,Enfield,utla,2020-07-25,0,0,514
E09000010,Enfield,utla,2020-07-24,1,0,723
E09000010,Enfield,utla,2020-07-23,1,0,596
E09000010,Enfield,utla,2020-07-22,2,0,538
E09000010,Enfield,utla,2020-07-21,1,0,463
E09000010,Enfield,utla,2020-07-20,0,0,474
E09000010,Enfield,utla,2020-07-19,3,0,425
E09000010,Enfield,utla,2020-07-18,4,0,443
E09000010,Enfield,utla,2020-07-17,0,0,730
E09000010,Enfield,utla,2020-07-16,2,0,637
E09000010,Enfield,utla,2020-07-15,1,0,616
E09000010,Enfield,utla,2020-07-14,3,0,513
E09000010,Enfield,utla,2020-07-13,5,0,431
E09000010,Enfield,utla,2020-07-12,0,0,462
E09000010,Enfield,utla,2020-07-11,0,0,396
E09000010,Enfield,utla,2020-07-10,0,0,680
E09000010,Enfield,utla,2020-07-09,0,0,393
E09000010,Enfield,utla,2020-07-08,1,0,425
E09000010,Enfield,utla,2020-07-07,1,0,423
E09000010,Enfield,utla,2020-07-06,2,0,319
E09000010,Enfield,utla,2020-07-05,1,1,249
E09000010,Enfield,utla,2020-07-04,3,0,338
E09000010,Enfield,utla,2020-07-03,1,0,534
E09000010,Enfield,utla,2020-07-02,2,0,446
E09000010,Enfield,utla,2020-07-01,1,0,555
E09000010,Enfield,utla,2020-06-30,2,0,411
E09000010,Enfield,utla,2020-06-29,4,0,304
E09000010,Enfield,utla,2020-06-28,0,0,221
E09000010,Enfield,utla,2020-06-27,3,0,315
E09000010,Enfield,utla,2020-06-26,1,0,539
E09000010,Enfield,utla,2020-06-25,4,0,314
E09000010,Enfield,utla,2020-06-24,1,0,375
E09000010,Enfield,utla,2020-06-23,3,0,403
E09000010,Enfield,utla,2020-06-22,1,0,308
E09000010,Enfield,utla,2020-06-21,0,0,161
E09000010,Enfield,utla,2020-06-20,1,0,230
E09000010,Enfield,utla,2020-06-19,0,0,467
E09000010,Enfield,utla,2020-06-18,0,0,380
E09000010,Enfield,utla,2020-06-17,2,0,333
E09000010,Enfield,utla,2020-06-16,3,0,380
E09000010,Enfield,utla,2020-06-15,3,0,326
E09000010,Enfield,utla,2020-06-14,1,0,275
E09000010,Enfield,utla,2020-06-13,2,0,308
E09000010,Enfield,utla,2020-06-12,4,0,326
E09000010,Enfield,utla,2020-06-11,2,0,286
E09000010,Enfield,utla,2020-06-10,1,1,540
E09000010,Enfield,utla,2020-06-09,3,0,254
E09000010,Enfield,utla,2020-06-08,0,0,279
E09000010,Enfield,utla,2020-06-07,0,0,262
E09000010,Enfield,utla,2020-06-06,2,0,246
E09000010,Enfield,utla,2020-06-05,0,0,408
E09000010,Enfield,utla,2020-06-04,2,1,306
E09000010,Enfield,utla,2020-06-03,1,0,290
E09000010,Enfield,utla,2020-06-02,3,0,260
E09000010,Enfield,utla,2020-06-01,0,0,285
E09000010,Enfield,utla,2020-05-31,1,0,204
E09000010,Enfield,utla,2020-05-30,0,0,261
E09000010,Enfield,utla,2020-05-29,3,0,296
E09000010,Enfield,utla,2020-05-28,1,0,242
E09000010,Enfield,utla,2020-05-27,3,0,253
E09000010,Enfield,utla,2020-05-26,3,0,206
E09000010,Enfield,utla,2020-05-25,2,0,207
E09000010,Enfield,utla,2020-05-24,3,0,161
E09000010,Enfield,utla,2020-05-23,1,0,270
E09000010,Enfield,utla,2020-05-22,2,0,242
E09000010,Enfield,utla,2020-05-21,2,0,355
E09000010,Enfield,utla,2020-05-20,3,2,328
E09000010,Enfield,utla,2020-05-19,8,2,331
E09000010,Enfield,utla,2020-05-18,6,0,261
E09000010,Enfield,utla,2020-05-17,10,0,282
E09000010,Enfield,utla,2020-05-16,7,0,188
E09000010,Enfield,utla,2020-05-15,4,0,300
E09000010,Enfield,utla,2020-05-14,4,0,367
E09000010,Enfield,utla,2020-05-13,7,1,429
E09000010,Enfield,utla,2020-05-12,8,0,292
E09000010,Enfield,utla,2020-05-11,6,0,369
E09000010,Enfield,utla,2020-05-10,2,2,299
E09000010,Enfield,utla,2020-05-09,1,1,322
E09000010,Enfield,utla,2020-05-08,8,1,212
E09000010,Enfield,utla,2020-05-07,2,1,288
E09000010,Enfield,utla,2020-05-06,5,3,223
E09000010,Enfield,utla,2020-05-05,9,1,433
E09000010,Enfield,utla,2020-05-04,9,1,359
E09000010,Enfield,utla,2020-05-03,4,1,381
E09000010,Enfield,utla,2020-05-02,10,2,211
E09000010,Enfield,utla,2020-05-01,12,3,240
E09000010,Enfield,utla,2020-04-30,11,2,423
E09000010,Enfield,utla,2020-04-29,15,3,338
E09000010,Enfield,utla,2020-04-28,13,1,231
E09000010,Enfield,utla,2020-04-27,13,3,101
E09000010,Enfield,utla,2020-04-26,17,3,44
E09000010,Enfield,utla,2020-04-25,27,3,71
E09000010,Enfield,utla,2020-04-24,26,3,106
E09000010,Enfield,utla,2020-04-23,26,5,93
E09000010,Enfield,utla,2020-04-22,26,2,59
E09000010,Enfield,utla,2020-04-21,23,9,94
E09000010,Enfield,utla,2020-04-20,30,2,73
E09000010,Enfield,utla,2020-04-19,13,5,56
E09000010,Enfield,utla,2020-04-18,18,8,53
E09000010,Enfield,utla,2020-04-17,35,7,85
E09000010,Enfield,utla,2020-04-16,22,4,95
E09000010,Enfield,utla,2020-04-15,15,6,93
E09000010,Enfield,utla,2020-04-14,37,7,92
E09000010,Enfield,utla,2020-04-13,14,9,78
E09000010,Enfield,utla,2020-04-12,22,6,83
E09000010,Enfield,utla,2020-04-11,22,9,82
E09000010,Enfield,utla,2020-04-10,24,9,79
E09000010,Enfield,utla,2020-04-09,29,5,117
E09000010,Enfield,utla,2020-04-08,30,8,116
E09000010,Enfield,utla,2020-04-07,32,7,137
E09000010,Enfield,utla,2020-04-06,34,11,139
E09000010,Enfield,utla,2020-04-05,15,6,59
E09000010,Enfield,utla,2020-04-04,20,8,104
E09000010,Enfield,utla,2020-04-03,26,5,92
E09000010,Enfield,utla,2020-04-02,27,8,89
E09000010,Enfield,utla,2020-04-01,27,9,76
E09000010,Enfield,utla,2020-03-31,26,7,73
E09000010,Enfield,utla,2020-03-30,26,5,76
E09000010,Enfield,utla,2020-03-29,9,3,79
E09000010,Enfield,utla,2020-03-28,20,2,119
E09000010,Enfield,utla,2020-03-27,15,4,77
E09000010,Enfield,utla,2020-03-26,14,3,67
E09000010,Enfield,utla,2020-03-25,21,4,79
E09000010,Enfield,utla,2020-03-24,24,3,109
E09000010,Enfield,utla,2020-03-23,22,2,125
E09000010,Enfield,utla,2020-03-22,18,1,86
E09000010,Enfield,utla,2020-03-21,8,2,84
E09000010,Enfield,utla,2020-03-20,20,1,89
E09000010,Enfield,utla,2020-03-19,15,0,96
E09000010,Enfield,utla,2020-03-18,7,0,83
E09000010,Enfield,utla,2020-03-17,12,2,102
E09000010,Enfield,utla,2020-03-16,2,1,74
E09000010,Enfield,utla,2020-03-15,2,0,32
E09000010,Enfield,utla,2020-03-14,7,0,41
E09000010,Enfield,utla,2020-03-13,4,1,48
E09000010,Enfield,utla,2020-03-12,6,,32
E09000010,Enfield,utla,2020-03-11,2,,30
E09000010,Enfield,utla,2020-03-10,5,,20
E09000010,Enfield,utla,2020-03-09,1,,15
E09000010,Enfield,utla,2020-03-08,1,,5
E09000010,Enfield,utla,2020-03-07,0,,4
E09000010,Enfield,utla,2020-03-06,1,,11
E09000010,Enfield,utla,2020-03-05,0,,5
E09000010,Enfield,utla,2020-03-04,0,,5
E09000010,Enfield,utla,2020-03-03,0,,7
E09000010,Enfield,utla,2020-03-02,0,,1
E09000010,Enfield,utla,2020-03-01,0,,6
E09000010,Enfield,utla,2020-02-29,0,,8
E09000010,Enfield,utla,2020-02-28,0,,5
E09000010,Enfield,utla,2020-02-27,0,,6
E09000010,Enfield,utla,2020-02-26,0,,0
E09000010,Enfield,utla,2020-02-25,0,,3
E09000010,Enfield,utla,2020-02-24,0,,0
E09000010,Enfield,utla,2020-02-23,0,,0
E09000010,Enfield,utla,2020-02-22,0,,5
E09000010,Enfield,utla,2020-02-21,0,,1
E09000010,Enfield,utla,2020-02-20,0,,0
E09000010,Enfield,utla,2020-02-19,0,,0
E09000010,Enfield,utla,2020-02-18,0,,0
E09000010,Enfield,utla,2020-02-17,1,,3
E09000010,Enfield,utla,2020-02-16,,,4
E09000010,Enfield,utla,2020-02-15,,,1
E09000010,Enfield,utla,2020-02-14,,,0
E09000010,Enfield,utla,2020-02-13,,,1
E09000010,Enfield,utla,2020-02-12,,,1
E09000010,Enfield,utla,2020-02-11,,,7
E09000010,Enfield,utla,2020-02-10,,,1
E09000010,Enfield,utla,2020-02-09,,,0
E09000010,Enfield,utla,2020-02-08,,,1
E09000010,Enfield,utla,2020-02-07,,,0
E09000010,Enfield,utla,2020-02-06,,,0
E09000010,Enfield,utla,2020-02-05,,,1
E09000010,Enfield,utla,2020-02-04,,,1
E09000010,Enfield,utla,2020-02-03,,,0
E09000010,Enfield,utla,2020-02-02,,,0
E09000010,Enfield,utla,2020-02-01,,,0
E09000010,Enfield,utla,2020-01-31,,,0
E09000010,Enfield,utla,2020-01-30,,,1
E09000010,Enfield,utla,2020-01-29,,,0
E09000010,Enfield,utla,2020-01-28,,,0
E09000010,Enfield,utla,2020-01-27,,,0
E09000010,Enfield,utla,2020-01-26,,,0
E09000010,Enfield,utla,2020-01-25,,,0
E09000010,Enfield,utla,2020-01-24,,,0
E09000010,Enfield,utla,2020-01-23,,,0
E09000010,Enfield,utla,2020-01-22,,,0
E09000010,Enfield,utla,2020-01-21,,,0
E09000010,Enfield,utla,2020-01-20,,,1
E09000010,Enfield,utla,2020-01-19,,,0
E09000010,Enfield,utla,2020-01-18,,,0
E09000010,Enfield,utla,2020-01-17,,,0
E09000010,Enfield,utla,2020-01-16,,,0
E09000010,Enfield,utla,2020-01-15,,,0
E09000010,Enfield,utla,2020-01-14,,,0
E09000010,Enfield,utla,2020-01-13,,,0
E09000010,Enfield,utla,2020-01-12,,,0
E09000010,Enfield,utla,2020-01-11,,,0
E09000010,Enfield,utla,2020-01-10,,,0
E09000010,Enfield,utla,2020-01-09,,,0
E09000010,Enfield,utla,2020-01-08,,,0
E09000010,Enfield,utla,2020-01-07,,,0
E09000010,Enfield,utla,2020-01-06,,,0
E09000010,Enfield,utla,2020-01-05,,,1
