areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000011,East Sussex,utla,2020-02-19,,,1
E10000011,East Sussex,utla,2020-02-18,,,1
E10000011,East Sussex,utla,2020-02-17,,,0
E10000011,East Sussex,utla,2020-02-16,,,2
E10000011,East Sussex,utla,2020-02-15,,,5
E10000011,East Sussex,utla,2020-02-14,,,15
E10000011,East Sussex,utla,2020-02-13,,,14
E10000011,East Sussex,utla,2020-02-12,,,7
E10000011,East Sussex,utla,2020-02-11,,,23
E10000011,East Sussex,utla,2020-02-10,,,10
E10000011,East Sussex,utla,2020-02-09,,,9
E10000011,East Sussex,utla,2020-02-08,,,6
E10000011,East Sussex,utla,2020-02-07,,,0
E10000011,East Sussex,utla,2020-02-06,,,2
E10000011,East Sussex,utla,2020-02-05,,,0
E10000011,East Sussex,utla,2020-02-04,,,2
E10000011,East Sussex,utla,2020-02-03,,,1
E10000011,East Sussex,utla,2020-02-02,,,0
E10000011,East Sussex,utla,2020-02-01,,,0
E10000011,East Sussex,utla,2020-01-31,,,0
E10000011,East Sussex,utla,2020-01-30,,,0
E10000011,East Sussex,utla,2020-01-29,,,0
E10000011,East Sussex,utla,2020-01-28,,,0
E10000011,East Sussex,utla,2020-01-27,,,0
E10000011,East Sussex,utla,2020-01-26,,,0
E10000011,East Sussex,utla,2020-01-25,,,0
E10000011,East Sussex,utla,2020-01-24,,,0
E10000011,East Sussex,utla,2020-01-23,,,0
E10000011,East Sussex,utla,2020-01-22,,,0
E10000011,East Sussex,utla,2020-01-21,,,0
E10000011,East Sussex,utla,2020-01-20,,,0
E10000011,East Sussex,utla,2020-01-19,,,0
E10000011,East Sussex,utla,2020-01-18,,,0
E10000011,East Sussex,utla,2020-01-17,,,0
E10000011,East Sussex,utla,2020-01-16,,,0
E10000011,East Sussex,utla,2020-01-15,,,0
E10000011,East Sussex,utla,2020-01-14,,,0
E10000011,East Sussex,utla,2020-01-13,,,0
E10000011,East Sussex,utla,2020-01-12,,,0
E10000011,East Sussex,utla,2020-01-11,,,0
E10000011,East Sussex,utla,2020-01-10,,,0
E10000011,East Sussex,utla,2020-01-09,,,0
E10000011,East Sussex,utla,2020-01-08,,,0
E10000011,East Sussex,utla,2020-01-07,,,0
E10000011,East Sussex,utla,2020-01-06,,,0
E10000011,East Sussex,utla,2020-01-05,,,2
