areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000036,Wakefield,utla,2021-07-04,260,0,6834
E08000036,Wakefield,utla,2021-07-03,221,0,3696
E08000036,Wakefield,utla,2021-07-02,213,0,5345
E08000036,Wakefield,utla,2021-07-01,254,0,5758
E08000036,Wakefield,utla,2021-06-30,250,0,7274
E08000036,Wakefield,utla,2021-06-29,209,1,5433
E08000036,Wakefield,utla,2021-06-28,267,0,6148
E08000036,Wakefield,utla,2021-06-27,148,0,6643
E08000036,Wakefield,utla,2021-06-26,136,0,3373
E08000036,Wakefield,utla,2021-06-25,168,0,5655
E08000036,Wakefield,utla,2021-06-24,142,0,5403
E08000036,Wakefield,utla,2021-06-23,166,0,6246
E08000036,Wakefield,utla,2021-06-22,147,0,4703
E08000036,Wakefield,utla,2021-06-21,136,0,5157
E08000036,Wakefield,utla,2021-06-20,82,0,5381
E08000036,Wakefield,utla,2021-06-19,69,0,3147
E08000036,Wakefield,utla,2021-06-18,61,0,4274
E08000036,Wakefield,utla,2021-06-17,59,0,4734
E08000036,Wakefield,utla,2021-06-16,53,0,5048
E08000036,Wakefield,utla,2021-06-15,47,0,4007
E08000036,Wakefield,utla,2021-06-14,48,0,4827
E08000036,Wakefield,utla,2021-06-13,30,0,5026
E08000036,Wakefield,utla,2021-06-12,33,0,2501
E08000036,Wakefield,utla,2021-06-11,40,0,3587
E08000036,Wakefield,utla,2021-06-10,43,0,5033
E08000036,Wakefield,utla,2021-06-09,45,0,5199
E08000036,Wakefield,utla,2021-06-08,38,0,4026
E08000036,Wakefield,utla,2021-06-07,67,0,4740
E08000036,Wakefield,utla,2021-06-06,41,0,6237
E08000036,Wakefield,utla,2021-06-05,33,0,2576
E08000036,Wakefield,utla,2021-06-04,35,0,3417
E08000036,Wakefield,utla,2021-06-03,37,0,4548
E08000036,Wakefield,utla,2021-06-02,38,0,4204
E08000036,Wakefield,utla,2021-06-01,32,0,3648
E08000036,Wakefield,utla,2021-05-31,16,0,3294
E08000036,Wakefield,utla,2021-05-30,32,0,3182
E08000036,Wakefield,utla,2021-05-29,18,0,2509
E08000036,Wakefield,utla,2021-05-28,17,0,3689
E08000036,Wakefield,utla,2021-05-27,24,0,5065
E08000036,Wakefield,utla,2021-05-26,32,0,6256
E08000036,Wakefield,utla,2021-05-25,27,0,4439
E08000036,Wakefield,utla,2021-05-24,29,0,5062
E08000036,Wakefield,utla,2021-05-23,22,0,5909
E08000036,Wakefield,utla,2021-05-22,11,0,2874
E08000036,Wakefield,utla,2021-05-21,17,0,3885
E08000036,Wakefield,utla,2021-05-20,21,0,5244
E08000036,Wakefield,utla,2021-05-19,24,0,6015
E08000036,Wakefield,utla,2021-05-18,27,0,4097
E08000036,Wakefield,utla,2021-05-17,22,0,5163
E08000036,Wakefield,utla,2021-05-16,11,1,5902
E08000036,Wakefield,utla,2021-05-15,9,0,2355
E08000036,Wakefield,utla,2021-05-14,9,0,3635
E08000036,Wakefield,utla,2021-05-13,18,0,5090
E08000036,Wakefield,utla,2021-05-12,20,1,6548
E08000036,Wakefield,utla,2021-05-11,21,1,4032
E08000036,Wakefield,utla,2021-05-10,15,0,5139
E08000036,Wakefield,utla,2021-05-09,31,0,7141
E08000036,Wakefield,utla,2021-05-08,15,0,2762
E08000036,Wakefield,utla,2021-05-07,24,0,4063
E08000036,Wakefield,utla,2021-05-06,15,0,5985
E08000036,Wakefield,utla,2021-05-05,32,0,6931
E08000036,Wakefield,utla,2021-05-04,27,0,4940
E08000036,Wakefield,utla,2021-05-03,38,0,5947
E08000036,Wakefield,utla,2021-05-02,13,0,4786
E08000036,Wakefield,utla,2021-05-01,19,0,2450
E08000036,Wakefield,utla,2021-04-30,18,0,3736
E08000036,Wakefield,utla,2021-04-29,43,0,5662
E08000036,Wakefield,utla,2021-04-28,34,0,7608
E08000036,Wakefield,utla,2021-04-27,29,0,4577
E08000036,Wakefield,utla,2021-04-26,36,0,5443
E08000036,Wakefield,utla,2021-04-25,34,0,7885
E08000036,Wakefield,utla,2021-04-24,14,0,2416
E08000036,Wakefield,utla,2021-04-23,36,0,3944
E08000036,Wakefield,utla,2021-04-22,35,0,5790
E08000036,Wakefield,utla,2021-04-21,33,0,7647
E08000036,Wakefield,utla,2021-04-20,30,0,4462
E08000036,Wakefield,utla,2021-04-19,30,0,5613
E08000036,Wakefield,utla,2021-04-18,23,0,8636
E08000036,Wakefield,utla,2021-04-17,16,1,2641
E08000036,Wakefield,utla,2021-04-16,24,0,3797
E08000036,Wakefield,utla,2021-04-15,15,0,5660
E08000036,Wakefield,utla,2021-04-14,25,0,7359
E08000036,Wakefield,utla,2021-04-13,28,0,4105
E08000036,Wakefield,utla,2021-04-12,41,0,5155
E08000036,Wakefield,utla,2021-04-11,21,0,9128
E08000036,Wakefield,utla,2021-04-10,34,0,2504
E08000036,Wakefield,utla,2021-04-09,36,0,3970
E08000036,Wakefield,utla,2021-04-08,47,1,4626
E08000036,Wakefield,utla,2021-04-07,51,1,6365
E08000036,Wakefield,utla,2021-04-06,42,0,3628
E08000036,Wakefield,utla,2021-04-05,33,0,4164
E08000036,Wakefield,utla,2021-04-04,39,0,4843
E08000036,Wakefield,utla,2021-04-03,48,0,2130
E08000036,Wakefield,utla,2021-04-02,48,0,3159
E08000036,Wakefield,utla,2021-04-01,45,0,4947
E08000036,Wakefield,utla,2021-03-31,57,2,6265
E08000036,Wakefield,utla,2021-03-30,82,0,3187
E08000036,Wakefield,utla,2021-03-29,42,0,2352
E08000036,Wakefield,utla,2021-03-28,63,0,9575
E08000036,Wakefield,utla,2021-03-27,53,1,2585
E08000036,Wakefield,utla,2021-03-26,62,1,4298
E08000036,Wakefield,utla,2021-03-25,79,1,6851
E08000036,Wakefield,utla,2021-03-24,90,1,9555
E08000036,Wakefield,utla,2021-03-23,64,1,4794
E08000036,Wakefield,utla,2021-03-22,82,0,6957
E08000036,Wakefield,utla,2021-03-21,52,0,9937
E08000036,Wakefield,utla,2021-03-20,58,1,2520
E08000036,Wakefield,utla,2021-03-19,85,1,5730
E08000036,Wakefield,utla,2021-03-18,75,0,7683
E08000036,Wakefield,utla,2021-03-17,79,1,8893
E08000036,Wakefield,utla,2021-03-16,65,1,7237
E08000036,Wakefield,utla,2021-03-15,69,1,10223
E08000036,Wakefield,utla,2021-03-14,44,0,6339
E08000036,Wakefield,utla,2021-03-13,54,1,2023
E08000036,Wakefield,utla,2021-03-12,54,0,9183
E08000036,Wakefield,utla,2021-03-11,62,2,9721
E08000036,Wakefield,utla,2021-03-10,83,0,9657
E08000036,Wakefield,utla,2021-03-09,84,2,9507
E08000036,Wakefield,utla,2021-03-08,76,3,9054
E08000036,Wakefield,utla,2021-03-07,44,3,4443
E08000036,Wakefield,utla,2021-03-06,51,1,1805
E08000036,Wakefield,utla,2021-03-05,66,2,6202
E08000036,Wakefield,utla,2021-03-04,72,2,7230
E08000036,Wakefield,utla,2021-03-03,70,1,5319
E08000036,Wakefield,utla,2021-03-02,85,1,3503
E08000036,Wakefield,utla,2021-03-01,74,1,3994
E08000036,Wakefield,utla,2021-02-28,63,4,3334
E08000036,Wakefield,utla,2021-02-27,68,0,1927
E08000036,Wakefield,utla,2021-02-26,67,0,3173
E08000036,Wakefield,utla,2021-02-25,70,0,3872
E08000036,Wakefield,utla,2021-02-24,59,1,4174
E08000036,Wakefield,utla,2021-02-23,80,5,3487
E08000036,Wakefield,utla,2021-02-22,72,3,3554
E08000036,Wakefield,utla,2021-02-21,74,2,3574
E08000036,Wakefield,utla,2021-02-20,74,3,1693
E08000036,Wakefield,utla,2021-02-19,115,1,2577
E08000036,Wakefield,utla,2021-02-18,100,2,2751
E08000036,Wakefield,utla,2021-02-17,108,4,2834
E08000036,Wakefield,utla,2021-02-16,104,3,2719
E08000036,Wakefield,utla,2021-02-15,94,4,2377
E08000036,Wakefield,utla,2021-02-14,96,1,1892
E08000036,Wakefield,utla,2021-02-13,68,3,1988
E08000036,Wakefield,utla,2021-02-12,111,4,2899
E08000036,Wakefield,utla,2021-02-11,83,3,3966
E08000036,Wakefield,utla,2021-02-10,80,4,4101
E08000036,Wakefield,utla,2021-02-09,113,2,3416
E08000036,Wakefield,utla,2021-02-08,104,4,3270
E08000036,Wakefield,utla,2021-02-07,98,1,3205
E08000036,Wakefield,utla,2021-02-06,63,5,1725
E08000036,Wakefield,utla,2021-02-05,106,4,3163
E08000036,Wakefield,utla,2021-02-04,106,9,4056
E08000036,Wakefield,utla,2021-02-03,126,4,3799
E08000036,Wakefield,utla,2021-02-02,86,4,2665
E08000036,Wakefield,utla,2021-02-01,145,3,3107
E08000036,Wakefield,utla,2021-01-31,89,4,2990
E08000036,Wakefield,utla,2021-01-30,89,4,1820
E08000036,Wakefield,utla,2021-01-29,99,4,2629
E08000036,Wakefield,utla,2021-01-28,126,9,3662
E08000036,Wakefield,utla,2021-01-27,128,4,4260
E08000036,Wakefield,utla,2021-01-26,118,7,2705
E08000036,Wakefield,utla,2021-01-25,127,0,2780
E08000036,Wakefield,utla,2021-01-24,71,1,1853
E08000036,Wakefield,utla,2021-01-23,98,8,1744
E08000036,Wakefield,utla,2021-01-22,96,3,2642
E08000036,Wakefield,utla,2021-01-21,140,2,2830
E08000036,Wakefield,utla,2021-01-20,147,4,2317
E08000036,Wakefield,utla,2021-01-19,170,2,2347
E08000036,Wakefield,utla,2021-01-18,175,2,2782
E08000036,Wakefield,utla,2021-01-17,114,2,1404
E08000036,Wakefield,utla,2021-01-16,96,6,1182
E08000036,Wakefield,utla,2021-01-15,124,3,1122
E08000036,Wakefield,utla,2021-01-14,59,3,1949
E08000036,Wakefield,utla,2021-01-13,108,3,2257
E08000036,Wakefield,utla,2021-01-12,155,4,2540
E08000036,Wakefield,utla,2021-01-11,165,2,1865
E08000036,Wakefield,utla,2021-01-10,105,2,1258
E08000036,Wakefield,utla,2021-01-09,118,3,2534
E08000036,Wakefield,utla,2021-01-08,134,2,2255
E08000036,Wakefield,utla,2021-01-07,136,4,2385
E08000036,Wakefield,utla,2021-01-06,135,6,2026
E08000036,Wakefield,utla,2021-01-05,173,4,1334
E08000036,Wakefield,utla,2021-01-04,198,4,1361
E08000036,Wakefield,utla,2021-01-03,163,4,1345
E08000036,Wakefield,utla,2021-01-02,129,2,1062
E08000036,Wakefield,utla,2021-01-01,75,2,2346
E08000036,Wakefield,utla,2020-12-31,117,0,1409
E08000036,Wakefield,utla,2020-12-30,178,2,1293
E08000036,Wakefield,utla,2020-12-29,208,2,1190
E08000036,Wakefield,utla,2020-12-28,137,4,940
E08000036,Wakefield,utla,2020-12-27,112,7,927
E08000036,Wakefield,utla,2020-12-26,116,2,1106
E08000036,Wakefield,utla,2020-12-25,29,1,1478
E08000036,Wakefield,utla,2020-12-24,79,4,1387
E08000036,Wakefield,utla,2020-12-23,94,4,1700
E08000036,Wakefield,utla,2020-12-22,136,2,1308
E08000036,Wakefield,utla,2020-12-21,123,1,1321
E08000036,Wakefield,utla,2020-12-20,73,1,1492
E08000036,Wakefield,utla,2020-12-19,64,3,1854
E08000036,Wakefield,utla,2020-12-18,94,4,1231
E08000036,Wakefield,utla,2020-12-17,66,3,1373
E08000036,Wakefield,utla,2020-12-16,69,2,995
E08000036,Wakefield,utla,2020-12-15,91,8,938
E08000036,Wakefield,utla,2020-12-14,105,6,1079
E08000036,Wakefield,utla,2020-12-13,46,5,935
E08000036,Wakefield,utla,2020-12-12,57,6,1643
E08000036,Wakefield,utla,2020-12-11,78,6,1676
E08000036,Wakefield,utla,2020-12-10,74,0,1697
E08000036,Wakefield,utla,2020-12-09,95,7,1349
E08000036,Wakefield,utla,2020-12-08,98,4,1090
E08000036,Wakefield,utla,2020-12-07,100,6,983
E08000036,Wakefield,utla,2020-12-06,66,9,788
E08000036,Wakefield,utla,2020-12-05,57,2,1839
E08000036,Wakefield,utla,2020-12-04,75,3,1378
E08000036,Wakefield,utla,2020-12-03,76,3,1840
E08000036,Wakefield,utla,2020-12-02,91,5,1524
E08000036,Wakefield,utla,2020-12-01,101,1,1295
E08000036,Wakefield,utla,2020-11-30,129,2,939
E08000036,Wakefield,utla,2020-11-29,69,3,891
E08000036,Wakefield,utla,2020-11-28,87,1,1311
E08000036,Wakefield,utla,2020-11-27,78,6,1709
E08000036,Wakefield,utla,2020-11-26,94,2,1634
E08000036,Wakefield,utla,2020-11-25,127,4,1751
E08000036,Wakefield,utla,2020-11-24,127,6,1265
E08000036,Wakefield,utla,2020-11-23,144,6,973
E08000036,Wakefield,utla,2020-11-22,116,5,1276
E08000036,Wakefield,utla,2020-11-21,120,1,1342
E08000036,Wakefield,utla,2020-11-20,136,7,2294
E08000036,Wakefield,utla,2020-11-19,170,8,2052
E08000036,Wakefield,utla,2020-11-18,190,9,1770
E08000036,Wakefield,utla,2020-11-17,194,5,1617
E08000036,Wakefield,utla,2020-11-16,226,7,1248
E08000036,Wakefield,utla,2020-11-15,168,8,973
E08000036,Wakefield,utla,2020-11-14,192,3,2239
E08000036,Wakefield,utla,2020-11-13,205,3,2083
E08000036,Wakefield,utla,2020-11-12,191,7,1989
E08000036,Wakefield,utla,2020-11-11,261,4,1627
E08000036,Wakefield,utla,2020-11-10,264,3,1873
E08000036,Wakefield,utla,2020-11-09,367,4,1117
E08000036,Wakefield,utla,2020-11-08,216,6,1205
E08000036,Wakefield,utla,2020-11-07,198,6,1875
E08000036,Wakefield,utla,2020-11-06,265,4,2354
E08000036,Wakefield,utla,2020-11-05,259,2,1795
E08000036,Wakefield,utla,2020-11-04,264,0,1732
E08000036,Wakefield,utla,2020-11-03,283,6,1518
E08000036,Wakefield,utla,2020-11-02,343,5,1045
E08000036,Wakefield,utla,2020-11-01,194,3,1485
E08000036,Wakefield,utla,2020-10-31,164,1,1573
E08000036,Wakefield,utla,2020-10-30,254,2,2032
E08000036,Wakefield,utla,2020-10-29,256,2,1921
E08000036,Wakefield,utla,2020-10-28,258,2,1426
E08000036,Wakefield,utla,2020-10-27,262,1,1658
E08000036,Wakefield,utla,2020-10-26,296,2,1295
E08000036,Wakefield,utla,2020-10-25,150,1,1574
E08000036,Wakefield,utla,2020-10-24,116,1,1281
E08000036,Wakefield,utla,2020-10-23,210,0,1876
E08000036,Wakefield,utla,2020-10-22,227,2,1667
E08000036,Wakefield,utla,2020-10-21,261,1,1555
E08000036,Wakefield,utla,2020-10-20,252,2,1963
E08000036,Wakefield,utla,2020-10-19,291,2,1461
E08000036,Wakefield,utla,2020-10-18,148,0,1657
E08000036,Wakefield,utla,2020-10-17,147,0,1392
E08000036,Wakefield,utla,2020-10-16,138,2,1951
E08000036,Wakefield,utla,2020-10-15,154,0,1570
E08000036,Wakefield,utla,2020-10-14,166,1,1309
E08000036,Wakefield,utla,2020-10-13,162,0,1216
E08000036,Wakefield,utla,2020-10-12,169,3,1215
E08000036,Wakefield,utla,2020-10-11,97,1,1409
E08000036,Wakefield,utla,2020-10-10,102,0,1495
E08000036,Wakefield,utla,2020-10-09,98,0,1701
E08000036,Wakefield,utla,2020-10-08,130,0,911
E08000036,Wakefield,utla,2020-10-07,126,0,1121
E08000036,Wakefield,utla,2020-10-06,125,0,1109
E08000036,Wakefield,utla,2020-10-05,110,1,1442
E08000036,Wakefield,utla,2020-10-04,76,1,1222
E08000036,Wakefield,utla,2020-10-03,66,2,1346
E08000036,Wakefield,utla,2020-10-02,82,0,1466
E08000036,Wakefield,utla,2020-10-01,77,0,1312
E08000036,Wakefield,utla,2020-09-30,92,0,1097
E08000036,Wakefield,utla,2020-09-29,64,0,1232
E08000036,Wakefield,utla,2020-09-28,72,0,1120
E08000036,Wakefield,utla,2020-09-27,39,0,1174
E08000036,Wakefield,utla,2020-09-26,27,0,1271
E08000036,Wakefield,utla,2020-09-25,44,0,1439
E08000036,Wakefield,utla,2020-09-24,57,0,1194
E08000036,Wakefield,utla,2020-09-23,47,0,1152
E08000036,Wakefield,utla,2020-09-22,42,0,1064
E08000036,Wakefield,utla,2020-09-21,35,1,848
E08000036,Wakefield,utla,2020-09-20,37,0,1330
E08000036,Wakefield,utla,2020-09-19,24,0,1219
E08000036,Wakefield,utla,2020-09-18,31,0,1224
E08000036,Wakefield,utla,2020-09-17,25,0,1145
E08000036,Wakefield,utla,2020-09-16,18,0,1177
E08000036,Wakefield,utla,2020-09-15,23,0,974
E08000036,Wakefield,utla,2020-09-14,16,0,1115
E08000036,Wakefield,utla,2020-09-13,12,0,819
E08000036,Wakefield,utla,2020-09-12,18,0,955
E08000036,Wakefield,utla,2020-09-11,13,0,699
E08000036,Wakefield,utla,2020-09-10,16,0,936
E08000036,Wakefield,utla,2020-09-09,20,0,964
E08000036,Wakefield,utla,2020-09-08,13,0,770
E08000036,Wakefield,utla,2020-09-07,31,0,669
E08000036,Wakefield,utla,2020-09-06,13,0,795
E08000036,Wakefield,utla,2020-09-05,15,0,887
E08000036,Wakefield,utla,2020-09-04,17,1,763
E08000036,Wakefield,utla,2020-09-03,11,0,895
E08000036,Wakefield,utla,2020-09-02,20,0,869
E08000036,Wakefield,utla,2020-09-01,8,0,702
E08000036,Wakefield,utla,2020-08-31,7,0,620
E08000036,Wakefield,utla,2020-08-30,0,0,612
E08000036,Wakefield,utla,2020-08-29,6,1,674
E08000036,Wakefield,utla,2020-08-28,6,1,705
E08000036,Wakefield,utla,2020-08-27,12,1,1099
E08000036,Wakefield,utla,2020-08-26,7,0,854
E08000036,Wakefield,utla,2020-08-25,4,0,788
E08000036,Wakefield,utla,2020-08-24,8,0,673
E08000036,Wakefield,utla,2020-08-23,2,1,816
E08000036,Wakefield,utla,2020-08-22,6,1,623
E08000036,Wakefield,utla,2020-08-21,10,0,1088
E08000036,Wakefield,utla,2020-08-20,20,0,915
E08000036,Wakefield,utla,2020-08-19,8,0,1066
E08000036,Wakefield,utla,2020-08-18,15,0,899
E08000036,Wakefield,utla,2020-08-17,9,0,711
E08000036,Wakefield,utla,2020-08-16,3,0,951
E08000036,Wakefield,utla,2020-08-15,7,0,1018
E08000036,Wakefield,utla,2020-08-14,6,0,835
E08000036,Wakefield,utla,2020-08-13,17,0,958
E08000036,Wakefield,utla,2020-08-12,20,0,848
E08000036,Wakefield,utla,2020-08-11,10,0,678
E08000036,Wakefield,utla,2020-08-10,12,0,896
E08000036,Wakefield,utla,2020-08-09,2,0,1012
E08000036,Wakefield,utla,2020-08-08,7,0,687
E08000036,Wakefield,utla,2020-08-07,8,0,728
E08000036,Wakefield,utla,2020-08-06,12,0,788
E08000036,Wakefield,utla,2020-08-05,20,0,686
E08000036,Wakefield,utla,2020-08-04,6,0,675
E08000036,Wakefield,utla,2020-08-03,10,0,532
E08000036,Wakefield,utla,2020-08-02,6,0,682
E08000036,Wakefield,utla,2020-08-01,5,1,524
E08000036,Wakefield,utla,2020-07-31,5,0,669
E08000036,Wakefield,utla,2020-07-30,9,0,693
E08000036,Wakefield,utla,2020-07-29,9,0,660
E08000036,Wakefield,utla,2020-07-28,8,1,716
E08000036,Wakefield,utla,2020-07-27,9,0,396
E08000036,Wakefield,utla,2020-07-26,8,0,311
E08000036,Wakefield,utla,2020-07-25,5,1,445
E08000036,Wakefield,utla,2020-07-24,4,0,533
E08000036,Wakefield,utla,2020-07-23,5,0,412
E08000036,Wakefield,utla,2020-07-22,9,0,463
E08000036,Wakefield,utla,2020-07-21,6,0,512
E08000036,Wakefield,utla,2020-07-20,13,0,302
E08000036,Wakefield,utla,2020-07-19,10,0,288
E08000036,Wakefield,utla,2020-07-18,3,0,492
E08000036,Wakefield,utla,2020-07-17,3,0,646
E08000036,Wakefield,utla,2020-07-16,4,0,845
E08000036,Wakefield,utla,2020-07-15,7,0,589
E08000036,Wakefield,utla,2020-07-14,25,0,604
E08000036,Wakefield,utla,2020-07-13,11,0,375
E08000036,Wakefield,utla,2020-07-12,19,0,625
E08000036,Wakefield,utla,2020-07-11,4,1,735
E08000036,Wakefield,utla,2020-07-10,2,0,821
E08000036,Wakefield,utla,2020-07-09,13,0,483
E08000036,Wakefield,utla,2020-07-08,11,0,576
E08000036,Wakefield,utla,2020-07-07,10,0,444
E08000036,Wakefield,utla,2020-07-06,8,1,259
E08000036,Wakefield,utla,2020-07-05,10,0,539
E08000036,Wakefield,utla,2020-07-04,9,0,410
E08000036,Wakefield,utla,2020-07-03,9,0,486
E08000036,Wakefield,utla,2020-07-02,7,0,426
E08000036,Wakefield,utla,2020-07-01,7,0,372
E08000036,Wakefield,utla,2020-06-30,1,2,400
E08000036,Wakefield,utla,2020-06-29,2,1,328
E08000036,Wakefield,utla,2020-06-28,7,0,280
E08000036,Wakefield,utla,2020-06-27,2,0,257
E08000036,Wakefield,utla,2020-06-26,8,1,306
E08000036,Wakefield,utla,2020-06-25,6,0,225
E08000036,Wakefield,utla,2020-06-24,8,1,228
E08000036,Wakefield,utla,2020-06-23,3,0,380
E08000036,Wakefield,utla,2020-06-22,7,0,255
E08000036,Wakefield,utla,2020-06-21,1,1,261
E08000036,Wakefield,utla,2020-06-20,10,0,353
E08000036,Wakefield,utla,2020-06-19,10,0,352
E08000036,Wakefield,utla,2020-06-18,12,0,274
E08000036,Wakefield,utla,2020-06-17,12,0,278
E08000036,Wakefield,utla,2020-06-16,10,1,332
E08000036,Wakefield,utla,2020-06-15,9,1,283
E08000036,Wakefield,utla,2020-06-14,4,0,281
E08000036,Wakefield,utla,2020-06-13,6,0,424
E08000036,Wakefield,utla,2020-06-12,9,0,301
E08000036,Wakefield,utla,2020-06-11,7,0,498
E08000036,Wakefield,utla,2020-06-10,3,3,249
E08000036,Wakefield,utla,2020-06-09,6,0,492
E08000036,Wakefield,utla,2020-06-08,8,1,315
E08000036,Wakefield,utla,2020-06-07,11,1,358
E08000036,Wakefield,utla,2020-06-06,7,1,303
E08000036,Wakefield,utla,2020-06-05,6,1,325
E08000036,Wakefield,utla,2020-06-04,8,1,333
E08000036,Wakefield,utla,2020-06-03,14,1,399
E08000036,Wakefield,utla,2020-06-02,17,2,429
E08000036,Wakefield,utla,2020-06-01,16,1,329
E08000036,Wakefield,utla,2020-05-31,17,4,319
E08000036,Wakefield,utla,2020-05-30,12,5,344
E08000036,Wakefield,utla,2020-05-29,17,3,522
E08000036,Wakefield,utla,2020-05-28,18,0,425
E08000036,Wakefield,utla,2020-05-27,8,2,277
E08000036,Wakefield,utla,2020-05-26,12,1,373
E08000036,Wakefield,utla,2020-05-25,14,1,283
E08000036,Wakefield,utla,2020-05-24,14,3,378
E08000036,Wakefield,utla,2020-05-23,9,2,282
E08000036,Wakefield,utla,2020-05-22,24,1,341
E08000036,Wakefield,utla,2020-05-21,24,2,460
E08000036,Wakefield,utla,2020-05-20,19,3,536
E08000036,Wakefield,utla,2020-05-19,21,0,475
E08000036,Wakefield,utla,2020-05-18,15,6,224
E08000036,Wakefield,utla,2020-05-17,17,2,380
E08000036,Wakefield,utla,2020-05-16,19,3,346
E08000036,Wakefield,utla,2020-05-15,18,2,604
E08000036,Wakefield,utla,2020-05-14,19,4,490
E08000036,Wakefield,utla,2020-05-13,16,3,469
E08000036,Wakefield,utla,2020-05-12,27,0,386
E08000036,Wakefield,utla,2020-05-11,17,1,373
E08000036,Wakefield,utla,2020-05-10,17,3,236
E08000036,Wakefield,utla,2020-05-09,20,1,364
E08000036,Wakefield,utla,2020-05-08,21,1,368
E08000036,Wakefield,utla,2020-05-07,37,1,333
E08000036,Wakefield,utla,2020-05-06,26,2,259
E08000036,Wakefield,utla,2020-05-05,33,4,192
E08000036,Wakefield,utla,2020-05-04,12,3,353
E08000036,Wakefield,utla,2020-05-03,23,1,370
E08000036,Wakefield,utla,2020-05-02,21,2,357
E08000036,Wakefield,utla,2020-05-01,23,4,370
E08000036,Wakefield,utla,2020-04-30,44,1,338
E08000036,Wakefield,utla,2020-04-29,34,2,274
E08000036,Wakefield,utla,2020-04-28,30,2,235
E08000036,Wakefield,utla,2020-04-27,36,3,114
E08000036,Wakefield,utla,2020-04-26,20,2,63
E08000036,Wakefield,utla,2020-04-25,19,3,58
E08000036,Wakefield,utla,2020-04-24,27,1,71
E08000036,Wakefield,utla,2020-04-23,15,6,55
E08000036,Wakefield,utla,2020-04-22,39,7,88
E08000036,Wakefield,utla,2020-04-21,17,2,76
E08000036,Wakefield,utla,2020-04-20,16,4,72
E08000036,Wakefield,utla,2020-04-19,22,11,58
E08000036,Wakefield,utla,2020-04-18,21,4,60
E08000036,Wakefield,utla,2020-04-17,16,7,87
E08000036,Wakefield,utla,2020-04-16,22,6,65
E08000036,Wakefield,utla,2020-04-15,32,6,78
E08000036,Wakefield,utla,2020-04-14,19,6,61
E08000036,Wakefield,utla,2020-04-13,17,8,53
E08000036,Wakefield,utla,2020-04-12,21,5,74
E08000036,Wakefield,utla,2020-04-11,8,4,62
E08000036,Wakefield,utla,2020-04-10,15,6,62
E08000036,Wakefield,utla,2020-04-09,13,7,66
E08000036,Wakefield,utla,2020-04-08,25,6,88
E08000036,Wakefield,utla,2020-04-07,23,6,94
E08000036,Wakefield,utla,2020-04-06,24,3,103
E08000036,Wakefield,utla,2020-04-05,21,4,65
E08000036,Wakefield,utla,2020-04-04,11,8,65
E08000036,Wakefield,utla,2020-04-03,27,6,94
E08000036,Wakefield,utla,2020-04-02,17,4,75
E08000036,Wakefield,utla,2020-04-01,18,3,75
E08000036,Wakefield,utla,2020-03-31,16,5,62
E08000036,Wakefield,utla,2020-03-30,11,1,59
E08000036,Wakefield,utla,2020-03-29,11,3,44
E08000036,Wakefield,utla,2020-03-28,13,3,66
E08000036,Wakefield,utla,2020-03-27,8,2,53
E08000036,Wakefield,utla,2020-03-26,13,2,57
E08000036,Wakefield,utla,2020-03-25,11,1,55
E08000036,Wakefield,utla,2020-03-24,7,0,63
E08000036,Wakefield,utla,2020-03-23,7,0,42
E08000036,Wakefield,utla,2020-03-22,5,0,42
E08000036,Wakefield,utla,2020-03-21,2,0,35
E08000036,Wakefield,utla,2020-03-20,2,0,47
E08000036,Wakefield,utla,2020-03-19,1,0,28
E08000036,Wakefield,utla,2020-03-18,4,0,29
E08000036,Wakefield,utla,2020-03-17,0,0,40
E08000036,Wakefield,utla,2020-03-16,0,0,26
E08000036,Wakefield,utla,2020-03-15,0,1,24
E08000036,Wakefield,utla,2020-03-14,0,,41
E08000036,Wakefield,utla,2020-03-13,0,,28
E08000036,Wakefield,utla,2020-03-12,4,,14
E08000036,Wakefield,utla,2020-03-11,1,,10
E08000036,Wakefield,utla,2020-03-10,,,4
E08000036,Wakefield,utla,2020-03-09,,,6
E08000036,Wakefield,utla,2020-03-08,,,0
E08000036,Wakefield,utla,2020-03-07,,,4
E08000036,Wakefield,utla,2020-03-06,,,3
E08000036,Wakefield,utla,2020-03-05,,,4
E08000036,Wakefield,utla,2020-03-04,,,0
E08000036,Wakefield,utla,2020-03-03,,,3
E08000036,Wakefield,utla,2020-03-02,,,4
E08000036,Wakefield,utla,2020-03-01,,,2
E08000036,Wakefield,utla,2020-02-29,,,0
E08000036,Wakefield,utla,2020-02-28,,,6
E08000036,Wakefield,utla,2020-02-27,,,20
E08000036,Wakefield,utla,2020-02-26,,,3
E08000036,Wakefield,utla,2020-02-25,,,5
E08000036,Wakefield,utla,2020-02-24,,,0
E08000036,Wakefield,utla,2020-02-23,,,2
E08000036,Wakefield,utla,2020-02-22,,,1
E08000036,Wakefield,utla,2020-02-21,,,0
E08000036,Wakefield,utla,2020-02-20,,,1
E08000036,Wakefield,utla,2020-02-19,,,0
E08000036,Wakefield,utla,2020-02-18,,,1
E08000036,Wakefield,utla,2020-02-17,,,1
E08000036,Wakefield,utla,2020-02-16,,,3
E08000036,Wakefield,utla,2020-02-15,,,0
E08000036,Wakefield,utla,2020-02-14,,,0
