areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000042,Milton Keynes,utla,2020-04-21,16,4,31
E06000042,Milton Keynes,utla,2020-04-20,7,3,20
E06000042,Milton Keynes,utla,2020-04-19,7,3,18
E06000042,Milton Keynes,utla,2020-04-18,6,1,16
E06000042,Milton Keynes,utla,2020-04-17,13,4,39
E06000042,Milton Keynes,utla,2020-04-16,16,3,45
E06000042,Milton Keynes,utla,2020-04-15,12,3,36
E06000042,Milton Keynes,utla,2020-04-14,16,1,46
E06000042,Milton Keynes,utla,2020-04-13,15,7,35
E06000042,Milton Keynes,utla,2020-04-12,7,1,25
E06000042,Milton Keynes,utla,2020-04-11,14,1,43
E06000042,Milton Keynes,utla,2020-04-10,17,4,34
E06000042,Milton Keynes,utla,2020-04-09,13,1,30
E06000042,Milton Keynes,utla,2020-04-08,12,2,32
E06000042,Milton Keynes,utla,2020-04-07,20,5,49
E06000042,Milton Keynes,utla,2020-04-06,19,2,49
E06000042,Milton Keynes,utla,2020-04-05,21,4,45
E06000042,Milton Keynes,utla,2020-04-04,10,5,27
E06000042,Milton Keynes,utla,2020-04-03,12,3,30
E06000042,Milton Keynes,utla,2020-04-02,12,1,27
E06000042,Milton Keynes,utla,2020-04-01,14,3,35
E06000042,Milton Keynes,utla,2020-03-31,17,2,39
E06000042,Milton Keynes,utla,2020-03-30,15,2,37
E06000042,Milton Keynes,utla,2020-03-29,10,0,22
E06000042,Milton Keynes,utla,2020-03-28,10,0,22
E06000042,Milton Keynes,utla,2020-03-27,10,3,27
E06000042,Milton Keynes,utla,2020-03-26,7,4,32
E06000042,Milton Keynes,utla,2020-03-25,10,3,21
E06000042,Milton Keynes,utla,2020-03-24,14,1,34
E06000042,Milton Keynes,utla,2020-03-23,22,1,63
E06000042,Milton Keynes,utla,2020-03-22,2,0,9
E06000042,Milton Keynes,utla,2020-03-21,4,1,25
E06000042,Milton Keynes,utla,2020-03-20,2,0,30
E06000042,Milton Keynes,utla,2020-03-19,6,0,37
E06000042,Milton Keynes,utla,2020-03-18,12,2,87
E06000042,Milton Keynes,utla,2020-03-17,3,0,16
E06000042,Milton Keynes,utla,2020-03-16,0,0,11
E06000042,Milton Keynes,utla,2020-03-15,1,1,32
E06000042,Milton Keynes,utla,2020-03-14,1,1,19
E06000042,Milton Keynes,utla,2020-03-13,0,0,36
E06000042,Milton Keynes,utla,2020-03-12,1,0,8
E06000042,Milton Keynes,utla,2020-03-11,0,0,8
E06000042,Milton Keynes,utla,2020-03-10,0,0,10
E06000042,Milton Keynes,utla,2020-03-09,0,0,11
E06000042,Milton Keynes,utla,2020-03-08,0,0,4
E06000042,Milton Keynes,utla,2020-03-07,0,0,19
E06000042,Milton Keynes,utla,2020-03-06,1,0,11
E06000042,Milton Keynes,utla,2020-03-05,0,1,2
E06000042,Milton Keynes,utla,2020-03-04,0,,11
E06000042,Milton Keynes,utla,2020-03-03,1,,6
E06000042,Milton Keynes,utla,2020-03-02,0,,5
E06000042,Milton Keynes,utla,2020-03-01,0,,2
E06000042,Milton Keynes,utla,2020-02-29,0,,0
E06000042,Milton Keynes,utla,2020-02-28,0,,3
E06000042,Milton Keynes,utla,2020-02-27,0,,0
E06000042,Milton Keynes,utla,2020-02-26,0,,6
E06000042,Milton Keynes,utla,2020-02-25,0,,1
E06000042,Milton Keynes,utla,2020-02-24,0,,0
E06000042,Milton Keynes,utla,2020-02-23,1,,1
E06000042,Milton Keynes,utla,2020-02-22,,,1
E06000042,Milton Keynes,utla,2020-02-21,,,12
E06000042,Milton Keynes,utla,2020-02-20,,,0
E06000042,Milton Keynes,utla,2020-02-19,,,8
E06000042,Milton Keynes,utla,2020-02-18,,,1
E06000042,Milton Keynes,utla,2020-02-17,,,6
E06000042,Milton Keynes,utla,2020-02-16,,,12
E06000042,Milton Keynes,utla,2020-02-15,,,1
E06000042,Milton Keynes,utla,2020-02-14,,,5
E06000042,Milton Keynes,utla,2020-02-13,,,6
E06000042,Milton Keynes,utla,2020-02-12,,,3
E06000042,Milton Keynes,utla,2020-02-11,,,2
E06000042,Milton Keynes,utla,2020-02-10,,,0
E06000042,Milton Keynes,utla,2020-02-09,,,2
E06000042,Milton Keynes,utla,2020-02-08,,,2
