areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000050,Cheshire West and Chester,utla,2020-07-23,2,0,497
E06000050,Cheshire West and Chester,utla,2020-07-22,0,0,657
E06000050,Cheshire West and Chester,utla,2020-07-21,3,0,608
E06000050,Cheshire West and Chester,utla,2020-07-20,4,0,572
E06000050,Cheshire West and Chester,utla,2020-07-19,0,0,432
E06000050,Cheshire West and Chester,utla,2020-07-18,2,1,703
E06000050,Cheshire West and Chester,utla,2020-07-17,3,1,1044
E06000050,Cheshire West and Chester,utla,2020-07-16,5,0,902
E06000050,Cheshire West and Chester,utla,2020-07-15,3,0,605
E06000050,Cheshire West and Chester,utla,2020-07-14,7,0,608
E06000050,Cheshire West and Chester,utla,2020-07-13,1,2,341
E06000050,Cheshire West and Chester,utla,2020-07-12,3,0,334
E06000050,Cheshire West and Chester,utla,2020-07-11,2,0,739
E06000050,Cheshire West and Chester,utla,2020-07-10,3,1,682
E06000050,Cheshire West and Chester,utla,2020-07-09,15,2,498
E06000050,Cheshire West and Chester,utla,2020-07-08,8,0,656
E06000050,Cheshire West and Chester,utla,2020-07-07,3,1,343
E06000050,Cheshire West and Chester,utla,2020-07-06,0,3,276
E06000050,Cheshire West and Chester,utla,2020-07-05,5,0,287
E06000050,Cheshire West and Chester,utla,2020-07-04,9,0,519
E06000050,Cheshire West and Chester,utla,2020-07-03,1,0,547
E06000050,Cheshire West and Chester,utla,2020-07-02,4,1,466
E06000050,Cheshire West and Chester,utla,2020-07-01,5,1,375
E06000050,Cheshire West and Chester,utla,2020-06-30,7,0,422
E06000050,Cheshire West and Chester,utla,2020-06-29,11,1,226
E06000050,Cheshire West and Chester,utla,2020-06-28,4,0,234
E06000050,Cheshire West and Chester,utla,2020-06-27,3,0,245
E06000050,Cheshire West and Chester,utla,2020-06-26,3,1,381
E06000050,Cheshire West and Chester,utla,2020-06-25,11,1,288
E06000050,Cheshire West and Chester,utla,2020-06-24,7,5,224
E06000050,Cheshire West and Chester,utla,2020-06-23,6,3,251
E06000050,Cheshire West and Chester,utla,2020-06-22,2,0,203
E06000050,Cheshire West and Chester,utla,2020-06-21,3,0,274
E06000050,Cheshire West and Chester,utla,2020-06-20,1,1,245
E06000050,Cheshire West and Chester,utla,2020-06-19,5,4,318
E06000050,Cheshire West and Chester,utla,2020-06-18,5,0,327
E06000050,Cheshire West and Chester,utla,2020-06-17,8,4,300
E06000050,Cheshire West and Chester,utla,2020-06-16,10,1,318
E06000050,Cheshire West and Chester,utla,2020-06-15,9,0,340
E06000050,Cheshire West and Chester,utla,2020-06-14,6,0,244
E06000050,Cheshire West and Chester,utla,2020-06-13,9,1,419
E06000050,Cheshire West and Chester,utla,2020-06-12,9,3,429
E06000050,Cheshire West and Chester,utla,2020-06-11,5,0,305
E06000050,Cheshire West and Chester,utla,2020-06-10,8,1,309
E06000050,Cheshire West and Chester,utla,2020-06-09,6,0,379
E06000050,Cheshire West and Chester,utla,2020-06-08,6,2,362
E06000050,Cheshire West and Chester,utla,2020-06-07,6,1,315
E06000050,Cheshire West and Chester,utla,2020-06-06,10,5,276
E06000050,Cheshire West and Chester,utla,2020-06-05,5,2,312
E06000050,Cheshire West and Chester,utla,2020-06-04,14,3,294
E06000050,Cheshire West and Chester,utla,2020-06-03,11,3,323
E06000050,Cheshire West and Chester,utla,2020-06-02,14,0,275
E06000050,Cheshire West and Chester,utla,2020-06-01,21,2,262
E06000050,Cheshire West and Chester,utla,2020-05-31,12,2,225
E06000050,Cheshire West and Chester,utla,2020-05-30,9,4,263
E06000050,Cheshire West and Chester,utla,2020-05-29,22,2,310
E06000050,Cheshire West and Chester,utla,2020-05-28,25,2,255
E06000050,Cheshire West and Chester,utla,2020-05-27,14,3,235
E06000050,Cheshire West and Chester,utla,2020-05-26,26,2,219
E06000050,Cheshire West and Chester,utla,2020-05-25,8,1,297
E06000050,Cheshire West and Chester,utla,2020-05-24,16,0,301
E06000050,Cheshire West and Chester,utla,2020-05-23,20,3,354
E06000050,Cheshire West and Chester,utla,2020-05-22,19,2,357
E06000050,Cheshire West and Chester,utla,2020-05-21,12,5,423
E06000050,Cheshire West and Chester,utla,2020-05-20,29,2,422
E06000050,Cheshire West and Chester,utla,2020-05-19,28,2,503
E06000050,Cheshire West and Chester,utla,2020-05-18,31,4,536
E06000050,Cheshire West and Chester,utla,2020-05-17,19,2,460
E06000050,Cheshire West and Chester,utla,2020-05-16,23,2,387
E06000050,Cheshire West and Chester,utla,2020-05-15,24,1,650
E06000050,Cheshire West and Chester,utla,2020-05-14,34,3,507
E06000050,Cheshire West and Chester,utla,2020-05-13,32,1,551
E06000050,Cheshire West and Chester,utla,2020-05-12,33,0,559
E06000050,Cheshire West and Chester,utla,2020-05-11,36,2,430
E06000050,Cheshire West and Chester,utla,2020-05-10,20,2,450
E06000050,Cheshire West and Chester,utla,2020-05-09,18,3,342
E06000050,Cheshire West and Chester,utla,2020-05-08,41,4,285
E06000050,Cheshire West and Chester,utla,2020-05-07,21,4,414
E06000050,Cheshire West and Chester,utla,2020-05-06,34,1,353
E06000050,Cheshire West and Chester,utla,2020-05-05,27,3,305
E06000050,Cheshire West and Chester,utla,2020-05-04,23,7,492
E06000050,Cheshire West and Chester,utla,2020-05-03,26,3,304
E06000050,Cheshire West and Chester,utla,2020-05-02,25,3,378
E06000050,Cheshire West and Chester,utla,2020-05-01,37,4,428
E06000050,Cheshire West and Chester,utla,2020-04-30,32,9,326
E06000050,Cheshire West and Chester,utla,2020-04-29,31,6,302
E06000050,Cheshire West and Chester,utla,2020-04-28,47,4,259
E06000050,Cheshire West and Chester,utla,2020-04-27,37,6,129
E06000050,Cheshire West and Chester,utla,2020-04-26,17,6,76
E06000050,Cheshire West and Chester,utla,2020-04-25,24,3,70
E06000050,Cheshire West and Chester,utla,2020-04-24,24,5,161
E06000050,Cheshire West and Chester,utla,2020-04-23,29,7,137
E06000050,Cheshire West and Chester,utla,2020-04-22,28,5,110
E06000050,Cheshire West and Chester,utla,2020-04-21,44,3,122
E06000050,Cheshire West and Chester,utla,2020-04-20,22,5,84
E06000050,Cheshire West and Chester,utla,2020-04-19,24,5,63
E06000050,Cheshire West and Chester,utla,2020-04-18,25,10,81
E06000050,Cheshire West and Chester,utla,2020-04-17,33,5,113
E06000050,Cheshire West and Chester,utla,2020-04-16,30,8,102
E06000050,Cheshire West and Chester,utla,2020-04-15,22,4,81
E06000050,Cheshire West and Chester,utla,2020-04-14,22,8,69
E06000050,Cheshire West and Chester,utla,2020-04-13,15,3,60
E06000050,Cheshire West and Chester,utla,2020-04-12,27,5,70
E06000050,Cheshire West and Chester,utla,2020-04-11,16,8,54
E06000050,Cheshire West and Chester,utla,2020-04-10,25,5,64
E06000050,Cheshire West and Chester,utla,2020-04-09,28,8,69
E06000050,Cheshire West and Chester,utla,2020-04-08,28,6,73
E06000050,Cheshire West and Chester,utla,2020-04-07,30,8,76
E06000050,Cheshire West and Chester,utla,2020-04-06,31,7,75
E06000050,Cheshire West and Chester,utla,2020-04-05,32,7,70
E06000050,Cheshire West and Chester,utla,2020-04-04,31,2,92
E06000050,Cheshire West and Chester,utla,2020-04-03,36,3,100
E06000050,Cheshire West and Chester,utla,2020-04-02,26,3,82
E06000050,Cheshire West and Chester,utla,2020-04-01,29,7,86
E06000050,Cheshire West and Chester,utla,2020-03-31,18,0,68
E06000050,Cheshire West and Chester,utla,2020-03-30,15,4,62
E06000050,Cheshire West and Chester,utla,2020-03-29,23,3,75
E06000050,Cheshire West and Chester,utla,2020-03-28,11,0,50
E06000050,Cheshire West and Chester,utla,2020-03-27,17,2,66
E06000050,Cheshire West and Chester,utla,2020-03-26,5,2,46
E06000050,Cheshire West and Chester,utla,2020-03-25,5,0,37
E06000050,Cheshire West and Chester,utla,2020-03-24,4,0,33
E06000050,Cheshire West and Chester,utla,2020-03-23,5,0,41
E06000050,Cheshire West and Chester,utla,2020-03-22,3,0,25
E06000050,Cheshire West and Chester,utla,2020-03-21,1,0,14
E06000050,Cheshire West and Chester,utla,2020-03-20,3,0,38
E06000050,Cheshire West and Chester,utla,2020-03-19,4,0,42
E06000050,Cheshire West and Chester,utla,2020-03-18,2,0,22
E06000050,Cheshire West and Chester,utla,2020-03-17,1,1,27
E06000050,Cheshire West and Chester,utla,2020-03-16,2,0,24
E06000050,Cheshire West and Chester,utla,2020-03-15,2,0,16
E06000050,Cheshire West and Chester,utla,2020-03-14,0,0,15
E06000050,Cheshire West and Chester,utla,2020-03-13,0,1,36
E06000050,Cheshire West and Chester,utla,2020-03-12,1,,22
E06000050,Cheshire West and Chester,utla,2020-03-11,2,,40
E06000050,Cheshire West and Chester,utla,2020-03-10,2,,23
E06000050,Cheshire West and Chester,utla,2020-03-09,0,,6
E06000050,Cheshire West and Chester,utla,2020-03-08,0,,2
E06000050,Cheshire West and Chester,utla,2020-03-07,0,,4
E06000050,Cheshire West and Chester,utla,2020-03-06,0,,7
E06000050,Cheshire West and Chester,utla,2020-03-05,0,,3
E06000050,Cheshire West and Chester,utla,2020-03-04,0,,13
E06000050,Cheshire West and Chester,utla,2020-03-03,0,,10
E06000050,Cheshire West and Chester,utla,2020-03-02,1,,9
E06000050,Cheshire West and Chester,utla,2020-03-01,,,3
E06000050,Cheshire West and Chester,utla,2020-02-29,,,12
E06000050,Cheshire West and Chester,utla,2020-02-28,,,9
E06000050,Cheshire West and Chester,utla,2020-02-27,,,13
E06000050,Cheshire West and Chester,utla,2020-02-26,,,4
E06000050,Cheshire West and Chester,utla,2020-02-25,,,5
E06000050,Cheshire West and Chester,utla,2020-02-24,,,4
E06000050,Cheshire West and Chester,utla,2020-02-23,,,2
E06000050,Cheshire West and Chester,utla,2020-02-22,,,5
E06000050,Cheshire West and Chester,utla,2020-02-21,,,0
E06000050,Cheshire West and Chester,utla,2020-02-20,,,1
E06000050,Cheshire West and Chester,utla,2020-02-19,,,2
E06000050,Cheshire West and Chester,utla,2020-02-18,,,0
E06000050,Cheshire West and Chester,utla,2020-02-17,,,0
E06000050,Cheshire West and Chester,utla,2020-02-16,,,1
E06000050,Cheshire West and Chester,utla,2020-02-15,,,0
E06000050,Cheshire West and Chester,utla,2020-02-14,,,2
E06000050,Cheshire West and Chester,utla,2020-02-13,,,5
E06000050,Cheshire West and Chester,utla,2020-02-12,,,5
E06000050,Cheshire West and Chester,utla,2020-02-11,,,14
E06000050,Cheshire West and Chester,utla,2020-02-10,,,7
E06000050,Cheshire West and Chester,utla,2020-02-09,,,2
E06000050,Cheshire West and Chester,utla,2020-02-08,,,2
E06000050,Cheshire West and Chester,utla,2020-02-07,,,0
E06000050,Cheshire West and Chester,utla,2020-02-06,,,0
E06000050,Cheshire West and Chester,utla,2020-02-05,,,1
E06000050,Cheshire West and Chester,utla,2020-02-04,,,3
E06000050,Cheshire West and Chester,utla,2020-02-03,,,0
E06000050,Cheshire West and Chester,utla,2020-02-02,,,0
E06000050,Cheshire West and Chester,utla,2020-02-01,,,1
E06000050,Cheshire West and Chester,utla,2020-01-31,,,0
E06000050,Cheshire West and Chester,utla,2020-01-30,,,0
E06000050,Cheshire West and Chester,utla,2020-01-29,,,0
E06000050,Cheshire West and Chester,utla,2020-01-28,,,0
E06000050,Cheshire West and Chester,utla,2020-01-27,,,0
E06000050,Cheshire West and Chester,utla,2020-01-26,,,0
E06000050,Cheshire West and Chester,utla,2020-01-25,,,0
E06000050,Cheshire West and Chester,utla,2020-01-24,,,1
E06000050,Cheshire West and Chester,utla,2020-01-23,,,0
E06000050,Cheshire West and Chester,utla,2020-01-22,,,0
E06000050,Cheshire West and Chester,utla,2020-01-21,,,0
E06000050,Cheshire West and Chester,utla,2020-01-20,,,1
E06000050,Cheshire West and Chester,utla,2020-01-19,,,2
E06000050,Cheshire West and Chester,utla,2020-01-18,,,0
E06000050,Cheshire West and Chester,utla,2020-01-17,,,0
E06000050,Cheshire West and Chester,utla,2020-01-16,,,0
E06000050,Cheshire West and Chester,utla,2020-01-15,,,0
E06000050,Cheshire West and Chester,utla,2020-01-14,,,2
E06000050,Cheshire West and Chester,utla,2020-01-13,,,0
E06000050,Cheshire West and Chester,utla,2020-01-12,,,1
E06000050,Cheshire West and Chester,utla,2020-01-11,,,1
E06000050,Cheshire West and Chester,utla,2020-01-10,,,2
E06000050,Cheshire West and Chester,utla,2020-01-09,,,0
E06000050,Cheshire West and Chester,utla,2020-01-08,,,1
E06000050,Cheshire West and Chester,utla,2020-01-07,,,0
E06000050,Cheshire West and Chester,utla,2020-01-06,,,0
E06000050,Cheshire West and Chester,utla,2020-01-05,,,0
E06000050,Cheshire West and Chester,utla,2020-01-04,,,0
E06000050,Cheshire West and Chester,utla,2020-01-03,,,1
