areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000022,North Tyneside,utla,2020-03-17,1,,31
E08000022,North Tyneside,utla,2020-03-16,1,,9
E08000022,North Tyneside,utla,2020-03-15,0,,1
E08000022,North Tyneside,utla,2020-03-14,1,,1
E08000022,North Tyneside,utla,2020-03-13,3,,5
E08000022,North Tyneside,utla,2020-03-12,0,,4
E08000022,North Tyneside,utla,2020-03-11,0,,3
E08000022,North Tyneside,utla,2020-03-10,0,,4
E08000022,North Tyneside,utla,2020-03-09,1,,1
E08000022,North Tyneside,utla,2020-03-08,0,,0
E08000022,North Tyneside,utla,2020-03-07,0,,0
E08000022,North Tyneside,utla,2020-03-06,0,,2
E08000022,North Tyneside,utla,2020-03-05,1,,1
E08000022,North Tyneside,utla,2020-03-04,,,0
E08000022,North Tyneside,utla,2020-03-03,,,0
E08000022,North Tyneside,utla,2020-03-02,,,0
E08000022,North Tyneside,utla,2020-03-01,,,0
E08000022,North Tyneside,utla,2020-02-29,,,0
E08000022,North Tyneside,utla,2020-02-28,,,1
E08000022,North Tyneside,utla,2020-02-27,,,1
E08000022,North Tyneside,utla,2020-02-26,,,1
E08000022,North Tyneside,utla,2020-02-25,,,0
E08000022,North Tyneside,utla,2020-02-24,,,0
E08000022,North Tyneside,utla,2020-02-23,,,0
E08000022,North Tyneside,utla,2020-02-22,,,0
E08000022,North Tyneside,utla,2020-02-21,,,0
E08000022,North Tyneside,utla,2020-02-20,,,1
E08000022,North Tyneside,utla,2020-02-19,,,1
E08000022,North Tyneside,utla,2020-02-18,,,0
E08000022,North Tyneside,utla,2020-02-17,,,0
E08000022,North Tyneside,utla,2020-02-16,,,0
E08000022,North Tyneside,utla,2020-02-15,,,1
E08000022,North Tyneside,utla,2020-02-14,,,0
E08000022,North Tyneside,utla,2020-02-13,,,3
E08000022,North Tyneside,utla,2020-02-12,,,1
E08000022,North Tyneside,utla,2020-02-11,,,6
E08000022,North Tyneside,utla,2020-02-10,,,1
E08000022,North Tyneside,utla,2020-02-09,,,3
E08000022,North Tyneside,utla,2020-02-08,,,0
E08000022,North Tyneside,utla,2020-02-07,,,1
E08000022,North Tyneside,utla,2020-02-06,,,0
E08000022,North Tyneside,utla,2020-02-05,,,0
E08000022,North Tyneside,utla,2020-02-04,,,1
E08000022,North Tyneside,utla,2020-02-03,,,0
E08000022,North Tyneside,utla,2020-02-02,,,0
E08000022,North Tyneside,utla,2020-02-01,,,0
E08000022,North Tyneside,utla,2020-01-31,,,1
E08000022,North Tyneside,utla,2020-01-30,,,0
E08000022,North Tyneside,utla,2020-01-29,,,0
E08000022,North Tyneside,utla,2020-01-28,,,0
E08000022,North Tyneside,utla,2020-01-27,,,1
E08000022,North Tyneside,utla,2020-01-26,,,0
E08000022,North Tyneside,utla,2020-01-25,,,0
E08000022,North Tyneside,utla,2020-01-24,,,0
E08000022,North Tyneside,utla,2020-01-23,,,0
E08000022,North Tyneside,utla,2020-01-22,,,0
E08000022,North Tyneside,utla,2020-01-21,,,0
E08000022,North Tyneside,utla,2020-01-20,,,0
E08000022,North Tyneside,utla,2020-01-19,,,0
E08000022,North Tyneside,utla,2020-01-18,,,0
E08000022,North Tyneside,utla,2020-01-17,,,0
E08000022,North Tyneside,utla,2020-01-16,,,0
E08000022,North Tyneside,utla,2020-01-15,,,0
E08000022,North Tyneside,utla,2020-01-14,,,0
E08000022,North Tyneside,utla,2020-01-13,,,0
E08000022,North Tyneside,utla,2020-01-12,,,7
E08000022,North Tyneside,utla,2020-01-11,,,0
E08000022,North Tyneside,utla,2020-01-10,,,1
E08000022,North Tyneside,utla,2020-01-09,,,0
E08000022,North Tyneside,utla,2020-01-08,,,0
E08000022,North Tyneside,utla,2020-01-07,,,0
E08000022,North Tyneside,utla,2020-01-06,,,0
E08000022,North Tyneside,utla,2020-01-05,,,0
E08000022,North Tyneside,utla,2020-01-04,,,4
