areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000041,Wokingham,utla,2021-07-01,29,0,4359
E06000041,Wokingham,utla,2021-06-30,31,0,5715
E06000041,Wokingham,utla,2021-06-29,31,0,3032
E06000041,Wokingham,utla,2021-06-28,36,0,4949
E06000041,Wokingham,utla,2021-06-27,32,0,5863
E06000041,Wokingham,utla,2021-06-26,20,0,2666
E06000041,Wokingham,utla,2021-06-25,31,0,3009
E06000041,Wokingham,utla,2021-06-24,42,0,4686
E06000041,Wokingham,utla,2021-06-23,39,0,5961
E06000041,Wokingham,utla,2021-06-22,29,0,3477
E06000041,Wokingham,utla,2021-06-21,28,0,4705
E06000041,Wokingham,utla,2021-06-20,18,0,6263
E06000041,Wokingham,utla,2021-06-19,12,0,3276
E06000041,Wokingham,utla,2021-06-18,19,0,4526
E06000041,Wokingham,utla,2021-06-17,18,0,5951
E06000041,Wokingham,utla,2021-06-16,26,0,6329
E06000041,Wokingham,utla,2021-06-15,22,0,4290
E06000041,Wokingham,utla,2021-06-14,24,0,5097
E06000041,Wokingham,utla,2021-06-13,13,0,6172
E06000041,Wokingham,utla,2021-06-12,10,0,3687
E06000041,Wokingham,utla,2021-06-11,16,0,5063
E06000041,Wokingham,utla,2021-06-10,17,0,6389
E06000041,Wokingham,utla,2021-06-09,21,0,7132
E06000041,Wokingham,utla,2021-06-08,21,0,4063
E06000041,Wokingham,utla,2021-06-07,27,0,4759
E06000041,Wokingham,utla,2021-06-06,19,0,7413
E06000041,Wokingham,utla,2021-06-05,15,0,2598
E06000041,Wokingham,utla,2021-06-04,28,0,2994
E06000041,Wokingham,utla,2021-06-03,31,0,3564
E06000041,Wokingham,utla,2021-06-02,20,0,4276
E06000041,Wokingham,utla,2021-06-01,25,0,2925
E06000041,Wokingham,utla,2021-05-31,21,0,3235
E06000041,Wokingham,utla,2021-05-30,18,0,3579
E06000041,Wokingham,utla,2021-05-29,12,0,2047
E06000041,Wokingham,utla,2021-05-28,12,0,2889
E06000041,Wokingham,utla,2021-05-27,22,0,4219
E06000041,Wokingham,utla,2021-05-26,24,0,5432
E06000041,Wokingham,utla,2021-05-25,8,0,2852
E06000041,Wokingham,utla,2021-05-24,13,0,4353
E06000041,Wokingham,utla,2021-05-23,5,0,6197
E06000041,Wokingham,utla,2021-05-22,5,0,1946
E06000041,Wokingham,utla,2021-05-21,5,0,2571
E06000041,Wokingham,utla,2021-05-20,12,1,4096
E06000041,Wokingham,utla,2021-05-19,8,0,5513
E06000041,Wokingham,utla,2021-05-18,12,0,2702
E06000041,Wokingham,utla,2021-05-17,10,0,4260
E06000041,Wokingham,utla,2021-05-16,5,0,6037
E06000041,Wokingham,utla,2021-05-15,1,0,1749
E06000041,Wokingham,utla,2021-05-14,1,0,2311
E06000041,Wokingham,utla,2021-05-13,3,0,4186
E06000041,Wokingham,utla,2021-05-12,4,0,5602
E06000041,Wokingham,utla,2021-05-11,3,0,2515
E06000041,Wokingham,utla,2021-05-10,3,0,4189
E06000041,Wokingham,utla,2021-05-09,5,0,6866
E06000041,Wokingham,utla,2021-05-08,4,0,1955
E06000041,Wokingham,utla,2021-05-07,4,0,2330
E06000041,Wokingham,utla,2021-05-06,8,0,4304
E06000041,Wokingham,utla,2021-05-05,1,0,5537
E06000041,Wokingham,utla,2021-05-04,2,0,3400
E06000041,Wokingham,utla,2021-05-03,3,0,5507
E06000041,Wokingham,utla,2021-05-02,3,0,4457
E06000041,Wokingham,utla,2021-05-01,0,0,1783
E06000041,Wokingham,utla,2021-04-30,1,0,2302
E06000041,Wokingham,utla,2021-04-29,6,0,4617
E06000041,Wokingham,utla,2021-04-28,1,0,6330
E06000041,Wokingham,utla,2021-04-27,1,0,2666
E06000041,Wokingham,utla,2021-04-26,9,0,4662
E06000041,Wokingham,utla,2021-04-25,5,0,7767
E06000041,Wokingham,utla,2021-04-24,0,0,1763
E06000041,Wokingham,utla,2021-04-23,7,0,2392
E06000041,Wokingham,utla,2021-04-22,9,0,4828
E06000041,Wokingham,utla,2021-04-21,7,0,6430
E06000041,Wokingham,utla,2021-04-20,7,0,2536
E06000041,Wokingham,utla,2021-04-19,9,0,4809
E06000041,Wokingham,utla,2021-04-18,2,0,8523
E06000041,Wokingham,utla,2021-04-17,5,0,1857
E06000041,Wokingham,utla,2021-04-16,2,0,2604
E06000041,Wokingham,utla,2021-04-15,4,0,4165
E06000041,Wokingham,utla,2021-04-14,8,0,5197
E06000041,Wokingham,utla,2021-04-13,5,0,2650
E06000041,Wokingham,utla,2021-04-12,4,0,3910
E06000041,Wokingham,utla,2021-04-11,6,0,5059
E06000041,Wokingham,utla,2021-04-10,10,0,1951
E06000041,Wokingham,utla,2021-04-09,4,0,2425
E06000041,Wokingham,utla,2021-04-08,2,0,4054
E06000041,Wokingham,utla,2021-04-07,5,0,4990
E06000041,Wokingham,utla,2021-04-06,7,0,2558
E06000041,Wokingham,utla,2021-04-05,4,0,3694
E06000041,Wokingham,utla,2021-04-04,4,0,4614
E06000041,Wokingham,utla,2021-04-03,2,0,1682
E06000041,Wokingham,utla,2021-04-02,2,0,1750
E06000041,Wokingham,utla,2021-04-01,5,0,3780
E06000041,Wokingham,utla,2021-03-31,11,0,6409
E06000041,Wokingham,utla,2021-03-30,5,0,2138
E06000041,Wokingham,utla,2021-03-29,3,0,1732
E06000041,Wokingham,utla,2021-03-28,7,0,11601
E06000041,Wokingham,utla,2021-03-27,5,0,1635
E06000041,Wokingham,utla,2021-03-26,9,0,2237
E06000041,Wokingham,utla,2021-03-25,9,0,5121
E06000041,Wokingham,utla,2021-03-24,18,0,8519
E06000041,Wokingham,utla,2021-03-23,7,0,2783
E06000041,Wokingham,utla,2021-03-22,8,1,4632
E06000041,Wokingham,utla,2021-03-21,12,0,9690
E06000041,Wokingham,utla,2021-03-20,4,0,1616
E06000041,Wokingham,utla,2021-03-19,12,0,3091
E06000041,Wokingham,utla,2021-03-18,11,0,6385
E06000041,Wokingham,utla,2021-03-17,9,1,7121
E06000041,Wokingham,utla,2021-03-16,7,0,4865
E06000041,Wokingham,utla,2021-03-15,15,0,7634
E06000041,Wokingham,utla,2021-03-14,6,0,4824
E06000041,Wokingham,utla,2021-03-13,10,0,1669
E06000041,Wokingham,utla,2021-03-12,6,0,5768
E06000041,Wokingham,utla,2021-03-11,10,0,6906
E06000041,Wokingham,utla,2021-03-10,13,0,7627
E06000041,Wokingham,utla,2021-03-09,6,0,5731
E06000041,Wokingham,utla,2021-03-08,4,0,7080
E06000041,Wokingham,utla,2021-03-07,7,0,3550
E06000041,Wokingham,utla,2021-03-06,7,0,1232
E06000041,Wokingham,utla,2021-03-05,5,0,3996
E06000041,Wokingham,utla,2021-03-04,4,0,4853
E06000041,Wokingham,utla,2021-03-03,3,0,3536
E06000041,Wokingham,utla,2021-03-02,10,0,2360
E06000041,Wokingham,utla,2021-03-01,23,0,2731
E06000041,Wokingham,utla,2021-02-28,11,0,1744
E06000041,Wokingham,utla,2021-02-27,4,0,973
E06000041,Wokingham,utla,2021-02-26,16,1,1504
E06000041,Wokingham,utla,2021-02-25,9,0,2396
E06000041,Wokingham,utla,2021-02-24,16,0,2489
E06000041,Wokingham,utla,2021-02-23,16,0,1651
E06000041,Wokingham,utla,2021-02-22,24,0,2527
E06000041,Wokingham,utla,2021-02-21,15,0,1788
E06000041,Wokingham,utla,2021-02-20,11,0,1175
E06000041,Wokingham,utla,2021-02-19,12,0,1121
E06000041,Wokingham,utla,2021-02-18,10,1,1587
E06000041,Wokingham,utla,2021-02-17,15,0,1494
E06000041,Wokingham,utla,2021-02-16,9,1,1277
E06000041,Wokingham,utla,2021-02-15,18,0,1492
E06000041,Wokingham,utla,2021-02-14,10,1,1074
E06000041,Wokingham,utla,2021-02-13,16,0,902
E06000041,Wokingham,utla,2021-02-12,16,2,1497
E06000041,Wokingham,utla,2021-02-11,9,1,2312
E06000041,Wokingham,utla,2021-02-10,16,1,2429
E06000041,Wokingham,utla,2021-02-09,21,1,1583
E06000041,Wokingham,utla,2021-02-08,27,0,2414
E06000041,Wokingham,utla,2021-02-07,27,1,1821
E06000041,Wokingham,utla,2021-02-06,17,0,1206
E06000041,Wokingham,utla,2021-02-05,29,2,1340
E06000041,Wokingham,utla,2021-02-04,25,2,2260
E06000041,Wokingham,utla,2021-02-03,38,2,2476
E06000041,Wokingham,utla,2021-02-02,37,1,1589
E06000041,Wokingham,utla,2021-02-01,46,3,2156
E06000041,Wokingham,utla,2021-01-31,30,2,1725
E06000041,Wokingham,utla,2021-01-30,40,1,1029
E06000041,Wokingham,utla,2021-01-29,35,4,1571
E06000041,Wokingham,utla,2021-01-28,53,2,2707
E06000041,Wokingham,utla,2021-01-27,62,2,2185
E06000041,Wokingham,utla,2021-01-26,63,3,1617
E06000041,Wokingham,utla,2021-01-25,59,3,1861
E06000041,Wokingham,utla,2021-01-24,21,3,1040
E06000041,Wokingham,utla,2021-01-23,45,2,825
E06000041,Wokingham,utla,2021-01-22,56,3,1519
E06000041,Wokingham,utla,2021-01-21,61,5,1743
E06000041,Wokingham,utla,2021-01-20,68,1,1369
E06000041,Wokingham,utla,2021-01-19,67,2,1374
E06000041,Wokingham,utla,2021-01-18,97,1,1573
E06000041,Wokingham,utla,2021-01-17,50,1,1142
E06000041,Wokingham,utla,2021-01-16,64,3,842
E06000041,Wokingham,utla,2021-01-15,83,1,1499
E06000041,Wokingham,utla,2021-01-14,89,3,1583
E06000041,Wokingham,utla,2021-01-13,109,3,1304
E06000041,Wokingham,utla,2021-01-12,102,4,1160
E06000041,Wokingham,utla,2021-01-11,110,1,1762
E06000041,Wokingham,utla,2021-01-10,69,0,968
E06000041,Wokingham,utla,2021-01-09,84,2,1069
E06000041,Wokingham,utla,2021-01-08,106,2,1947
E06000041,Wokingham,utla,2021-01-07,125,1,1283
E06000041,Wokingham,utla,2021-01-06,113,1,1360
E06000041,Wokingham,utla,2021-01-05,144,0,956
E06000041,Wokingham,utla,2021-01-04,208,1,1285
E06000041,Wokingham,utla,2021-01-03,126,0,780
E06000041,Wokingham,utla,2021-01-02,138,3,831
E06000041,Wokingham,utla,2021-01-01,96,1,778
E06000041,Wokingham,utla,2020-12-31,114,3,1747
E06000041,Wokingham,utla,2020-12-30,183,0,669
E06000041,Wokingham,utla,2020-12-29,190,0,864
E06000041,Wokingham,utla,2020-12-28,146,1,1039
E06000041,Wokingham,utla,2020-12-27,146,2,537
E06000041,Wokingham,utla,2020-12-26,139,0,898
E06000041,Wokingham,utla,2020-12-25,63,0,992
E06000041,Wokingham,utla,2020-12-24,92,0,942
E06000041,Wokingham,utla,2020-12-23,101,0,959
E06000041,Wokingham,utla,2020-12-22,129,3,983
E06000041,Wokingham,utla,2020-12-21,135,0,1114
E06000041,Wokingham,utla,2020-12-20,128,1,698
E06000041,Wokingham,utla,2020-12-19,51,1,1197
E06000041,Wokingham,utla,2020-12-18,97,0,826
E06000041,Wokingham,utla,2020-12-17,107,3,796
E06000041,Wokingham,utla,2020-12-16,76,1,693
E06000041,Wokingham,utla,2020-12-15,74,1,682
E06000041,Wokingham,utla,2020-12-14,111,1,688
E06000041,Wokingham,utla,2020-12-13,55,4,642
E06000041,Wokingham,utla,2020-12-12,47,0,701
E06000041,Wokingham,utla,2020-12-11,70,1,1106
E06000041,Wokingham,utla,2020-12-10,48,0,800
E06000041,Wokingham,utla,2020-12-09,47,0,665
E06000041,Wokingham,utla,2020-12-08,53,2,825
E06000041,Wokingham,utla,2020-12-07,39,0,688
E06000041,Wokingham,utla,2020-12-06,24,2,588
E06000041,Wokingham,utla,2020-12-05,31,0,784
E06000041,Wokingham,utla,2020-12-04,38,3,877
E06000041,Wokingham,utla,2020-12-03,34,0,838
E06000041,Wokingham,utla,2020-12-02,55,2,739
E06000041,Wokingham,utla,2020-12-01,25,0,732
E06000041,Wokingham,utla,2020-11-30,47,1,594
E06000041,Wokingham,utla,2020-11-29,16,0,465
E06000041,Wokingham,utla,2020-11-28,16,0,608
E06000041,Wokingham,utla,2020-11-27,38,2,575
E06000041,Wokingham,utla,2020-11-26,28,0,839
E06000041,Wokingham,utla,2020-11-25,28,2,524
E06000041,Wokingham,utla,2020-11-24,25,0,615
E06000041,Wokingham,utla,2020-11-23,27,0,520
E06000041,Wokingham,utla,2020-11-22,19,0,503
E06000041,Wokingham,utla,2020-11-21,28,0,691
E06000041,Wokingham,utla,2020-11-20,21,1,737
E06000041,Wokingham,utla,2020-11-19,30,0,541
E06000041,Wokingham,utla,2020-11-18,37,0,521
E06000041,Wokingham,utla,2020-11-17,31,1,386
E06000041,Wokingham,utla,2020-11-16,30,0,525
E06000041,Wokingham,utla,2020-11-15,22,0,525
E06000041,Wokingham,utla,2020-11-14,13,1,663
E06000041,Wokingham,utla,2020-11-13,40,0,556
E06000041,Wokingham,utla,2020-11-12,43,0,585
E06000041,Wokingham,utla,2020-11-11,38,0,579
E06000041,Wokingham,utla,2020-11-10,41,2,496
E06000041,Wokingham,utla,2020-11-09,49,2,660
E06000041,Wokingham,utla,2020-11-08,31,0,528
E06000041,Wokingham,utla,2020-11-07,24,1,559
E06000041,Wokingham,utla,2020-11-06,39,2,667
E06000041,Wokingham,utla,2020-11-05,33,0,660
E06000041,Wokingham,utla,2020-11-04,27,0,413
E06000041,Wokingham,utla,2020-11-03,19,2,613
E06000041,Wokingham,utla,2020-11-02,64,0,557
E06000041,Wokingham,utla,2020-11-01,13,1,452
E06000041,Wokingham,utla,2020-10-31,16,1,575
E06000041,Wokingham,utla,2020-10-30,28,0,438
E06000041,Wokingham,utla,2020-10-29,24,0,764
E06000041,Wokingham,utla,2020-10-28,16,0,669
E06000041,Wokingham,utla,2020-10-27,24,0,420
E06000041,Wokingham,utla,2020-10-26,29,1,516
E06000041,Wokingham,utla,2020-10-25,11,1,447
E06000041,Wokingham,utla,2020-10-24,17,0,555
E06000041,Wokingham,utla,2020-10-23,21,1,487
E06000041,Wokingham,utla,2020-10-22,27,1,585
E06000041,Wokingham,utla,2020-10-21,38,0,521
E06000041,Wokingham,utla,2020-10-20,36,0,611
E06000041,Wokingham,utla,2020-10-19,37,0,670
E06000041,Wokingham,utla,2020-10-18,12,0,436
E06000041,Wokingham,utla,2020-10-17,9,0,529
E06000041,Wokingham,utla,2020-10-16,23,2,621
E06000041,Wokingham,utla,2020-10-15,25,0,564
E06000041,Wokingham,utla,2020-10-14,26,0,538
E06000041,Wokingham,utla,2020-10-13,21,0,474
E06000041,Wokingham,utla,2020-10-12,13,0,441
E06000041,Wokingham,utla,2020-10-11,7,1,558
E06000041,Wokingham,utla,2020-10-10,10,0,427
E06000041,Wokingham,utla,2020-10-09,14,0,323
E06000041,Wokingham,utla,2020-10-08,17,0,511
E06000041,Wokingham,utla,2020-10-07,10,1,744
E06000041,Wokingham,utla,2020-10-06,11,0,497
E06000041,Wokingham,utla,2020-10-05,9,0,457
E06000041,Wokingham,utla,2020-10-04,7,0,651
E06000041,Wokingham,utla,2020-10-03,8,0,439
E06000041,Wokingham,utla,2020-10-02,9,1,355
E06000041,Wokingham,utla,2020-10-01,11,0,377
E06000041,Wokingham,utla,2020-09-30,10,0,409
E06000041,Wokingham,utla,2020-09-29,7,1,380
E06000041,Wokingham,utla,2020-09-28,7,0,528
E06000041,Wokingham,utla,2020-09-27,6,0,474
E06000041,Wokingham,utla,2020-09-26,1,0,435
E06000041,Wokingham,utla,2020-09-25,7,0,359
E06000041,Wokingham,utla,2020-09-24,8,0,453
E06000041,Wokingham,utla,2020-09-23,5,1,494
E06000041,Wokingham,utla,2020-09-22,4,0,465
E06000041,Wokingham,utla,2020-09-21,9,0,505
E06000041,Wokingham,utla,2020-09-20,4,0,357
E06000041,Wokingham,utla,2020-09-19,5,0,326
E06000041,Wokingham,utla,2020-09-18,2,0,531
E06000041,Wokingham,utla,2020-09-17,3,0,422
E06000041,Wokingham,utla,2020-09-16,2,0,336
E06000041,Wokingham,utla,2020-09-15,2,0,599
E06000041,Wokingham,utla,2020-09-14,1,0,526
E06000041,Wokingham,utla,2020-09-13,0,0,495
E06000041,Wokingham,utla,2020-09-12,1,0,356
E06000041,Wokingham,utla,2020-09-11,3,0,524
E06000041,Wokingham,utla,2020-09-10,4,0,442
E06000041,Wokingham,utla,2020-09-09,2,0,438
E06000041,Wokingham,utla,2020-09-08,2,0,418
E06000041,Wokingham,utla,2020-09-07,7,0,531
E06000041,Wokingham,utla,2020-09-06,0,0,310
E06000041,Wokingham,utla,2020-09-05,1,0,247
E06000041,Wokingham,utla,2020-09-04,5,0,536
E06000041,Wokingham,utla,2020-09-03,3,0,242
E06000041,Wokingham,utla,2020-09-02,3,0,382
E06000041,Wokingham,utla,2020-09-01,2,0,370
E06000041,Wokingham,utla,2020-08-31,5,0,320
E06000041,Wokingham,utla,2020-08-30,2,0,310
E06000041,Wokingham,utla,2020-08-29,2,0,453
E06000041,Wokingham,utla,2020-08-28,3,0,309
E06000041,Wokingham,utla,2020-08-27,4,0,244
E06000041,Wokingham,utla,2020-08-26,1,0,359
E06000041,Wokingham,utla,2020-08-25,2,0,461
E06000041,Wokingham,utla,2020-08-24,1,0,566
E06000041,Wokingham,utla,2020-08-23,2,0,284
E06000041,Wokingham,utla,2020-08-22,1,0,235
E06000041,Wokingham,utla,2020-08-21,1,0,396
E06000041,Wokingham,utla,2020-08-20,1,0,350
E06000041,Wokingham,utla,2020-08-19,4,0,293
E06000041,Wokingham,utla,2020-08-18,1,0,262
E06000041,Wokingham,utla,2020-08-17,2,0,329
E06000041,Wokingham,utla,2020-08-16,0,0,273
E06000041,Wokingham,utla,2020-08-15,1,0,326
E06000041,Wokingham,utla,2020-08-14,0,0,387
E06000041,Wokingham,utla,2020-08-13,3,0,258
E06000041,Wokingham,utla,2020-08-12,0,0,255
E06000041,Wokingham,utla,2020-08-11,0,0,252
E06000041,Wokingham,utla,2020-08-10,0,0,232
E06000041,Wokingham,utla,2020-08-09,0,0,353
E06000041,Wokingham,utla,2020-08-08,1,0,255
E06000041,Wokingham,utla,2020-08-07,0,0,333
E06000041,Wokingham,utla,2020-08-06,1,0,254
E06000041,Wokingham,utla,2020-08-05,1,0,257
E06000041,Wokingham,utla,2020-08-04,0,0,323
E06000041,Wokingham,utla,2020-08-03,2,0,232
E06000041,Wokingham,utla,2020-08-02,0,0,221
E06000041,Wokingham,utla,2020-08-01,0,0,265
E06000041,Wokingham,utla,2020-07-31,0,0,400
E06000041,Wokingham,utla,2020-07-30,1,0,279
E06000041,Wokingham,utla,2020-07-29,1,0,316
E06000041,Wokingham,utla,2020-07-28,1,0,386
E06000041,Wokingham,utla,2020-07-27,1,0,162
E06000041,Wokingham,utla,2020-07-26,0,0,271
E06000041,Wokingham,utla,2020-07-25,0,0,378
E06000041,Wokingham,utla,2020-07-24,1,0,422
E06000041,Wokingham,utla,2020-07-23,0,0,229
E06000041,Wokingham,utla,2020-07-22,2,0,130
E06000041,Wokingham,utla,2020-07-21,1,0,247
E06000041,Wokingham,utla,2020-07-20,0,0,182
E06000041,Wokingham,utla,2020-07-19,0,0,241
E06000041,Wokingham,utla,2020-07-18,0,0,397
E06000041,Wokingham,utla,2020-07-17,0,0,222
E06000041,Wokingham,utla,2020-07-16,2,0,336
E06000041,Wokingham,utla,2020-07-15,0,0,231
E06000041,Wokingham,utla,2020-07-14,0,1,289
E06000041,Wokingham,utla,2020-07-13,0,0,230
E06000041,Wokingham,utla,2020-07-12,0,0,160
E06000041,Wokingham,utla,2020-07-11,3,0,145
E06000041,Wokingham,utla,2020-07-10,2,0,327
E06000041,Wokingham,utla,2020-07-09,1,0,228
E06000041,Wokingham,utla,2020-07-08,3,0,226
E06000041,Wokingham,utla,2020-07-07,1,0,246
E06000041,Wokingham,utla,2020-07-06,1,0,147
E06000041,Wokingham,utla,2020-07-05,1,0,71
E06000041,Wokingham,utla,2020-07-04,0,0,143
E06000041,Wokingham,utla,2020-07-03,0,0,307
E06000041,Wokingham,utla,2020-07-02,1,0,169
E06000041,Wokingham,utla,2020-07-01,0,0,277
E06000041,Wokingham,utla,2020-06-30,2,0,147
E06000041,Wokingham,utla,2020-06-29,0,0,130
E06000041,Wokingham,utla,2020-06-28,0,0,72
E06000041,Wokingham,utla,2020-06-27,1,0,103
E06000041,Wokingham,utla,2020-06-26,1,0,183
E06000041,Wokingham,utla,2020-06-25,1,0,145
E06000041,Wokingham,utla,2020-06-24,0,0,145
E06000041,Wokingham,utla,2020-06-23,2,0,156
E06000041,Wokingham,utla,2020-06-22,0,0,125
E06000041,Wokingham,utla,2020-06-21,0,0,179
E06000041,Wokingham,utla,2020-06-20,0,0,131
E06000041,Wokingham,utla,2020-06-19,0,1,141
E06000041,Wokingham,utla,2020-06-18,0,0,134
E06000041,Wokingham,utla,2020-06-17,0,0,148
E06000041,Wokingham,utla,2020-06-16,1,0,143
E06000041,Wokingham,utla,2020-06-15,0,0,149
E06000041,Wokingham,utla,2020-06-14,1,0,165
E06000041,Wokingham,utla,2020-06-13,0,0,146
E06000041,Wokingham,utla,2020-06-12,2,1,163
E06000041,Wokingham,utla,2020-06-11,6,0,186
E06000041,Wokingham,utla,2020-06-10,0,0,202
E06000041,Wokingham,utla,2020-06-09,1,0,204
E06000041,Wokingham,utla,2020-06-08,0,0,143
E06000041,Wokingham,utla,2020-06-07,2,0,146
E06000041,Wokingham,utla,2020-06-06,0,2,198
E06000041,Wokingham,utla,2020-06-05,2,1,330
E06000041,Wokingham,utla,2020-06-04,1,0,184
E06000041,Wokingham,utla,2020-06-03,2,0,189
E06000041,Wokingham,utla,2020-06-02,3,0,211
E06000041,Wokingham,utla,2020-06-01,0,0,257
E06000041,Wokingham,utla,2020-05-31,2,0,124
E06000041,Wokingham,utla,2020-05-30,3,0,116
E06000041,Wokingham,utla,2020-05-29,0,0,121
E06000041,Wokingham,utla,2020-05-28,2,1,77
E06000041,Wokingham,utla,2020-05-27,1,0,76
E06000041,Wokingham,utla,2020-05-26,1,0,130
E06000041,Wokingham,utla,2020-05-25,0,0,81
E06000041,Wokingham,utla,2020-05-24,2,0,82
E06000041,Wokingham,utla,2020-05-23,1,1,110
E06000041,Wokingham,utla,2020-05-22,2,1,118
E06000041,Wokingham,utla,2020-05-21,2,0,149
E06000041,Wokingham,utla,2020-05-20,7,0,167
E06000041,Wokingham,utla,2020-05-19,3,0,151
E06000041,Wokingham,utla,2020-05-18,5,0,104
E06000041,Wokingham,utla,2020-05-17,3,1,105
E06000041,Wokingham,utla,2020-05-16,2,2,102
E06000041,Wokingham,utla,2020-05-15,2,1,152
E06000041,Wokingham,utla,2020-05-14,9,0,110
E06000041,Wokingham,utla,2020-05-13,5,0,128
E06000041,Wokingham,utla,2020-05-12,6,0,120
E06000041,Wokingham,utla,2020-05-11,7,0,149
E06000041,Wokingham,utla,2020-05-10,3,2,102
E06000041,Wokingham,utla,2020-05-09,2,2,88
E06000041,Wokingham,utla,2020-05-08,3,1,95
E06000041,Wokingham,utla,2020-05-07,7,0,165
E06000041,Wokingham,utla,2020-05-06,16,2,147
E06000041,Wokingham,utla,2020-05-05,5,0,135
E06000041,Wokingham,utla,2020-05-04,5,3,175
E06000041,Wokingham,utla,2020-05-03,4,0,53
E06000041,Wokingham,utla,2020-05-02,8,2,94
E06000041,Wokingham,utla,2020-05-01,14,2,137
E06000041,Wokingham,utla,2020-04-30,11,2,132
E06000041,Wokingham,utla,2020-04-29,9,0,130
E06000041,Wokingham,utla,2020-04-28,7,1,76
E06000041,Wokingham,utla,2020-04-27,6,2,50
E06000041,Wokingham,utla,2020-04-26,11,0,44
E06000041,Wokingham,utla,2020-04-25,10,1,40
E06000041,Wokingham,utla,2020-04-24,8,3,49
E06000041,Wokingham,utla,2020-04-23,3,3,75
E06000041,Wokingham,utla,2020-04-22,29,3,140
E06000041,Wokingham,utla,2020-04-21,17,2,91
E06000041,Wokingham,utla,2020-04-20,7,3,68
E06000041,Wokingham,utla,2020-04-19,9,2,41
E06000041,Wokingham,utla,2020-04-18,4,3,28
E06000041,Wokingham,utla,2020-04-17,28,2,83
E06000041,Wokingham,utla,2020-04-16,17,1,74
E06000041,Wokingham,utla,2020-04-15,13,2,38
E06000041,Wokingham,utla,2020-04-14,21,2,41
E06000041,Wokingham,utla,2020-04-13,18,2,47
E06000041,Wokingham,utla,2020-04-12,11,3,44
E06000041,Wokingham,utla,2020-04-11,3,1,18
E06000041,Wokingham,utla,2020-04-10,16,1,42
E06000041,Wokingham,utla,2020-04-09,5,2,18
E06000041,Wokingham,utla,2020-04-08,12,1,73
E06000041,Wokingham,utla,2020-04-07,10,5,36
E06000041,Wokingham,utla,2020-04-06,7,3,36
E06000041,Wokingham,utla,2020-04-05,8,0,17
E06000041,Wokingham,utla,2020-04-04,9,2,32
E06000041,Wokingham,utla,2020-04-03,10,2,31
E06000041,Wokingham,utla,2020-04-02,4,2,15
E06000041,Wokingham,utla,2020-04-01,14,1,41
E06000041,Wokingham,utla,2020-03-31,8,1,35
E06000041,Wokingham,utla,2020-03-30,15,1,70
E06000041,Wokingham,utla,2020-03-29,13,1,52
E06000041,Wokingham,utla,2020-03-28,7,0,18
E06000041,Wokingham,utla,2020-03-27,11,0,19
E06000041,Wokingham,utla,2020-03-26,6,0,11
E06000041,Wokingham,utla,2020-03-25,2,0,10
E06000041,Wokingham,utla,2020-03-24,1,0,9
E06000041,Wokingham,utla,2020-03-23,1,0,6
E06000041,Wokingham,utla,2020-03-22,3,0,4
E06000041,Wokingham,utla,2020-03-21,0,0,2
E06000041,Wokingham,utla,2020-03-20,2,0,8
E06000041,Wokingham,utla,2020-03-19,2,1,6
E06000041,Wokingham,utla,2020-03-18,4,1,8
E06000041,Wokingham,utla,2020-03-17,1,0,4
E06000041,Wokingham,utla,2020-03-16,0,0,0
E06000041,Wokingham,utla,2020-03-15,2,0,4
E06000041,Wokingham,utla,2020-03-14,0,0,1
E06000041,Wokingham,utla,2020-03-13,0,0,2
E06000041,Wokingham,utla,2020-03-12,2,0,7
E06000041,Wokingham,utla,2020-03-11,3,0,16
E06000041,Wokingham,utla,2020-03-10,2,0,9
E06000041,Wokingham,utla,2020-03-09,0,0,1
E06000041,Wokingham,utla,2020-03-08,0,0,3
E06000041,Wokingham,utla,2020-03-07,0,0,2
E06000041,Wokingham,utla,2020-03-06,0,0,7
E06000041,Wokingham,utla,2020-03-05,1,1,19
E06000041,Wokingham,utla,2020-03-04,0,,9
E06000041,Wokingham,utla,2020-03-03,1,,28
E06000041,Wokingham,utla,2020-03-02,0,,2
E06000041,Wokingham,utla,2020-03-01,0,,7
E06000041,Wokingham,utla,2020-02-29,0,,1
E06000041,Wokingham,utla,2020-02-28,0,,1
E06000041,Wokingham,utla,2020-02-27,1,,5
E06000041,Wokingham,utla,2020-02-26,,,1
E06000041,Wokingham,utla,2020-02-25,,,1
E06000041,Wokingham,utla,2020-02-24,,,2
E06000041,Wokingham,utla,2020-02-23,,,0
E06000041,Wokingham,utla,2020-02-22,,,1
E06000041,Wokingham,utla,2020-02-21,,,2
E06000041,Wokingham,utla,2020-02-20,,,2
E06000041,Wokingham,utla,2020-02-19,,,1
E06000041,Wokingham,utla,2020-02-18,,,2
E06000041,Wokingham,utla,2020-02-17,,,1
E06000041,Wokingham,utla,2020-02-16,,,1
E06000041,Wokingham,utla,2020-02-15,,,0
E06000041,Wokingham,utla,2020-02-14,,,2
E06000041,Wokingham,utla,2020-02-13,,,0
E06000041,Wokingham,utla,2020-02-12,,,0
E06000041,Wokingham,utla,2020-02-11,,,3
E06000041,Wokingham,utla,2020-02-10,,,2
E06000041,Wokingham,utla,2020-02-09,,,1
E06000041,Wokingham,utla,2020-02-08,,,1
