areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000012,Neath Port Talbot,utla,2020-05-04,0,,
W06000012,Neath Port Talbot,utla,2020-05-03,2,,
W06000012,Neath Port Talbot,utla,2020-05-02,1,,
W06000012,Neath Port Talbot,utla,2020-05-01,7,,
W06000012,Neath Port Talbot,utla,2020-04-30,9,,
W06000012,Neath Port Talbot,utla,2020-04-29,4,,
W06000012,Neath Port Talbot,utla,2020-04-28,3,,
W06000012,Neath Port Talbot,utla,2020-04-27,5,,
W06000012,Neath Port Talbot,utla,2020-04-26,7,,
W06000012,Neath Port Talbot,utla,2020-04-25,13,,
W06000012,Neath Port Talbot,utla,2020-04-24,13,,
W06000012,Neath Port Talbot,utla,2020-04-23,6,,
W06000012,Neath Port Talbot,utla,2020-04-22,15,,
W06000012,Neath Port Talbot,utla,2020-04-21,11,,
W06000012,Neath Port Talbot,utla,2020-04-20,16,,
W06000012,Neath Port Talbot,utla,2020-04-19,10,,
W06000012,Neath Port Talbot,utla,2020-04-18,15,,
W06000012,Neath Port Talbot,utla,2020-04-17,19,,
W06000012,Neath Port Talbot,utla,2020-04-16,25,,
W06000012,Neath Port Talbot,utla,2020-04-15,25,,
W06000012,Neath Port Talbot,utla,2020-04-14,15,,
W06000012,Neath Port Talbot,utla,2020-04-13,16,,
W06000012,Neath Port Talbot,utla,2020-04-12,17,,
W06000012,Neath Port Talbot,utla,2020-04-11,9,,
W06000012,Neath Port Talbot,utla,2020-04-10,23,,
W06000012,Neath Port Talbot,utla,2020-04-09,14,,
W06000012,Neath Port Talbot,utla,2020-04-08,19,,
W06000012,Neath Port Talbot,utla,2020-04-07,23,,
W06000012,Neath Port Talbot,utla,2020-04-06,9,,
W06000012,Neath Port Talbot,utla,2020-04-05,20,,
W06000012,Neath Port Talbot,utla,2020-04-04,16,,
W06000012,Neath Port Talbot,utla,2020-04-03,17,,
W06000012,Neath Port Talbot,utla,2020-04-02,13,,
W06000012,Neath Port Talbot,utla,2020-04-01,9,,
W06000012,Neath Port Talbot,utla,2020-03-31,14,,
W06000012,Neath Port Talbot,utla,2020-03-30,22,,
W06000012,Neath Port Talbot,utla,2020-03-29,6,,
W06000012,Neath Port Talbot,utla,2020-03-28,6,,
W06000012,Neath Port Talbot,utla,2020-03-27,14,,
W06000012,Neath Port Talbot,utla,2020-03-26,6,,
W06000012,Neath Port Talbot,utla,2020-03-25,1,,
W06000012,Neath Port Talbot,utla,2020-03-24,1,,
W06000012,Neath Port Talbot,utla,2020-03-23,1,,
W06000012,Neath Port Talbot,utla,2020-03-22,3,,
W06000012,Neath Port Talbot,utla,2020-03-21,3,,
W06000012,Neath Port Talbot,utla,2020-03-20,2,,
W06000012,Neath Port Talbot,utla,2020-03-19,1,,
W06000012,Neath Port Talbot,utla,2020-03-18,1,,
W06000012,Neath Port Talbot,utla,2020-03-17,1,,
W06000012,Neath Port Talbot,utla,2020-03-16,0,,
W06000012,Neath Port Talbot,utla,2020-03-15,1,,
W06000012,Neath Port Talbot,utla,2020-03-14,0,,
W06000012,Neath Port Talbot,utla,2020-03-13,1,,
W06000012,Neath Port Talbot,utla,2020-03-12,2,,
W06000012,Neath Port Talbot,utla,2020-03-11,3,,
W06000012,Neath Port Talbot,utla,2020-03-10,6,,
W06000012,Neath Port Talbot,utla,2020-03-09,0,,
W06000012,Neath Port Talbot,utla,2020-03-08,0,,
W06000012,Neath Port Talbot,utla,2020-03-07,1,,
