areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000034,Worcestershire,utla,2020-03-27,22,2,100
E10000034,Worcestershire,utla,2020-03-26,23,11,87
E10000034,Worcestershire,utla,2020-03-25,22,4,102
E10000034,Worcestershire,utla,2020-03-24,18,2,95
E10000034,Worcestershire,utla,2020-03-23,14,1,81
E10000034,Worcestershire,utla,2020-03-22,9,2,61
E10000034,Worcestershire,utla,2020-03-21,13,2,135
E10000034,Worcestershire,utla,2020-03-20,14,4,93
E10000034,Worcestershire,utla,2020-03-19,9,,84
E10000034,Worcestershire,utla,2020-03-18,5,,73
E10000034,Worcestershire,utla,2020-03-17,6,,55
E10000034,Worcestershire,utla,2020-03-16,3,,72
E10000034,Worcestershire,utla,2020-03-15,4,,53
E10000034,Worcestershire,utla,2020-03-14,1,,36
E10000034,Worcestershire,utla,2020-03-13,0,,57
E10000034,Worcestershire,utla,2020-03-12,4,,82
E10000034,Worcestershire,utla,2020-03-11,4,,74
E10000034,Worcestershire,utla,2020-03-10,3,,43
E10000034,Worcestershire,utla,2020-03-09,2,,36
E10000034,Worcestershire,utla,2020-03-08,0,,3
E10000034,Worcestershire,utla,2020-03-07,0,,9
E10000034,Worcestershire,utla,2020-03-06,0,,14
E10000034,Worcestershire,utla,2020-03-05,0,,9
E10000034,Worcestershire,utla,2020-03-04,0,,14
E10000034,Worcestershire,utla,2020-03-03,0,,5
E10000034,Worcestershire,utla,2020-03-02,0,,12
E10000034,Worcestershire,utla,2020-03-01,0,,4
E10000034,Worcestershire,utla,2020-02-29,0,,5
E10000034,Worcestershire,utla,2020-02-28,0,,32
E10000034,Worcestershire,utla,2020-02-27,0,,40
E10000034,Worcestershire,utla,2020-02-26,0,,18
E10000034,Worcestershire,utla,2020-02-25,0,,7
E10000034,Worcestershire,utla,2020-02-24,0,,6
E10000034,Worcestershire,utla,2020-02-23,0,,4
E10000034,Worcestershire,utla,2020-02-22,0,,2
E10000034,Worcestershire,utla,2020-02-21,0,,1
E10000034,Worcestershire,utla,2020-02-20,0,,5
E10000034,Worcestershire,utla,2020-02-19,0,,1
E10000034,Worcestershire,utla,2020-02-18,0,,2
E10000034,Worcestershire,utla,2020-02-17,0,,2
E10000034,Worcestershire,utla,2020-02-16,0,,2
E10000034,Worcestershire,utla,2020-02-15,0,,2
E10000034,Worcestershire,utla,2020-02-14,0,,4
E10000034,Worcestershire,utla,2020-02-13,0,,6
E10000034,Worcestershire,utla,2020-02-12,1,,8
E10000034,Worcestershire,utla,2020-02-11,,,8
E10000034,Worcestershire,utla,2020-02-10,,,3
E10000034,Worcestershire,utla,2020-02-09,,,5
E10000034,Worcestershire,utla,2020-02-08,,,2
E10000034,Worcestershire,utla,2020-02-07,,,2
E10000034,Worcestershire,utla,2020-02-06,,,0
E10000034,Worcestershire,utla,2020-02-05,,,0
E10000034,Worcestershire,utla,2020-02-04,,,0
E10000034,Worcestershire,utla,2020-02-03,,,0
E10000034,Worcestershire,utla,2020-02-02,,,2
E10000034,Worcestershire,utla,2020-02-01,,,2
E10000034,Worcestershire,utla,2020-01-31,,,0
E10000034,Worcestershire,utla,2020-01-30,,,4
E10000034,Worcestershire,utla,2020-01-29,,,2
E10000034,Worcestershire,utla,2020-01-28,,,0
E10000034,Worcestershire,utla,2020-01-27,,,0
E10000034,Worcestershire,utla,2020-01-26,,,0
E10000034,Worcestershire,utla,2020-01-25,,,0
E10000034,Worcestershire,utla,2020-01-24,,,0
E10000034,Worcestershire,utla,2020-01-23,,,0
E10000034,Worcestershire,utla,2020-01-22,,,0
E10000034,Worcestershire,utla,2020-01-21,,,0
E10000034,Worcestershire,utla,2020-01-20,,,0
E10000034,Worcestershire,utla,2020-01-19,,,0
E10000034,Worcestershire,utla,2020-01-18,,,0
E10000034,Worcestershire,utla,2020-01-17,,,0
E10000034,Worcestershire,utla,2020-01-16,,,0
E10000034,Worcestershire,utla,2020-01-15,,,0
E10000034,Worcestershire,utla,2020-01-14,,,0
E10000034,Worcestershire,utla,2020-01-13,,,0
E10000034,Worcestershire,utla,2020-01-12,,,0
E10000034,Worcestershire,utla,2020-01-11,,,0
E10000034,Worcestershire,utla,2020-01-10,,,2
E10000034,Worcestershire,utla,2020-01-09,,,0
E10000034,Worcestershire,utla,2020-01-08,,,0
E10000034,Worcestershire,utla,2020-01-07,,,0
E10000034,Worcestershire,utla,2020-01-06,,,0
E10000034,Worcestershire,utla,2020-01-05,,,1
E10000034,Worcestershire,utla,2020-01-04,,,1
