areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000017,Hillingdon,utla,2020-03-21,9,2,42
E09000017,Hillingdon,utla,2020-03-20,11,1,64
E09000017,Hillingdon,utla,2020-03-19,13,0,63
E09000017,Hillingdon,utla,2020-03-18,5,2,36
E09000017,Hillingdon,utla,2020-03-17,16,,70
E09000017,Hillingdon,utla,2020-03-16,9,,45
E09000017,Hillingdon,utla,2020-03-15,5,,35
E09000017,Hillingdon,utla,2020-03-14,1,,22
E09000017,Hillingdon,utla,2020-03-13,3,,52
E09000017,Hillingdon,utla,2020-03-12,5,,43
E09000017,Hillingdon,utla,2020-03-11,3,,43
E09000017,Hillingdon,utla,2020-03-10,4,,36
E09000017,Hillingdon,utla,2020-03-09,0,,21
E09000017,Hillingdon,utla,2020-03-08,2,,10
E09000017,Hillingdon,utla,2020-03-07,0,,17
E09000017,Hillingdon,utla,2020-03-06,0,,8
E09000017,Hillingdon,utla,2020-03-05,2,,13
E09000017,Hillingdon,utla,2020-03-04,1,,17
E09000017,Hillingdon,utla,2020-03-03,0,,10
E09000017,Hillingdon,utla,2020-03-02,1,,5
E09000017,Hillingdon,utla,2020-03-01,,,6
E09000017,Hillingdon,utla,2020-02-29,,,29
E09000017,Hillingdon,utla,2020-02-28,,,26
E09000017,Hillingdon,utla,2020-02-27,,,26
E09000017,Hillingdon,utla,2020-02-26,,,8
E09000017,Hillingdon,utla,2020-02-25,,,8
E09000017,Hillingdon,utla,2020-02-24,,,0
E09000017,Hillingdon,utla,2020-02-23,,,0
E09000017,Hillingdon,utla,2020-02-22,,,4
E09000017,Hillingdon,utla,2020-02-21,,,4
E09000017,Hillingdon,utla,2020-02-20,,,2
E09000017,Hillingdon,utla,2020-02-19,,,4
E09000017,Hillingdon,utla,2020-02-18,,,3
E09000017,Hillingdon,utla,2020-02-17,,,3
E09000017,Hillingdon,utla,2020-02-16,,,3
E09000017,Hillingdon,utla,2020-02-15,,,4
E09000017,Hillingdon,utla,2020-02-14,,,2
E09000017,Hillingdon,utla,2020-02-13,,,10
E09000017,Hillingdon,utla,2020-02-12,,,4
E09000017,Hillingdon,utla,2020-02-11,,,0
E09000017,Hillingdon,utla,2020-02-10,,,2
E09000017,Hillingdon,utla,2020-02-09,,,2
E09000017,Hillingdon,utla,2020-02-08,,,5
E09000017,Hillingdon,utla,2020-02-07,,,0
E09000017,Hillingdon,utla,2020-02-06,,,2
E09000017,Hillingdon,utla,2020-02-05,,,0
E09000017,Hillingdon,utla,2020-02-04,,,0
E09000017,Hillingdon,utla,2020-02-03,,,0
E09000017,Hillingdon,utla,2020-02-02,,,0
E09000017,Hillingdon,utla,2020-02-01,,,0
E09000017,Hillingdon,utla,2020-01-31,,,0
E09000017,Hillingdon,utla,2020-01-30,,,1
E09000017,Hillingdon,utla,2020-01-29,,,0
E09000017,Hillingdon,utla,2020-01-28,,,0
E09000017,Hillingdon,utla,2020-01-27,,,0
E09000017,Hillingdon,utla,2020-01-26,,,0
E09000017,Hillingdon,utla,2020-01-25,,,0
E09000017,Hillingdon,utla,2020-01-24,,,0
E09000017,Hillingdon,utla,2020-01-23,,,0
E09000017,Hillingdon,utla,2020-01-22,,,0
E09000017,Hillingdon,utla,2020-01-21,,,0
E09000017,Hillingdon,utla,2020-01-20,,,1
E09000017,Hillingdon,utla,2020-01-19,,,0
E09000017,Hillingdon,utla,2020-01-18,,,0
E09000017,Hillingdon,utla,2020-01-17,,,0
E09000017,Hillingdon,utla,2020-01-16,,,0
E09000017,Hillingdon,utla,2020-01-15,,,0
E09000017,Hillingdon,utla,2020-01-14,,,0
E09000017,Hillingdon,utla,2020-01-13,,,1
E09000017,Hillingdon,utla,2020-01-12,,,0
E09000017,Hillingdon,utla,2020-01-11,,,0
E09000017,Hillingdon,utla,2020-01-10,,,0
E09000017,Hillingdon,utla,2020-01-09,,,0
E09000017,Hillingdon,utla,2020-01-08,,,0
E09000017,Hillingdon,utla,2020-01-07,,,7
E09000017,Hillingdon,utla,2020-01-06,,,1
E09000017,Hillingdon,utla,2020-01-05,,,1
