areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000001,Isle of Anglesey,utla,2020-05-04,8,,
W06000001,Isle of Anglesey,utla,2020-05-03,1,,
W06000001,Isle of Anglesey,utla,2020-05-02,1,,
W06000001,Isle of Anglesey,utla,2020-05-01,3,,
W06000001,Isle of Anglesey,utla,2020-04-30,4,,
W06000001,Isle of Anglesey,utla,2020-04-29,4,,
W06000001,Isle of Anglesey,utla,2020-04-28,3,,
W06000001,Isle of Anglesey,utla,2020-04-27,1,,
W06000001,Isle of Anglesey,utla,2020-04-26,2,,
W06000001,Isle of Anglesey,utla,2020-04-25,4,,
W06000001,Isle of Anglesey,utla,2020-04-24,4,,
W06000001,Isle of Anglesey,utla,2020-04-23,5,,
W06000001,Isle of Anglesey,utla,2020-04-22,6,,
W06000001,Isle of Anglesey,utla,2020-04-21,2,,
W06000001,Isle of Anglesey,utla,2020-04-20,3,,
W06000001,Isle of Anglesey,utla,2020-04-19,4,,
W06000001,Isle of Anglesey,utla,2020-04-18,2,,
W06000001,Isle of Anglesey,utla,2020-04-17,4,,
W06000001,Isle of Anglesey,utla,2020-04-16,1,,
W06000001,Isle of Anglesey,utla,2020-04-15,4,,
W06000001,Isle of Anglesey,utla,2020-04-14,4,,
W06000001,Isle of Anglesey,utla,2020-04-13,4,,
W06000001,Isle of Anglesey,utla,2020-04-12,2,,
W06000001,Isle of Anglesey,utla,2020-04-11,3,,
W06000001,Isle of Anglesey,utla,2020-04-10,0,,
W06000001,Isle of Anglesey,utla,2020-04-09,5,,
W06000001,Isle of Anglesey,utla,2020-04-08,2,,
W06000001,Isle of Anglesey,utla,2020-04-07,2,,
W06000001,Isle of Anglesey,utla,2020-04-06,3,,
W06000001,Isle of Anglesey,utla,2020-04-05,0,,
W06000001,Isle of Anglesey,utla,2020-04-04,2,,
W06000001,Isle of Anglesey,utla,2020-04-03,1,,
W06000001,Isle of Anglesey,utla,2020-04-02,1,,
W06000001,Isle of Anglesey,utla,2020-04-01,0,,
W06000001,Isle of Anglesey,utla,2020-03-31,3,,
W06000001,Isle of Anglesey,utla,2020-03-30,6,,
W06000001,Isle of Anglesey,utla,2020-03-29,0,,
W06000001,Isle of Anglesey,utla,2020-03-28,0,,
W06000001,Isle of Anglesey,utla,2020-03-27,0,,
W06000001,Isle of Anglesey,utla,2020-03-26,0,,
W06000001,Isle of Anglesey,utla,2020-03-25,0,,
W06000001,Isle of Anglesey,utla,2020-03-24,0,,
W06000001,Isle of Anglesey,utla,2020-03-23,0,,
W06000001,Isle of Anglesey,utla,2020-03-22,0,,
W06000001,Isle of Anglesey,utla,2020-03-21,0,,
W06000001,Isle of Anglesey,utla,2020-03-20,0,,
W06000001,Isle of Anglesey,utla,2020-03-19,0,,
W06000001,Isle of Anglesey,utla,2020-03-18,0,,
W06000001,Isle of Anglesey,utla,2020-03-17,0,,
W06000001,Isle of Anglesey,utla,2020-03-16,0,,
W06000001,Isle of Anglesey,utla,2020-03-15,0,,
W06000001,Isle of Anglesey,utla,2020-03-14,0,,
W06000001,Isle of Anglesey,utla,2020-03-13,0,,
W06000001,Isle of Anglesey,utla,2020-03-12,0,,
W06000001,Isle of Anglesey,utla,2020-03-11,1,,
