areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000013,North Lincolnshire,utla,2020-05-20,5,1,140
E06000013,North Lincolnshire,utla,2020-05-19,6,1,174
E06000013,North Lincolnshire,utla,2020-05-18,10,0,146
E06000013,North Lincolnshire,utla,2020-05-17,7,1,184
E06000013,North Lincolnshire,utla,2020-05-16,10,1,158
E06000013,North Lincolnshire,utla,2020-05-15,11,1,445
E06000013,North Lincolnshire,utla,2020-05-14,7,3,295
E06000013,North Lincolnshire,utla,2020-05-13,15,1,289
E06000013,North Lincolnshire,utla,2020-05-12,15,0,278
E06000013,North Lincolnshire,utla,2020-05-11,15,0,256
E06000013,North Lincolnshire,utla,2020-05-10,4,0,201
E06000013,North Lincolnshire,utla,2020-05-09,4,2,224
E06000013,North Lincolnshire,utla,2020-05-08,5,1,189
E06000013,North Lincolnshire,utla,2020-05-07,9,2,155
E06000013,North Lincolnshire,utla,2020-05-06,10,2,238
E06000013,North Lincolnshire,utla,2020-05-05,17,3,181
E06000013,North Lincolnshire,utla,2020-05-04,7,1,213
E06000013,North Lincolnshire,utla,2020-05-03,13,3,233
E06000013,North Lincolnshire,utla,2020-05-02,18,1,147
E06000013,North Lincolnshire,utla,2020-05-01,22,2,226
E06000013,North Lincolnshire,utla,2020-04-30,23,2,373
E06000013,North Lincolnshire,utla,2020-04-29,17,0,144
E06000013,North Lincolnshire,utla,2020-04-28,20,2,117
E06000013,North Lincolnshire,utla,2020-04-27,11,0,64
E06000013,North Lincolnshire,utla,2020-04-26,24,2,57
E06000013,North Lincolnshire,utla,2020-04-25,7,4,45
E06000013,North Lincolnshire,utla,2020-04-24,22,2,74
E06000013,North Lincolnshire,utla,2020-04-23,23,2,65
E06000013,North Lincolnshire,utla,2020-04-22,18,7,68
E06000013,North Lincolnshire,utla,2020-04-21,14,3,55
E06000013,North Lincolnshire,utla,2020-04-20,18,4,59
E06000013,North Lincolnshire,utla,2020-04-19,7,1,34
E06000013,North Lincolnshire,utla,2020-04-18,12,1,55
E06000013,North Lincolnshire,utla,2020-04-17,19,1,45
E06000013,North Lincolnshire,utla,2020-04-16,12,1,46
E06000013,North Lincolnshire,utla,2020-04-15,16,0,119
E06000013,North Lincolnshire,utla,2020-04-14,16,2,57
E06000013,North Lincolnshire,utla,2020-04-13,7,0,31
E06000013,North Lincolnshire,utla,2020-04-12,8,2,30
E06000013,North Lincolnshire,utla,2020-04-11,16,1,62
E06000013,North Lincolnshire,utla,2020-04-10,3,2,25
E06000013,North Lincolnshire,utla,2020-04-09,17,1,59
E06000013,North Lincolnshire,utla,2020-04-08,10,0,84
E06000013,North Lincolnshire,utla,2020-04-07,5,1,30
E06000013,North Lincolnshire,utla,2020-04-06,7,0,46
E06000013,North Lincolnshire,utla,2020-04-05,0,0,21
E06000013,North Lincolnshire,utla,2020-04-04,4,1,17
E06000013,North Lincolnshire,utla,2020-04-03,14,1,49
E06000013,North Lincolnshire,utla,2020-04-02,5,1,38
E06000013,North Lincolnshire,utla,2020-04-01,8,0,62
E06000013,North Lincolnshire,utla,2020-03-31,6,1,65
E06000013,North Lincolnshire,utla,2020-03-30,2,0,39
E06000013,North Lincolnshire,utla,2020-03-29,6,0,39
E06000013,North Lincolnshire,utla,2020-03-28,2,1,34
E06000013,North Lincolnshire,utla,2020-03-27,2,,28
E06000013,North Lincolnshire,utla,2020-03-26,3,,30
E06000013,North Lincolnshire,utla,2020-03-25,3,,24
E06000013,North Lincolnshire,utla,2020-03-24,1,,24
E06000013,North Lincolnshire,utla,2020-03-23,0,,30
E06000013,North Lincolnshire,utla,2020-03-22,0,,13
E06000013,North Lincolnshire,utla,2020-03-21,0,,31
E06000013,North Lincolnshire,utla,2020-03-20,1,,27
E06000013,North Lincolnshire,utla,2020-03-19,1,,18
E06000013,North Lincolnshire,utla,2020-03-18,0,,22
E06000013,North Lincolnshire,utla,2020-03-17,0,,25
E06000013,North Lincolnshire,utla,2020-03-16,1,,13
E06000013,North Lincolnshire,utla,2020-03-15,0,,14
E06000013,North Lincolnshire,utla,2020-03-14,0,,11
E06000013,North Lincolnshire,utla,2020-03-13,0,,3
E06000013,North Lincolnshire,utla,2020-03-12,0,,25
E06000013,North Lincolnshire,utla,2020-03-11,0,,4
E06000013,North Lincolnshire,utla,2020-03-10,0,,0
E06000013,North Lincolnshire,utla,2020-03-09,0,,0
E06000013,North Lincolnshire,utla,2020-03-08,0,,3
E06000013,North Lincolnshire,utla,2020-03-07,0,,1
E06000013,North Lincolnshire,utla,2020-03-06,1,,2
E06000013,North Lincolnshire,utla,2020-03-05,,,1
E06000013,North Lincolnshire,utla,2020-03-04,,,7
E06000013,North Lincolnshire,utla,2020-03-03,,,0
E06000013,North Lincolnshire,utla,2020-03-02,,,1
E06000013,North Lincolnshire,utla,2020-03-01,,,0
E06000013,North Lincolnshire,utla,2020-02-29,,,2
E06000013,North Lincolnshire,utla,2020-02-28,,,5
E06000013,North Lincolnshire,utla,2020-02-27,,,5
E06000013,North Lincolnshire,utla,2020-02-26,,,3
E06000013,North Lincolnshire,utla,2020-02-25,,,2
E06000013,North Lincolnshire,utla,2020-02-24,,,0
E06000013,North Lincolnshire,utla,2020-02-23,,,0
E06000013,North Lincolnshire,utla,2020-02-22,,,0
E06000013,North Lincolnshire,utla,2020-02-21,,,2
E06000013,North Lincolnshire,utla,2020-02-20,,,0
E06000013,North Lincolnshire,utla,2020-02-19,,,0
E06000013,North Lincolnshire,utla,2020-02-18,,,1
E06000013,North Lincolnshire,utla,2020-02-17,,,0
E06000013,North Lincolnshire,utla,2020-02-16,,,0
E06000013,North Lincolnshire,utla,2020-02-15,,,0
E06000013,North Lincolnshire,utla,2020-02-14,,,0
E06000013,North Lincolnshire,utla,2020-02-13,,,1
E06000013,North Lincolnshire,utla,2020-02-12,,,0
E06000013,North Lincolnshire,utla,2020-02-11,,,1
