areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000037,West Berkshire,utla,2020-03-15,1,,4
E06000037,West Berkshire,utla,2020-03-14,1,,9
E06000037,West Berkshire,utla,2020-03-13,0,,8
E06000037,West Berkshire,utla,2020-03-12,2,,7
E06000037,West Berkshire,utla,2020-03-11,0,,8
E06000037,West Berkshire,utla,2020-03-10,0,,1
E06000037,West Berkshire,utla,2020-03-09,0,,0
E06000037,West Berkshire,utla,2020-03-08,0,,1
E06000037,West Berkshire,utla,2020-03-07,1,,4
E06000037,West Berkshire,utla,2020-03-06,,,3
E06000037,West Berkshire,utla,2020-03-05,,,10
E06000037,West Berkshire,utla,2020-03-04,,,4
E06000037,West Berkshire,utla,2020-03-03,,,6
E06000037,West Berkshire,utla,2020-03-02,,,0
E06000037,West Berkshire,utla,2020-03-01,,,0
E06000037,West Berkshire,utla,2020-02-29,,,2
E06000037,West Berkshire,utla,2020-02-28,,,4
E06000037,West Berkshire,utla,2020-02-27,,,0
E06000037,West Berkshire,utla,2020-02-26,,,0
E06000037,West Berkshire,utla,2020-02-25,,,1
E06000037,West Berkshire,utla,2020-02-24,,,0
E06000037,West Berkshire,utla,2020-02-23,,,0
E06000037,West Berkshire,utla,2020-02-22,,,4
E06000037,West Berkshire,utla,2020-02-21,,,0
E06000037,West Berkshire,utla,2020-02-20,,,0
E06000037,West Berkshire,utla,2020-02-19,,,1
E06000037,West Berkshire,utla,2020-02-18,,,3
E06000037,West Berkshire,utla,2020-02-17,,,0
E06000037,West Berkshire,utla,2020-02-16,,,0
E06000037,West Berkshire,utla,2020-02-15,,,0
E06000037,West Berkshire,utla,2020-02-14,,,0
E06000037,West Berkshire,utla,2020-02-13,,,0
E06000037,West Berkshire,utla,2020-02-12,,,2
E06000037,West Berkshire,utla,2020-02-11,,,1
E06000037,West Berkshire,utla,2020-02-10,,,0
E06000037,West Berkshire,utla,2020-02-09,,,0
E06000037,West Berkshire,utla,2020-02-08,,,0
E06000037,West Berkshire,utla,2020-02-07,,,0
E06000037,West Berkshire,utla,2020-02-06,,,0
E06000037,West Berkshire,utla,2020-02-05,,,0
E06000037,West Berkshire,utla,2020-02-04,,,0
E06000037,West Berkshire,utla,2020-02-03,,,0
E06000037,West Berkshire,utla,2020-02-02,,,0
E06000037,West Berkshire,utla,2020-02-01,,,0
E06000037,West Berkshire,utla,2020-01-31,,,0
E06000037,West Berkshire,utla,2020-01-30,,,0
E06000037,West Berkshire,utla,2020-01-29,,,0
E06000037,West Berkshire,utla,2020-01-28,,,6
