areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000023,North Yorkshire,utla,2020-05-09,32,2,670
E10000023,North Yorkshire,utla,2020-05-08,35,1,802
E10000023,North Yorkshire,utla,2020-05-07,79,10,807
E10000023,North Yorkshire,utla,2020-05-06,51,7,629
E10000023,North Yorkshire,utla,2020-05-05,58,4,485
E10000023,North Yorkshire,utla,2020-05-04,41,5,798
E10000023,North Yorkshire,utla,2020-05-03,41,7,895
E10000023,North Yorkshire,utla,2020-05-02,40,6,436
E10000023,North Yorkshire,utla,2020-05-01,51,8,761
E10000023,North Yorkshire,utla,2020-04-30,60,4,938
E10000023,North Yorkshire,utla,2020-04-29,80,6,674
E10000023,North Yorkshire,utla,2020-04-28,47,9,613
E10000023,North Yorkshire,utla,2020-04-27,50,4,262
E10000023,North Yorkshire,utla,2020-04-26,67,7,161
E10000023,North Yorkshire,utla,2020-04-25,31,4,112
E10000023,North Yorkshire,utla,2020-04-24,63,8,258
E10000023,North Yorkshire,utla,2020-04-23,56,7,183
E10000023,North Yorkshire,utla,2020-04-22,43,4,195
E10000023,North Yorkshire,utla,2020-04-21,33,10,226
E10000023,North Yorkshire,utla,2020-04-20,47,3,210
E10000023,North Yorkshire,utla,2020-04-19,43,6,117
E10000023,North Yorkshire,utla,2020-04-18,23,9,170
E10000023,North Yorkshire,utla,2020-04-17,25,3,163
E10000023,North Yorkshire,utla,2020-04-16,32,9,167
E10000023,North Yorkshire,utla,2020-04-15,44,10,160
E10000023,North Yorkshire,utla,2020-04-14,16,1,117
E10000023,North Yorkshire,utla,2020-04-13,26,5,117
E10000023,North Yorkshire,utla,2020-04-12,27,7,110
E10000023,North Yorkshire,utla,2020-04-11,24,7,111
E10000023,North Yorkshire,utla,2020-04-10,27,7,129
E10000023,North Yorkshire,utla,2020-04-09,27,5,135
E10000023,North Yorkshire,utla,2020-04-08,29,5,132
E10000023,North Yorkshire,utla,2020-04-07,32,10,138
E10000023,North Yorkshire,utla,2020-04-06,31,10,139
E10000023,North Yorkshire,utla,2020-04-05,22,4,93
E10000023,North Yorkshire,utla,2020-04-04,27,8,95
E10000023,North Yorkshire,utla,2020-04-03,33,6,142
E10000023,North Yorkshire,utla,2020-04-02,20,4,102
E10000023,North Yorkshire,utla,2020-04-01,32,3,139
E10000023,North Yorkshire,utla,2020-03-31,19,2,116
E10000023,North Yorkshire,utla,2020-03-30,32,3,155
E10000023,North Yorkshire,utla,2020-03-29,14,2,80
E10000023,North Yorkshire,utla,2020-03-28,13,2,112
E10000023,North Yorkshire,utla,2020-03-27,18,3,103
E10000023,North Yorkshire,utla,2020-03-26,12,4,89
E10000023,North Yorkshire,utla,2020-03-25,12,1,83
E10000023,North Yorkshire,utla,2020-03-24,9,1,78
E10000023,North Yorkshire,utla,2020-03-23,12,1,75
E10000023,North Yorkshire,utla,2020-03-22,2,0,44
E10000023,North Yorkshire,utla,2020-03-21,11,0,68
E10000023,North Yorkshire,utla,2020-03-20,8,0,52
E10000023,North Yorkshire,utla,2020-03-19,3,0,50
E10000023,North Yorkshire,utla,2020-03-18,3,1,41
E10000023,North Yorkshire,utla,2020-03-17,2,0,61
E10000023,North Yorkshire,utla,2020-03-16,3,1,44
E10000023,North Yorkshire,utla,2020-03-15,0,,16
E10000023,North Yorkshire,utla,2020-03-14,1,,51
E10000023,North Yorkshire,utla,2020-03-13,2,,21
E10000023,North Yorkshire,utla,2020-03-12,3,,25
E10000023,North Yorkshire,utla,2020-03-11,0,,11
E10000023,North Yorkshire,utla,2020-03-10,2,,15
E10000023,North Yorkshire,utla,2020-03-09,1,,7
E10000023,North Yorkshire,utla,2020-03-08,0,,10
E10000023,North Yorkshire,utla,2020-03-07,0,,3
E10000023,North Yorkshire,utla,2020-03-06,1,,12
E10000023,North Yorkshire,utla,2020-03-05,0,,6
E10000023,North Yorkshire,utla,2020-03-04,0,,6
E10000023,North Yorkshire,utla,2020-03-03,1,,5
E10000023,North Yorkshire,utla,2020-03-02,,,15
E10000023,North Yorkshire,utla,2020-03-01,,,14
E10000023,North Yorkshire,utla,2020-02-29,,,0
E10000023,North Yorkshire,utla,2020-02-28,,,12
E10000023,North Yorkshire,utla,2020-02-27,,,6
E10000023,North Yorkshire,utla,2020-02-26,,,2
E10000023,North Yorkshire,utla,2020-02-25,,,4
E10000023,North Yorkshire,utla,2020-02-24,,,2
E10000023,North Yorkshire,utla,2020-02-23,,,2
E10000023,North Yorkshire,utla,2020-02-22,,,3
E10000023,North Yorkshire,utla,2020-02-21,,,1
E10000023,North Yorkshire,utla,2020-02-20,,,0
E10000023,North Yorkshire,utla,2020-02-19,,,1
E10000023,North Yorkshire,utla,2020-02-18,,,0
E10000023,North Yorkshire,utla,2020-02-17,,,0
E10000023,North Yorkshire,utla,2020-02-16,,,0
E10000023,North Yorkshire,utla,2020-02-15,,,2
E10000023,North Yorkshire,utla,2020-02-14,,,0
E10000023,North Yorkshire,utla,2020-02-13,,,6
E10000023,North Yorkshire,utla,2020-02-12,,,1
E10000023,North Yorkshire,utla,2020-02-11,,,8
E10000023,North Yorkshire,utla,2020-02-10,,,0
E10000023,North Yorkshire,utla,2020-02-09,,,2
E10000023,North Yorkshire,utla,2020-02-08,,,0
E10000023,North Yorkshire,utla,2020-02-07,,,0
E10000023,North Yorkshire,utla,2020-02-06,,,0
E10000023,North Yorkshire,utla,2020-02-05,,,0
E10000023,North Yorkshire,utla,2020-02-04,,,0
E10000023,North Yorkshire,utla,2020-02-03,,,0
E10000023,North Yorkshire,utla,2020-02-02,,,0
E10000023,North Yorkshire,utla,2020-02-01,,,2
