areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000049,Cheshire East,utla,2020-03-25,12,1,33
E06000049,Cheshire East,utla,2020-03-24,7,0,19
E06000049,Cheshire East,utla,2020-03-23,2,1,11
E06000049,Cheshire East,utla,2020-03-22,5,3,21
E06000049,Cheshire East,utla,2020-03-21,3,0,11
E06000049,Cheshire East,utla,2020-03-20,1,1,11
E06000049,Cheshire East,utla,2020-03-19,4,0,15
E06000049,Cheshire East,utla,2020-03-18,4,0,13
E06000049,Cheshire East,utla,2020-03-17,4,1,12
E06000049,Cheshire East,utla,2020-03-16,0,0,9
E06000049,Cheshire East,utla,2020-03-15,0,2,7
E06000049,Cheshire East,utla,2020-03-14,3,1,12
E06000049,Cheshire East,utla,2020-03-13,2,,10
E06000049,Cheshire East,utla,2020-03-12,3,,13
E06000049,Cheshire East,utla,2020-03-11,1,,10
E06000049,Cheshire East,utla,2020-03-10,1,,4
E06000049,Cheshire East,utla,2020-03-09,0,,2
E06000049,Cheshire East,utla,2020-03-08,0,,4
E06000049,Cheshire East,utla,2020-03-07,1,,2
E06000049,Cheshire East,utla,2020-03-06,,,3
E06000049,Cheshire East,utla,2020-03-05,,,0
E06000049,Cheshire East,utla,2020-03-04,,,3
E06000049,Cheshire East,utla,2020-03-03,,,10
E06000049,Cheshire East,utla,2020-03-02,,,3
E06000049,Cheshire East,utla,2020-03-01,,,4
E06000049,Cheshire East,utla,2020-02-29,,,13
E06000049,Cheshire East,utla,2020-02-28,,,18
E06000049,Cheshire East,utla,2020-02-27,,,15
E06000049,Cheshire East,utla,2020-02-26,,,14
E06000049,Cheshire East,utla,2020-02-25,,,7
E06000049,Cheshire East,utla,2020-02-24,,,3
E06000049,Cheshire East,utla,2020-02-23,,,0
E06000049,Cheshire East,utla,2020-02-22,,,3
E06000049,Cheshire East,utla,2020-02-21,,,1
E06000049,Cheshire East,utla,2020-02-20,,,3
E06000049,Cheshire East,utla,2020-02-19,,,4
E06000049,Cheshire East,utla,2020-02-18,,,2
E06000049,Cheshire East,utla,2020-02-17,,,0
E06000049,Cheshire East,utla,2020-02-16,,,0
E06000049,Cheshire East,utla,2020-02-15,,,1
E06000049,Cheshire East,utla,2020-02-14,,,2
E06000049,Cheshire East,utla,2020-02-13,,,3
E06000049,Cheshire East,utla,2020-02-12,,,6
E06000049,Cheshire East,utla,2020-02-11,,,8
E06000049,Cheshire East,utla,2020-02-10,,,3
E06000049,Cheshire East,utla,2020-02-09,,,2
E06000049,Cheshire East,utla,2020-02-08,,,4
E06000049,Cheshire East,utla,2020-02-07,,,0
E06000049,Cheshire East,utla,2020-02-06,,,0
E06000049,Cheshire East,utla,2020-02-05,,,0
E06000049,Cheshire East,utla,2020-02-04,,,1
E06000049,Cheshire East,utla,2020-02-03,,,0
E06000049,Cheshire East,utla,2020-02-02,,,0
E06000049,Cheshire East,utla,2020-02-01,,,0
E06000049,Cheshire East,utla,2020-01-31,,,1
E06000049,Cheshire East,utla,2020-01-30,,,0
E06000049,Cheshire East,utla,2020-01-29,,,1
E06000049,Cheshire East,utla,2020-01-28,,,0
E06000049,Cheshire East,utla,2020-01-27,,,0
E06000049,Cheshire East,utla,2020-01-26,,,0
E06000049,Cheshire East,utla,2020-01-25,,,1
E06000049,Cheshire East,utla,2020-01-24,,,1
E06000049,Cheshire East,utla,2020-01-23,,,0
E06000049,Cheshire East,utla,2020-01-22,,,0
E06000049,Cheshire East,utla,2020-01-21,,,0
E06000049,Cheshire East,utla,2020-01-20,,,0
E06000049,Cheshire East,utla,2020-01-19,,,0
E06000049,Cheshire East,utla,2020-01-18,,,0
E06000049,Cheshire East,utla,2020-01-17,,,0
E06000049,Cheshire East,utla,2020-01-16,,,0
E06000049,Cheshire East,utla,2020-01-15,,,0
E06000049,Cheshire East,utla,2020-01-14,,,0
E06000049,Cheshire East,utla,2020-01-13,,,0
E06000049,Cheshire East,utla,2020-01-12,,,0
E06000049,Cheshire East,utla,2020-01-11,,,1
E06000049,Cheshire East,utla,2020-01-10,,,0
E06000049,Cheshire East,utla,2020-01-09,,,0
E06000049,Cheshire East,utla,2020-01-08,,,0
E06000049,Cheshire East,utla,2020-01-07,,,0
E06000049,Cheshire East,utla,2020-01-06,,,0
E06000049,Cheshire East,utla,2020-01-05,,,0
E06000049,Cheshire East,utla,2020-01-04,,,1
