areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000025,Birmingham,utla,2021-07-10,628,3,13026
E08000025,Birmingham,utla,2021-07-09,769,5,15686
E08000025,Birmingham,utla,2021-07-08,741,0,18891
E08000025,Birmingham,utla,2021-07-07,785,0,20058
E08000025,Birmingham,utla,2021-07-06,776,1,16089
E08000025,Birmingham,utla,2021-07-05,734,2,18899
E08000025,Birmingham,utla,2021-07-04,513,0,19800
E08000025,Birmingham,utla,2021-07-03,469,0,12141
E08000025,Birmingham,utla,2021-07-02,537,2,15236
E08000025,Birmingham,utla,2021-07-01,584,1,17021
E08000025,Birmingham,utla,2021-06-30,566,2,19919
E08000025,Birmingham,utla,2021-06-29,567,0,13905
E08000025,Birmingham,utla,2021-06-28,566,0,17536
E08000025,Birmingham,utla,2021-06-27,346,0,18973
E08000025,Birmingham,utla,2021-06-26,357,0,11308
E08000025,Birmingham,utla,2021-06-25,380,0,13961
E08000025,Birmingham,utla,2021-06-24,407,2,17179
E08000025,Birmingham,utla,2021-06-23,404,0,18495
E08000025,Birmingham,utla,2021-06-22,368,0,12328
E08000025,Birmingham,utla,2021-06-21,331,0,17697
E08000025,Birmingham,utla,2021-06-20,211,1,17980
E08000025,Birmingham,utla,2021-06-19,213,0,10559
E08000025,Birmingham,utla,2021-06-18,205,0,12216
E08000025,Birmingham,utla,2021-06-17,224,0,15886
E08000025,Birmingham,utla,2021-06-16,263,0,18125
E08000025,Birmingham,utla,2021-06-15,253,0,11842
E08000025,Birmingham,utla,2021-06-14,260,0,16158
E08000025,Birmingham,utla,2021-06-13,153,0,17598
E08000025,Birmingham,utla,2021-06-12,165,1,10402
E08000025,Birmingham,utla,2021-06-11,171,0,13843
E08000025,Birmingham,utla,2021-06-10,153,1,15904
E08000025,Birmingham,utla,2021-06-09,181,0,19205
E08000025,Birmingham,utla,2021-06-08,194,0,11360
E08000025,Birmingham,utla,2021-06-07,158,0,15764
E08000025,Birmingham,utla,2021-06-06,106,1,18970
E08000025,Birmingham,utla,2021-06-05,117,0,8406
E08000025,Birmingham,utla,2021-06-04,117,0,11154
E08000025,Birmingham,utla,2021-06-03,139,0,12523
E08000025,Birmingham,utla,2021-06-02,133,0,12998
E08000025,Birmingham,utla,2021-06-01,121,0,10563
E08000025,Birmingham,utla,2021-05-31,93,0,9752
E08000025,Birmingham,utla,2021-05-30,72,0,9213
E08000025,Birmingham,utla,2021-05-29,55,1,8605
E08000025,Birmingham,utla,2021-05-28,92,0,11216
E08000025,Birmingham,utla,2021-05-27,49,1,16099
E08000025,Birmingham,utla,2021-05-26,93,0,16968
E08000025,Birmingham,utla,2021-05-25,95,1,12591
E08000025,Birmingham,utla,2021-05-24,91,0,15314
E08000025,Birmingham,utla,2021-05-23,35,0,17761
E08000025,Birmingham,utla,2021-05-22,44,0,8863
E08000025,Birmingham,utla,2021-05-21,32,0,10597
E08000025,Birmingham,utla,2021-05-20,39,0,13826
E08000025,Birmingham,utla,2021-05-19,56,0,16990
E08000025,Birmingham,utla,2021-05-18,60,0,11207
E08000025,Birmingham,utla,2021-05-17,47,0,15133
E08000025,Birmingham,utla,2021-05-16,24,1,16942
E08000025,Birmingham,utla,2021-05-15,28,0,7394
E08000025,Birmingham,utla,2021-05-14,29,0,10154
E08000025,Birmingham,utla,2021-05-13,27,0,13909
E08000025,Birmingham,utla,2021-05-12,22,0,16990
E08000025,Birmingham,utla,2021-05-11,32,0,11249
E08000025,Birmingham,utla,2021-05-10,34,1,14753
E08000025,Birmingham,utla,2021-05-09,36,0,18945
E08000025,Birmingham,utla,2021-05-08,29,0,7827
E08000025,Birmingham,utla,2021-05-07,22,1,10841
E08000025,Birmingham,utla,2021-05-06,35,0,15828
E08000025,Birmingham,utla,2021-05-05,39,0,18215
E08000025,Birmingham,utla,2021-05-04,44,0,13096
E08000025,Birmingham,utla,2021-05-03,26,0,15986
E08000025,Birmingham,utla,2021-05-02,15,0,12855
E08000025,Birmingham,utla,2021-05-01,20,0,8162
E08000025,Birmingham,utla,2021-04-30,27,0,10399
E08000025,Birmingham,utla,2021-04-29,37,1,15066
E08000025,Birmingham,utla,2021-04-28,29,0,20444
E08000025,Birmingham,utla,2021-04-27,30,0,11725
E08000025,Birmingham,utla,2021-04-26,41,1,15924
E08000025,Birmingham,utla,2021-04-25,37,0,21579
E08000025,Birmingham,utla,2021-04-24,22,0,8520
E08000025,Birmingham,utla,2021-04-23,32,4,10041
E08000025,Birmingham,utla,2021-04-22,41,0,15718
E08000025,Birmingham,utla,2021-04-21,61,1,20238
E08000025,Birmingham,utla,2021-04-20,37,0,10650
E08000025,Birmingham,utla,2021-04-19,51,1,16117
E08000025,Birmingham,utla,2021-04-18,59,0,25059
E08000025,Birmingham,utla,2021-04-17,34,0,7862
E08000025,Birmingham,utla,2021-04-16,37,0,10338
E08000025,Birmingham,utla,2021-04-15,30,0,13361
E08000025,Birmingham,utla,2021-04-14,44,1,14929
E08000025,Birmingham,utla,2021-04-13,51,2,10366
E08000025,Birmingham,utla,2021-04-12,49,2,12557
E08000025,Birmingham,utla,2021-04-11,34,0,14203
E08000025,Birmingham,utla,2021-04-10,47,0,8212
E08000025,Birmingham,utla,2021-04-09,67,0,11043
E08000025,Birmingham,utla,2021-04-08,57,0,13918
E08000025,Birmingham,utla,2021-04-07,65,0,15378
E08000025,Birmingham,utla,2021-04-06,55,0,10375
E08000025,Birmingham,utla,2021-04-05,45,0,10781
E08000025,Birmingham,utla,2021-04-04,47,0,12882
E08000025,Birmingham,utla,2021-04-03,41,1,7002
E08000025,Birmingham,utla,2021-04-02,49,2,8712
E08000025,Birmingham,utla,2021-04-01,78,1,14843
E08000025,Birmingham,utla,2021-03-31,85,2,21820
E08000025,Birmingham,utla,2021-03-30,83,0,10067
E08000025,Birmingham,utla,2021-03-29,76,1,8950
E08000025,Birmingham,utla,2021-03-28,106,2,37135
E08000025,Birmingham,utla,2021-03-27,81,0,7882
E08000025,Birmingham,utla,2021-03-26,107,2,13271
E08000025,Birmingham,utla,2021-03-25,130,1,21058
E08000025,Birmingham,utla,2021-03-24,151,2,29818
E08000025,Birmingham,utla,2021-03-23,116,0,15200
E08000025,Birmingham,utla,2021-03-22,158,2,21718
E08000025,Birmingham,utla,2021-03-21,125,0,28669
E08000025,Birmingham,utla,2021-03-20,101,4,7821
E08000025,Birmingham,utla,2021-03-19,95,2,17842
E08000025,Birmingham,utla,2021-03-18,119,1,26327
E08000025,Birmingham,utla,2021-03-17,129,4,29136
E08000025,Birmingham,utla,2021-03-16,136,2,25944
E08000025,Birmingham,utla,2021-03-15,186,2,30067
E08000025,Birmingham,utla,2021-03-14,98,0,15321
E08000025,Birmingham,utla,2021-03-13,97,3,7313
E08000025,Birmingham,utla,2021-03-12,107,4,28088
E08000025,Birmingham,utla,2021-03-11,123,2,28208
E08000025,Birmingham,utla,2021-03-10,162,2,29425
E08000025,Birmingham,utla,2021-03-09,132,2,26705
E08000025,Birmingham,utla,2021-03-08,169,7,28125
E08000025,Birmingham,utla,2021-03-07,107,3,11733
E08000025,Birmingham,utla,2021-03-06,129,0,7104
E08000025,Birmingham,utla,2021-03-05,144,2,17143
E08000025,Birmingham,utla,2021-03-04,169,1,16555
E08000025,Birmingham,utla,2021-03-03,138,4,13294
E08000025,Birmingham,utla,2021-03-02,183,4,11489
E08000025,Birmingham,utla,2021-03-01,190,7,12766
E08000025,Birmingham,utla,2021-02-28,128,8,8331
E08000025,Birmingham,utla,2021-02-27,112,8,6231
E08000025,Birmingham,utla,2021-02-26,197,5,10886
E08000025,Birmingham,utla,2021-02-25,196,3,12206
E08000025,Birmingham,utla,2021-02-24,223,9,12120
E08000025,Birmingham,utla,2021-02-23,237,8,10187
E08000025,Birmingham,utla,2021-02-22,292,5,11546
E08000025,Birmingham,utla,2021-02-21,188,10,8997
E08000025,Birmingham,utla,2021-02-20,214,12,6466
E08000025,Birmingham,utla,2021-02-19,332,5,9459
E08000025,Birmingham,utla,2021-02-18,286,11,10413
E08000025,Birmingham,utla,2021-02-17,322,10,9248
E08000025,Birmingham,utla,2021-02-16,363,11,8920
E08000025,Birmingham,utla,2021-02-15,366,10,8280
E08000025,Birmingham,utla,2021-02-14,221,24,6708
E08000025,Birmingham,utla,2021-02-13,230,8,7887
E08000025,Birmingham,utla,2021-02-12,339,13,11605
E08000025,Birmingham,utla,2021-02-11,383,12,13962
E08000025,Birmingham,utla,2021-02-10,378,11,12754
E08000025,Birmingham,utla,2021-02-09,417,12,11371
E08000025,Birmingham,utla,2021-02-08,457,16,12138
E08000025,Birmingham,utla,2021-02-07,327,15,10811
E08000025,Birmingham,utla,2021-02-06,392,17,8986
E08000025,Birmingham,utla,2021-02-05,456,24,12869
E08000025,Birmingham,utla,2021-02-04,494,16,13076
E08000025,Birmingham,utla,2021-02-03,543,25,13072
E08000025,Birmingham,utla,2021-02-02,534,15,10961
E08000025,Birmingham,utla,2021-02-01,633,17,11235
E08000025,Birmingham,utla,2021-01-31,448,10,9086
E08000025,Birmingham,utla,2021-01-30,536,22,7820
E08000025,Birmingham,utla,2021-01-29,659,17,11789
E08000025,Birmingham,utla,2021-01-28,837,18,12841
E08000025,Birmingham,utla,2021-01-27,805,23,12919
E08000025,Birmingham,utla,2021-01-26,776,27,10418
E08000025,Birmingham,utla,2021-01-25,729,21,6834
E08000025,Birmingham,utla,2021-01-24,253,25,5669
E08000025,Birmingham,utla,2021-01-23,631,23,8685
E08000025,Birmingham,utla,2021-01-22,909,37,11927
E08000025,Birmingham,utla,2021-01-21,947,28,11423
E08000025,Birmingham,utla,2021-01-20,1088,21,11436
E08000025,Birmingham,utla,2021-01-19,1165,25,10736
E08000025,Birmingham,utla,2021-01-18,1269,26,11252
E08000025,Birmingham,utla,2021-01-17,923,22,8625
E08000025,Birmingham,utla,2021-01-16,868,27,7477
E08000025,Birmingham,utla,2021-01-15,1157,21,11713
E08000025,Birmingham,utla,2021-01-14,1293,17,13220
E08000025,Birmingham,utla,2021-01-13,1325,20,11206
E08000025,Birmingham,utla,2021-01-12,1440,22,9386
E08000025,Birmingham,utla,2021-01-11,1364,23,10114
E08000025,Birmingham,utla,2021-01-10,1033,16,9417
E08000025,Birmingham,utla,2021-01-09,1052,18,8229
E08000025,Birmingham,utla,2021-01-08,1158,24,10999
E08000025,Birmingham,utla,2021-01-07,1272,10,10521
E08000025,Birmingham,utla,2021-01-06,1450,11,8304
E08000025,Birmingham,utla,2021-01-05,1469,15,9451
E08000025,Birmingham,utla,2021-01-04,1759,14,7800
E08000025,Birmingham,utla,2021-01-03,1160,12,8629
E08000025,Birmingham,utla,2021-01-02,1345,11,6139
E08000025,Birmingham,utla,2021-01-01,682,15,8213
E08000025,Birmingham,utla,2020-12-31,1077,10,4937
E08000025,Birmingham,utla,2020-12-30,1393,13,6649
E08000025,Birmingham,utla,2020-12-29,1463,11,6261
E08000025,Birmingham,utla,2020-12-28,702,8,5937
E08000025,Birmingham,utla,2020-12-27,745,9,4377
E08000025,Birmingham,utla,2020-12-26,656,9,3468
E08000025,Birmingham,utla,2020-12-25,242,8,4295
E08000025,Birmingham,utla,2020-12-24,624,13,7823
E08000025,Birmingham,utla,2020-12-23,644,6,6441
E08000025,Birmingham,utla,2020-12-22,680,6,8358
E08000025,Birmingham,utla,2020-12-21,653,8,6305
E08000025,Birmingham,utla,2020-12-20,568,4,5241
E08000025,Birmingham,utla,2020-12-19,366,4,6423
E08000025,Birmingham,utla,2020-12-18,477,12,5692
E08000025,Birmingham,utla,2020-12-17,491,9,4886
E08000025,Birmingham,utla,2020-12-16,493,9,5018
E08000025,Birmingham,utla,2020-12-15,534,10,3999
E08000025,Birmingham,utla,2020-12-14,545,8,4719
E08000025,Birmingham,utla,2020-12-13,325,7,3434
E08000025,Birmingham,utla,2020-12-12,291,9,5547
E08000025,Birmingham,utla,2020-12-11,390,4,6638
E08000025,Birmingham,utla,2020-12-10,378,9,6591
E08000025,Birmingham,utla,2020-12-09,375,7,6452
E08000025,Birmingham,utla,2020-12-08,375,14,6272
E08000025,Birmingham,utla,2020-12-07,407,9,4591
E08000025,Birmingham,utla,2020-12-06,279,8,4564
E08000025,Birmingham,utla,2020-12-05,281,7,6713
E08000025,Birmingham,utla,2020-12-04,316,16,6948
E08000025,Birmingham,utla,2020-12-03,340,15,5940
E08000025,Birmingham,utla,2020-12-02,360,8,6079
E08000025,Birmingham,utla,2020-12-01,341,2,4890
E08000025,Birmingham,utla,2020-11-30,357,12,4075
E08000025,Birmingham,utla,2020-11-29,258,13,4282
E08000025,Birmingham,utla,2020-11-28,258,4,5008
E08000025,Birmingham,utla,2020-11-27,295,6,5731
E08000025,Birmingham,utla,2020-11-26,376,10,6540
E08000025,Birmingham,utla,2020-11-25,429,10,5968
E08000025,Birmingham,utla,2020-11-24,529,11,4962
E08000025,Birmingham,utla,2020-11-23,491,11,3648
E08000025,Birmingham,utla,2020-11-22,349,11,4473
E08000025,Birmingham,utla,2020-11-21,362,16,6568
E08000025,Birmingham,utla,2020-11-20,550,9,6572
E08000025,Birmingham,utla,2020-11-19,554,9,8135
E08000025,Birmingham,utla,2020-11-18,652,13,6303
E08000025,Birmingham,utla,2020-11-17,744,6,4839
E08000025,Birmingham,utla,2020-11-16,749,9,4691
E08000025,Birmingham,utla,2020-11-15,397,7,4788
E08000025,Birmingham,utla,2020-11-14,488,6,6050
E08000025,Birmingham,utla,2020-11-13,659,10,7118
E08000025,Birmingham,utla,2020-11-12,659,6,5832
E08000025,Birmingham,utla,2020-11-11,711,10,6322
E08000025,Birmingham,utla,2020-11-10,769,7,4161
E08000025,Birmingham,utla,2020-11-09,800,6,5206
E08000025,Birmingham,utla,2020-11-08,450,7,5195
E08000025,Birmingham,utla,2020-11-07,523,11,6185
E08000025,Birmingham,utla,2020-11-06,597,7,5931
E08000025,Birmingham,utla,2020-11-05,558,10,6907
E08000025,Birmingham,utla,2020-11-04,585,10,4342
E08000025,Birmingham,utla,2020-11-03,636,9,5943
E08000025,Birmingham,utla,2020-11-02,761,9,4688
E08000025,Birmingham,utla,2020-11-01,342,8,3628
E08000025,Birmingham,utla,2020-10-31,422,6,5676
E08000025,Birmingham,utla,2020-10-30,550,5,5042
E08000025,Birmingham,utla,2020-10-29,521,4,5359
E08000025,Birmingham,utla,2020-10-28,553,2,5166
E08000025,Birmingham,utla,2020-10-27,477,8,5184
E08000025,Birmingham,utla,2020-10-26,550,8,4718
E08000025,Birmingham,utla,2020-10-25,324,2,5646
E08000025,Birmingham,utla,2020-10-24,332,0,4658
E08000025,Birmingham,utla,2020-10-23,462,4,6709
E08000025,Birmingham,utla,2020-10-22,488,4,6392
E08000025,Birmingham,utla,2020-10-21,564,5,5968
E08000025,Birmingham,utla,2020-10-20,558,2,6517
E08000025,Birmingham,utla,2020-10-19,539,2,5968
E08000025,Birmingham,utla,2020-10-18,287,3,5850
E08000025,Birmingham,utla,2020-10-17,295,4,4895
E08000025,Birmingham,utla,2020-10-16,435,4,4719
E08000025,Birmingham,utla,2020-10-15,427,3,8478
E08000025,Birmingham,utla,2020-10-14,510,3,4908
E08000025,Birmingham,utla,2020-10-13,475,1,5849
E08000025,Birmingham,utla,2020-10-12,434,2,5099
E08000025,Birmingham,utla,2020-10-11,274,2,4746
E08000025,Birmingham,utla,2020-10-10,309,1,4971
E08000025,Birmingham,utla,2020-10-09,344,1,5682
E08000025,Birmingham,utla,2020-10-08,434,5,4818
E08000025,Birmingham,utla,2020-10-07,398,2,5546
E08000025,Birmingham,utla,2020-10-06,408,1,5381
E08000025,Birmingham,utla,2020-10-05,397,3,5642
E08000025,Birmingham,utla,2020-10-04,263,3,5469
E08000025,Birmingham,utla,2020-10-03,280,2,4629
E08000025,Birmingham,utla,2020-10-02,357,0,5458
E08000025,Birmingham,utla,2020-10-01,340,3,4977
E08000025,Birmingham,utla,2020-09-30,391,2,5886
E08000025,Birmingham,utla,2020-09-29,331,1,5234
E08000025,Birmingham,utla,2020-09-28,247,1,5553
E08000025,Birmingham,utla,2020-09-27,169,2,3922
E08000025,Birmingham,utla,2020-09-26,216,0,5506
E08000025,Birmingham,utla,2020-09-25,236,2,5791
E08000025,Birmingham,utla,2020-09-24,290,1,5531
E08000025,Birmingham,utla,2020-09-23,309,8,5645
E08000025,Birmingham,utla,2020-09-22,277,3,6193
E08000025,Birmingham,utla,2020-09-21,261,3,6138
E08000025,Birmingham,utla,2020-09-20,281,5,5060
E08000025,Birmingham,utla,2020-09-19,267,0,5360
E08000025,Birmingham,utla,2020-09-18,245,2,5686
E08000025,Birmingham,utla,2020-09-17,218,2,5388
E08000025,Birmingham,utla,2020-09-16,185,1,5872
E08000025,Birmingham,utla,2020-09-15,129,0,6172
E08000025,Birmingham,utla,2020-09-14,121,1,5732
E08000025,Birmingham,utla,2020-09-13,91,0,4613
E08000025,Birmingham,utla,2020-09-12,135,0,4029
E08000025,Birmingham,utla,2020-09-11,152,0,4117
E08000025,Birmingham,utla,2020-09-10,161,0,3631
E08000025,Birmingham,utla,2020-09-09,154,0,4303
E08000025,Birmingham,utla,2020-09-08,150,1,4135
E08000025,Birmingham,utla,2020-09-07,176,1,3468
E08000025,Birmingham,utla,2020-09-06,122,0,2860
E08000025,Birmingham,utla,2020-09-05,157,0,3205
E08000025,Birmingham,utla,2020-09-04,220,0,3508
E08000025,Birmingham,utla,2020-09-03,157,0,3376
E08000025,Birmingham,utla,2020-09-02,136,0,3675
E08000025,Birmingham,utla,2020-09-01,93,0,3070
E08000025,Birmingham,utla,2020-08-31,53,0,2908
E08000025,Birmingham,utla,2020-08-30,37,0,2306
E08000025,Birmingham,utla,2020-08-29,57,0,2343
E08000025,Birmingham,utla,2020-08-28,73,1,3001
E08000025,Birmingham,utla,2020-08-27,52,0,2657
E08000025,Birmingham,utla,2020-08-26,49,1,3268
E08000025,Birmingham,utla,2020-08-25,52,0,3025
E08000025,Birmingham,utla,2020-08-24,46,0,3264
E08000025,Birmingham,utla,2020-08-23,32,0,2473
E08000025,Birmingham,utla,2020-08-22,30,0,2532
E08000025,Birmingham,utla,2020-08-21,46,0,2987
E08000025,Birmingham,utla,2020-08-20,62,0,3125
E08000025,Birmingham,utla,2020-08-19,39,0,3410
E08000025,Birmingham,utla,2020-08-18,34,0,2405
E08000025,Birmingham,utla,2020-08-17,49,0,2314
E08000025,Birmingham,utla,2020-08-16,24,0,2424
E08000025,Birmingham,utla,2020-08-15,30,1,2209
E08000025,Birmingham,utla,2020-08-14,62,0,2431
E08000025,Birmingham,utla,2020-08-13,46,0,2742
E08000025,Birmingham,utla,2020-08-12,60,0,2714
E08000025,Birmingham,utla,2020-08-11,75,0,2503
E08000025,Birmingham,utla,2020-08-10,66,0,2900
E08000025,Birmingham,utla,2020-08-09,44,0,1792
E08000025,Birmingham,utla,2020-08-08,33,0,1781
E08000025,Birmingham,utla,2020-08-07,33,2,2102
E08000025,Birmingham,utla,2020-08-06,59,0,2238
E08000025,Birmingham,utla,2020-08-05,35,0,2203
E08000025,Birmingham,utla,2020-08-04,33,0,1830
E08000025,Birmingham,utla,2020-08-03,30,0,2022
E08000025,Birmingham,utla,2020-08-02,12,0,1931
E08000025,Birmingham,utla,2020-08-01,16,0,1650
E08000025,Birmingham,utla,2020-07-31,18,1,1790
E08000025,Birmingham,utla,2020-07-30,25,0,1917
E08000025,Birmingham,utla,2020-07-29,27,0,1374
E08000025,Birmingham,utla,2020-07-28,23,0,1616
E08000025,Birmingham,utla,2020-07-27,23,1,1721
E08000025,Birmingham,utla,2020-07-26,17,0,1045
E08000025,Birmingham,utla,2020-07-25,19,2,1323
E08000025,Birmingham,utla,2020-07-24,23,0,1862
E08000025,Birmingham,utla,2020-07-23,26,1,1620
E08000025,Birmingham,utla,2020-07-22,24,1,1776
E08000025,Birmingham,utla,2020-07-21,21,0,1390
E08000025,Birmingham,utla,2020-07-20,21,1,1022
E08000025,Birmingham,utla,2020-07-19,23,0,1193
E08000025,Birmingham,utla,2020-07-18,17,0,1781
E08000025,Birmingham,utla,2020-07-17,26,1,2051
E08000025,Birmingham,utla,2020-07-16,20,0,2162
E08000025,Birmingham,utla,2020-07-15,28,0,1560
E08000025,Birmingham,utla,2020-07-14,24,0,1527
E08000025,Birmingham,utla,2020-07-13,13,0,1374
E08000025,Birmingham,utla,2020-07-12,13,0,1193
E08000025,Birmingham,utla,2020-07-11,22,0,1687
E08000025,Birmingham,utla,2020-07-10,11,0,1862
E08000025,Birmingham,utla,2020-07-09,7,0,1862
E08000025,Birmingham,utla,2020-07-08,10,0,1523
E08000025,Birmingham,utla,2020-07-07,6,1,1411
E08000025,Birmingham,utla,2020-07-06,12,0,847
E08000025,Birmingham,utla,2020-07-05,7,0,819
E08000025,Birmingham,utla,2020-07-04,7,1,1168
E08000025,Birmingham,utla,2020-07-03,9,0,1469
E08000025,Birmingham,utla,2020-07-02,19,1,1305
E08000025,Birmingham,utla,2020-07-01,8,1,1368
E08000025,Birmingham,utla,2020-06-30,14,0,1263
E08000025,Birmingham,utla,2020-06-29,7,0,1094
E08000025,Birmingham,utla,2020-06-28,9,0,816
E08000025,Birmingham,utla,2020-06-27,5,1,1109
E08000025,Birmingham,utla,2020-06-26,9,1,1189
E08000025,Birmingham,utla,2020-06-25,10,0,1190
E08000025,Birmingham,utla,2020-06-24,11,0,1268
E08000025,Birmingham,utla,2020-06-23,19,1,1232
E08000025,Birmingham,utla,2020-06-22,17,0,1041
E08000025,Birmingham,utla,2020-06-21,14,0,907
E08000025,Birmingham,utla,2020-06-20,8,1,900
E08000025,Birmingham,utla,2020-06-19,9,1,1277
E08000025,Birmingham,utla,2020-06-18,15,2,1184
E08000025,Birmingham,utla,2020-06-17,18,1,1401
E08000025,Birmingham,utla,2020-06-16,20,0,1442
E08000025,Birmingham,utla,2020-06-15,28,0,1583
E08000025,Birmingham,utla,2020-06-14,16,0,1514
E08000025,Birmingham,utla,2020-06-13,7,0,1397
E08000025,Birmingham,utla,2020-06-12,18,1,2014
E08000025,Birmingham,utla,2020-06-11,9,2,1484
E08000025,Birmingham,utla,2020-06-10,7,2,1419
E08000025,Birmingham,utla,2020-06-09,20,1,1665
E08000025,Birmingham,utla,2020-06-08,21,1,1204
E08000025,Birmingham,utla,2020-06-07,9,1,1091
E08000025,Birmingham,utla,2020-06-06,15,1,1414
E08000025,Birmingham,utla,2020-06-05,20,1,1292
E08000025,Birmingham,utla,2020-06-04,19,0,1378
E08000025,Birmingham,utla,2020-06-03,18,1,1277
E08000025,Birmingham,utla,2020-06-02,16,3,1076
E08000025,Birmingham,utla,2020-06-01,14,1,931
E08000025,Birmingham,utla,2020-05-31,17,2,979
E08000025,Birmingham,utla,2020-05-30,17,0,956
E08000025,Birmingham,utla,2020-05-29,18,3,1319
E08000025,Birmingham,utla,2020-05-28,26,0,1283
E08000025,Birmingham,utla,2020-05-27,31,2,1073
E08000025,Birmingham,utla,2020-05-26,32,2,931
E08000025,Birmingham,utla,2020-05-25,16,1,1169
E08000025,Birmingham,utla,2020-05-24,23,2,1002
E08000025,Birmingham,utla,2020-05-23,22,2,1100
E08000025,Birmingham,utla,2020-05-22,27,3,1579
E08000025,Birmingham,utla,2020-05-21,24,9,1499
E08000025,Birmingham,utla,2020-05-20,29,5,1507
E08000025,Birmingham,utla,2020-05-19,33,2,1497
E08000025,Birmingham,utla,2020-05-18,29,6,869
E08000025,Birmingham,utla,2020-05-17,19,2,1261
E08000025,Birmingham,utla,2020-05-16,33,4,1113
E08000025,Birmingham,utla,2020-05-15,42,8,2277
E08000025,Birmingham,utla,2020-05-14,38,4,1270
E08000025,Birmingham,utla,2020-05-13,48,8,1359
E08000025,Birmingham,utla,2020-05-12,38,4,1038
E08000025,Birmingham,utla,2020-05-11,43,3,1270
E08000025,Birmingham,utla,2020-05-10,36,6,675
E08000025,Birmingham,utla,2020-05-09,38,4,1146
E08000025,Birmingham,utla,2020-05-08,57,3,1621
E08000025,Birmingham,utla,2020-05-07,47,6,1496
E08000025,Birmingham,utla,2020-05-06,42,4,1149
E08000025,Birmingham,utla,2020-05-05,57,8,1215
E08000025,Birmingham,utla,2020-05-04,27,12,1706
E08000025,Birmingham,utla,2020-05-03,53,8,1290
E08000025,Birmingham,utla,2020-05-02,42,5,928
E08000025,Birmingham,utla,2020-05-01,77,13,1478
E08000025,Birmingham,utla,2020-04-30,78,8,986
E08000025,Birmingham,utla,2020-04-29,77,11,957
E08000025,Birmingham,utla,2020-04-28,44,6,1143
E08000025,Birmingham,utla,2020-04-27,56,18,353
E08000025,Birmingham,utla,2020-04-26,50,17,315
E08000025,Birmingham,utla,2020-04-25,65,12,384
E08000025,Birmingham,utla,2020-04-24,75,11,477
E08000025,Birmingham,utla,2020-04-23,90,16,487
E08000025,Birmingham,utla,2020-04-22,106,14,589
E08000025,Birmingham,utla,2020-04-21,90,18,451
E08000025,Birmingham,utla,2020-04-20,59,17,420
E08000025,Birmingham,utla,2020-04-19,64,21,369
E08000025,Birmingham,utla,2020-04-18,109,17,299
E08000025,Birmingham,utla,2020-04-17,98,26,445
E08000025,Birmingham,utla,2020-04-16,116,15,440
E08000025,Birmingham,utla,2020-04-15,79,24,387
E08000025,Birmingham,utla,2020-04-14,75,22,385
E08000025,Birmingham,utla,2020-04-13,41,16,188
E08000025,Birmingham,utla,2020-04-12,48,26,199
E08000025,Birmingham,utla,2020-04-11,33,27,166
E08000025,Birmingham,utla,2020-04-10,60,27,299
E08000025,Birmingham,utla,2020-04-09,53,29,242
E08000025,Birmingham,utla,2020-04-08,83,37,280
E08000025,Birmingham,utla,2020-04-07,84,19,254
E08000025,Birmingham,utla,2020-04-06,64,31,229
E08000025,Birmingham,utla,2020-04-05,72,28,231
E08000025,Birmingham,utla,2020-04-04,88,38,299
E08000025,Birmingham,utla,2020-04-03,81,17,379
E08000025,Birmingham,utla,2020-04-02,102,29,429
E08000025,Birmingham,utla,2020-04-01,108,27,493
E08000025,Birmingham,utla,2020-03-31,131,26,468
E08000025,Birmingham,utla,2020-03-30,122,24,449
E08000025,Birmingham,utla,2020-03-29,107,22,356
E08000025,Birmingham,utla,2020-03-28,80,19,300
E08000025,Birmingham,utla,2020-03-27,70,17,275
E08000025,Birmingham,utla,2020-03-26,92,12,395
E08000025,Birmingham,utla,2020-03-25,61,12,287
E08000025,Birmingham,utla,2020-03-24,67,4,355
E08000025,Birmingham,utla,2020-03-23,65,8,326
E08000025,Birmingham,utla,2020-03-22,25,10,198
E08000025,Birmingham,utla,2020-03-21,30,3,396
E08000025,Birmingham,utla,2020-03-20,52,3,336
E08000025,Birmingham,utla,2020-03-19,35,3,281
E08000025,Birmingham,utla,2020-03-18,32,5,241
E08000025,Birmingham,utla,2020-03-17,24,2,244
E08000025,Birmingham,utla,2020-03-16,15,1,258
E08000025,Birmingham,utla,2020-03-15,12,0,233
E08000025,Birmingham,utla,2020-03-14,7,1,202
E08000025,Birmingham,utla,2020-03-13,14,0,285
E08000025,Birmingham,utla,2020-03-12,7,1,275
E08000025,Birmingham,utla,2020-03-11,6,,186
E08000025,Birmingham,utla,2020-03-10,4,,120
E08000025,Birmingham,utla,2020-03-09,1,,75
E08000025,Birmingham,utla,2020-03-08,1,,41
E08000025,Birmingham,utla,2020-03-07,0,,26
E08000025,Birmingham,utla,2020-03-06,0,,35
E08000025,Birmingham,utla,2020-03-05,1,,46
E08000025,Birmingham,utla,2020-03-04,0,,54
E08000025,Birmingham,utla,2020-03-03,0,,53
E08000025,Birmingham,utla,2020-03-02,1,,99
E08000025,Birmingham,utla,2020-03-01,1,,68
E08000025,Birmingham,utla,2020-02-29,,,72
E08000025,Birmingham,utla,2020-02-28,,,219
E08000025,Birmingham,utla,2020-02-27,,,241
