areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000016,Leicester,utla,2021-06-16,62,1,5076
E06000016,Leicester,utla,2021-06-15,79,1,3885
E06000016,Leicester,utla,2021-06-14,70,0,4710
E06000016,Leicester,utla,2021-06-13,44,0,5033
E06000016,Leicester,utla,2021-06-12,48,0,2589
E06000016,Leicester,utla,2021-06-11,65,1,4091
E06000016,Leicester,utla,2021-06-10,55,0,5223
E06000016,Leicester,utla,2021-06-09,74,0,5299
E06000016,Leicester,utla,2021-06-08,79,0,3637
E06000016,Leicester,utla,2021-06-07,98,0,4649
E06000016,Leicester,utla,2021-06-06,52,0,6294
E06000016,Leicester,utla,2021-06-05,41,1,2565
E06000016,Leicester,utla,2021-06-04,68,0,3397
E06000016,Leicester,utla,2021-06-03,73,0,4018
E06000016,Leicester,utla,2021-06-02,52,0,4684
E06000016,Leicester,utla,2021-06-01,64,0,3653
E06000016,Leicester,utla,2021-05-31,42,0,2970
E06000016,Leicester,utla,2021-05-30,33,0,3236
E06000016,Leicester,utla,2021-05-29,29,0,2835
E06000016,Leicester,utla,2021-05-28,47,0,3831
E06000016,Leicester,utla,2021-05-27,55,0,5235
E06000016,Leicester,utla,2021-05-26,61,0,6052
E06000016,Leicester,utla,2021-05-25,42,0,4278
E06000016,Leicester,utla,2021-05-24,44,0,4821
E06000016,Leicester,utla,2021-05-23,24,0,5610
E06000016,Leicester,utla,2021-05-22,38,0,2577
E06000016,Leicester,utla,2021-05-21,33,0,3796
E06000016,Leicester,utla,2021-05-20,36,1,4972
E06000016,Leicester,utla,2021-05-19,44,0,6230
E06000016,Leicester,utla,2021-05-18,26,1,3961
E06000016,Leicester,utla,2021-05-17,34,1,4804
E06000016,Leicester,utla,2021-05-16,28,0,5593
E06000016,Leicester,utla,2021-05-15,21,0,2255
E06000016,Leicester,utla,2021-05-14,29,0,3773
E06000016,Leicester,utla,2021-05-13,30,0,5426
E06000016,Leicester,utla,2021-05-12,13,0,5951
E06000016,Leicester,utla,2021-05-11,31,0,3720
E06000016,Leicester,utla,2021-05-10,42,0,4645
E06000016,Leicester,utla,2021-05-09,21,0,6536
E06000016,Leicester,utla,2021-05-08,18,0,2108
E06000016,Leicester,utla,2021-05-07,19,0,3536
E06000016,Leicester,utla,2021-05-06,24,0,5283
E06000016,Leicester,utla,2021-05-05,26,0,6359
E06000016,Leicester,utla,2021-05-04,23,0,4257
E06000016,Leicester,utla,2021-05-03,21,0,4788
E06000016,Leicester,utla,2021-05-02,10,0,4284
E06000016,Leicester,utla,2021-05-01,16,0,2554
E06000016,Leicester,utla,2021-04-30,11,0,3257
E06000016,Leicester,utla,2021-04-29,21,0,5248
E06000016,Leicester,utla,2021-04-28,23,0,6898
E06000016,Leicester,utla,2021-04-27,28,0,3813
E06000016,Leicester,utla,2021-04-26,29,0,4963
E06000016,Leicester,utla,2021-04-25,20,1,6840
E06000016,Leicester,utla,2021-04-24,25,0,2426
E06000016,Leicester,utla,2021-04-23,20,2,3666
E06000016,Leicester,utla,2021-04-22,38,0,5289
E06000016,Leicester,utla,2021-04-21,38,0,6912
E06000016,Leicester,utla,2021-04-20,33,0,3555
E06000016,Leicester,utla,2021-04-19,31,0,4792
E06000016,Leicester,utla,2021-04-18,28,1,7365
E06000016,Leicester,utla,2021-04-17,21,0,2572
E06000016,Leicester,utla,2021-04-16,34,0,3675
E06000016,Leicester,utla,2021-04-15,41,0,5458
E06000016,Leicester,utla,2021-04-14,34,0,7109
E06000016,Leicester,utla,2021-04-13,36,1,3769
E06000016,Leicester,utla,2021-04-12,48,0,4613
E06000016,Leicester,utla,2021-04-11,43,0,8987
E06000016,Leicester,utla,2021-04-10,25,1,2198
E06000016,Leicester,utla,2021-04-09,52,0,3467
E06000016,Leicester,utla,2021-04-08,37,0,4643
E06000016,Leicester,utla,2021-04-07,36,1,5821
E06000016,Leicester,utla,2021-04-06,62,0,2916
E06000016,Leicester,utla,2021-04-05,35,0,3412
E06000016,Leicester,utla,2021-04-04,39,1,4327
E06000016,Leicester,utla,2021-04-03,45,0,1854
E06000016,Leicester,utla,2021-04-02,43,0,2871
E06000016,Leicester,utla,2021-04-01,45,0,4786
E06000016,Leicester,utla,2021-03-31,48,0,5717
E06000016,Leicester,utla,2021-03-30,57,2,2765
E06000016,Leicester,utla,2021-03-29,42,0,2267
E06000016,Leicester,utla,2021-03-28,44,0,8072
E06000016,Leicester,utla,2021-03-27,44,0,2420
E06000016,Leicester,utla,2021-03-26,53,2,4027
E06000016,Leicester,utla,2021-03-25,60,1,6089
E06000016,Leicester,utla,2021-03-24,81,0,9570
E06000016,Leicester,utla,2021-03-23,60,1,4488
E06000016,Leicester,utla,2021-03-22,56,2,5817
E06000016,Leicester,utla,2021-03-21,43,1,8764
E06000016,Leicester,utla,2021-03-20,57,1,2570
E06000016,Leicester,utla,2021-03-19,55,1,5500
E06000016,Leicester,utla,2021-03-18,64,2,7231
E06000016,Leicester,utla,2021-03-17,52,0,8772
E06000016,Leicester,utla,2021-03-16,65,0,8581
E06000016,Leicester,utla,2021-03-15,63,2,8851
E06000016,Leicester,utla,2021-03-14,50,1,3958
E06000016,Leicester,utla,2021-03-13,42,1,2414
E06000016,Leicester,utla,2021-03-12,51,2,8011
E06000016,Leicester,utla,2021-03-11,70,2,9745
E06000016,Leicester,utla,2021-03-10,71,1,8941
E06000016,Leicester,utla,2021-03-09,66,1,7907
E06000016,Leicester,utla,2021-03-08,67,3,8465
E06000016,Leicester,utla,2021-03-07,55,1,3244
E06000016,Leicester,utla,2021-03-06,43,1,2414
E06000016,Leicester,utla,2021-03-05,78,3,5760
E06000016,Leicester,utla,2021-03-04,60,2,5653
E06000016,Leicester,utla,2021-03-03,69,0,3940
E06000016,Leicester,utla,2021-03-02,96,2,3944
E06000016,Leicester,utla,2021-03-01,90,2,3394
E06000016,Leicester,utla,2021-02-28,56,2,2511
E06000016,Leicester,utla,2021-02-27,57,2,2146
E06000016,Leicester,utla,2021-02-26,101,4,3559
E06000016,Leicester,utla,2021-02-25,102,1,3969
E06000016,Leicester,utla,2021-02-24,116,1,4157
E06000016,Leicester,utla,2021-02-23,127,1,3172
E06000016,Leicester,utla,2021-02-22,152,2,3335
E06000016,Leicester,utla,2021-02-21,93,2,2779
E06000016,Leicester,utla,2021-02-20,94,3,2140
E06000016,Leicester,utla,2021-02-19,137,4,3352
E06000016,Leicester,utla,2021-02-18,146,5,3105
E06000016,Leicester,utla,2021-02-17,133,3,2759
E06000016,Leicester,utla,2021-02-16,142,8,3012
E06000016,Leicester,utla,2021-02-15,179,3,2542
E06000016,Leicester,utla,2021-02-14,104,2,1950
E06000016,Leicester,utla,2021-02-13,112,3,2059
E06000016,Leicester,utla,2021-02-12,134,4,3469
E06000016,Leicester,utla,2021-02-11,154,6,3813
E06000016,Leicester,utla,2021-02-10,132,3,3762
E06000016,Leicester,utla,2021-02-09,149,8,3226
E06000016,Leicester,utla,2021-02-08,153,6,3141
E06000016,Leicester,utla,2021-02-07,120,5,2797
E06000016,Leicester,utla,2021-02-06,105,3,2706
E06000016,Leicester,utla,2021-02-05,131,7,3470
E06000016,Leicester,utla,2021-02-04,162,3,4071
E06000016,Leicester,utla,2021-02-03,180,6,4275
E06000016,Leicester,utla,2021-02-02,185,11,3553
E06000016,Leicester,utla,2021-02-01,196,5,3397
E06000016,Leicester,utla,2021-01-31,145,7,2760
E06000016,Leicester,utla,2021-01-30,146,11,2625
E06000016,Leicester,utla,2021-01-29,191,6,3948
E06000016,Leicester,utla,2021-01-28,214,6,4179
E06000016,Leicester,utla,2021-01-27,241,8,4088
E06000016,Leicester,utla,2021-01-26,245,10,3318
E06000016,Leicester,utla,2021-01-25,175,6,2113
E06000016,Leicester,utla,2021-01-24,110,8,2133
E06000016,Leicester,utla,2021-01-23,175,6,2730
E06000016,Leicester,utla,2021-01-22,254,3,4161
E06000016,Leicester,utla,2021-01-21,275,9,3719
E06000016,Leicester,utla,2021-01-20,305,9,3713
E06000016,Leicester,utla,2021-01-19,378,3,3886
E06000016,Leicester,utla,2021-01-18,336,4,3484
E06000016,Leicester,utla,2021-01-17,275,3,2292
E06000016,Leicester,utla,2021-01-16,223,10,2947
E06000016,Leicester,utla,2021-01-15,299,5,3276
E06000016,Leicester,utla,2021-01-14,299,3,4092
E06000016,Leicester,utla,2021-01-13,272,7,4012
E06000016,Leicester,utla,2021-01-12,387,6,3177
E06000016,Leicester,utla,2021-01-11,322,6,3052
E06000016,Leicester,utla,2021-01-10,191,8,2479
E06000016,Leicester,utla,2021-01-09,219,6,2667
E06000016,Leicester,utla,2021-01-08,265,5,3648
E06000016,Leicester,utla,2021-01-07,282,1,3807
E06000016,Leicester,utla,2021-01-06,343,3,2926
E06000016,Leicester,utla,2021-01-05,323,4,2189
E06000016,Leicester,utla,2021-01-04,359,3,1842
E06000016,Leicester,utla,2021-01-03,304,3,2334
E06000016,Leicester,utla,2021-01-02,308,5,1888
E06000016,Leicester,utla,2021-01-01,157,2,1905
E06000016,Leicester,utla,2020-12-31,258,5,1765
E06000016,Leicester,utla,2020-12-30,288,5,1872
E06000016,Leicester,utla,2020-12-29,350,3,1710
E06000016,Leicester,utla,2020-12-28,211,2,1486
E06000016,Leicester,utla,2020-12-27,216,4,1597
E06000016,Leicester,utla,2020-12-26,161,3,1340
E06000016,Leicester,utla,2020-12-25,91,3,2048
E06000016,Leicester,utla,2020-12-24,127,2,1772
E06000016,Leicester,utla,2020-12-23,194,0,2221
E06000016,Leicester,utla,2020-12-22,148,4,2405
E06000016,Leicester,utla,2020-12-21,233,2,2156
E06000016,Leicester,utla,2020-12-20,139,3,1876
E06000016,Leicester,utla,2020-12-19,143,1,2596
E06000016,Leicester,utla,2020-12-18,134,3,2088
E06000016,Leicester,utla,2020-12-17,165,3,2699
E06000016,Leicester,utla,2020-12-16,173,2,2145
E06000016,Leicester,utla,2020-12-15,184,2,1681
E06000016,Leicester,utla,2020-12-14,210,2,1413
E06000016,Leicester,utla,2020-12-13,105,4,1606
E06000016,Leicester,utla,2020-12-12,103,0,2150
E06000016,Leicester,utla,2020-12-11,124,0,2168
E06000016,Leicester,utla,2020-12-10,144,2,2790
E06000016,Leicester,utla,2020-12-09,160,2,2271
E06000016,Leicester,utla,2020-12-08,108,1,1809
E06000016,Leicester,utla,2020-12-07,146,5,1260
E06000016,Leicester,utla,2020-12-06,126,2,1400
E06000016,Leicester,utla,2020-12-05,110,0,2558
E06000016,Leicester,utla,2020-12-04,123,1,2971
E06000016,Leicester,utla,2020-12-03,145,3,2495
E06000016,Leicester,utla,2020-12-02,109,4,2146
E06000016,Leicester,utla,2020-12-01,154,4,2004
E06000016,Leicester,utla,2020-11-30,168,2,1819
E06000016,Leicester,utla,2020-11-29,79,4,1587
E06000016,Leicester,utla,2020-11-28,116,3,1969
E06000016,Leicester,utla,2020-11-27,117,3,2121
E06000016,Leicester,utla,2020-11-26,150,4,2334
E06000016,Leicester,utla,2020-11-25,166,3,2043
E06000016,Leicester,utla,2020-11-24,164,2,1628
E06000016,Leicester,utla,2020-11-23,203,1,1184
E06000016,Leicester,utla,2020-11-22,129,1,1701
E06000016,Leicester,utla,2020-11-21,146,2,2068
E06000016,Leicester,utla,2020-11-20,183,9,2923
E06000016,Leicester,utla,2020-11-19,162,3,2145
E06000016,Leicester,utla,2020-11-18,239,1,1793
E06000016,Leicester,utla,2020-11-17,246,1,1803
E06000016,Leicester,utla,2020-11-16,267,4,1628
E06000016,Leicester,utla,2020-11-15,189,4,1768
E06000016,Leicester,utla,2020-11-14,200,3,2432
E06000016,Leicester,utla,2020-11-13,237,1,2778
E06000016,Leicester,utla,2020-11-12,252,3,2300
E06000016,Leicester,utla,2020-11-11,320,2,2657
E06000016,Leicester,utla,2020-11-10,302,3,1413
E06000016,Leicester,utla,2020-11-09,347,5,1980
E06000016,Leicester,utla,2020-11-08,229,3,1812
E06000016,Leicester,utla,2020-11-07,226,1,2172
E06000016,Leicester,utla,2020-11-06,234,2,1749
E06000016,Leicester,utla,2020-11-05,242,0,2256
E06000016,Leicester,utla,2020-11-04,192,3,1404
E06000016,Leicester,utla,2020-11-03,268,1,1369
E06000016,Leicester,utla,2020-11-02,315,0,1513
E06000016,Leicester,utla,2020-11-01,113,3,1551
E06000016,Leicester,utla,2020-10-31,150,1,1807
E06000016,Leicester,utla,2020-10-30,190,1,1771
E06000016,Leicester,utla,2020-10-29,254,1,2088
E06000016,Leicester,utla,2020-10-28,208,0,1838
E06000016,Leicester,utla,2020-10-27,197,0,1281
E06000016,Leicester,utla,2020-10-26,204,0,1094
E06000016,Leicester,utla,2020-10-25,151,2,1533
E06000016,Leicester,utla,2020-10-24,161,1,1783
E06000016,Leicester,utla,2020-10-23,198,0,1855
E06000016,Leicester,utla,2020-10-22,191,1,2103
E06000016,Leicester,utla,2020-10-21,216,0,1894
E06000016,Leicester,utla,2020-10-20,187,1,1558
E06000016,Leicester,utla,2020-10-19,176,0,1866
E06000016,Leicester,utla,2020-10-18,103,0,2320
E06000016,Leicester,utla,2020-10-17,89,1,1641
E06000016,Leicester,utla,2020-10-16,120,1,1741
E06000016,Leicester,utla,2020-10-15,134,0,1564
E06000016,Leicester,utla,2020-10-14,195,0,1536
E06000016,Leicester,utla,2020-10-13,124,0,1567
E06000016,Leicester,utla,2020-10-12,147,0,1340
E06000016,Leicester,utla,2020-10-11,115,0,1402
E06000016,Leicester,utla,2020-10-10,78,0,1799
E06000016,Leicester,utla,2020-10-09,107,1,1822
E06000016,Leicester,utla,2020-10-08,151,1,1828
E06000016,Leicester,utla,2020-10-07,139,1,1937
E06000016,Leicester,utla,2020-10-06,101,0,914
E06000016,Leicester,utla,2020-10-05,88,0,1431
E06000016,Leicester,utla,2020-10-04,72,0,1083
E06000016,Leicester,utla,2020-10-03,64,1,1486
E06000016,Leicester,utla,2020-10-02,106,0,1584
E06000016,Leicester,utla,2020-10-01,87,0,1515
E06000016,Leicester,utla,2020-09-30,88,0,1667
E06000016,Leicester,utla,2020-09-29,82,0,1449
E06000016,Leicester,utla,2020-09-28,48,0,1387
E06000016,Leicester,utla,2020-09-27,37,1,1207
E06000016,Leicester,utla,2020-09-26,58,0,1479
E06000016,Leicester,utla,2020-09-25,48,1,1757
E06000016,Leicester,utla,2020-09-24,52,0,1728
E06000016,Leicester,utla,2020-09-23,62,0,1835
E06000016,Leicester,utla,2020-09-22,68,0,2162
E06000016,Leicester,utla,2020-09-21,68,0,1223
E06000016,Leicester,utla,2020-09-20,35,0,1327
E06000016,Leicester,utla,2020-09-19,78,0,1602
E06000016,Leicester,utla,2020-09-18,77,1,1887
E06000016,Leicester,utla,2020-09-17,66,0,1562
E06000016,Leicester,utla,2020-09-16,55,0,2092
E06000016,Leicester,utla,2020-09-15,60,0,1753
E06000016,Leicester,utla,2020-09-14,50,1,1844
E06000016,Leicester,utla,2020-09-13,30,0,1721
E06000016,Leicester,utla,2020-09-12,41,0,1653
E06000016,Leicester,utla,2020-09-11,50,0,1819
E06000016,Leicester,utla,2020-09-10,40,0,2132
E06000016,Leicester,utla,2020-09-09,57,1,1467
E06000016,Leicester,utla,2020-09-08,56,0,1636
E06000016,Leicester,utla,2020-09-07,60,0,1669
E06000016,Leicester,utla,2020-09-06,26,1,1515
E06000016,Leicester,utla,2020-09-05,30,0,1429
E06000016,Leicester,utla,2020-09-04,39,0,1170
E06000016,Leicester,utla,2020-09-03,30,0,1314
E06000016,Leicester,utla,2020-09-02,46,0,1578
E06000016,Leicester,utla,2020-09-01,34,0,1361
E06000016,Leicester,utla,2020-08-31,15,0,1142
E06000016,Leicester,utla,2020-08-30,10,1,986
E06000016,Leicester,utla,2020-08-29,9,0,1045
E06000016,Leicester,utla,2020-08-28,19,0,1389
E06000016,Leicester,utla,2020-08-27,12,0,1501
E06000016,Leicester,utla,2020-08-26,12,0,1517
E06000016,Leicester,utla,2020-08-25,11,0,1577
E06000016,Leicester,utla,2020-08-24,19,0,2442
E06000016,Leicester,utla,2020-08-23,10,0,1811
E06000016,Leicester,utla,2020-08-22,9,1,1420
E06000016,Leicester,utla,2020-08-21,24,0,2016
E06000016,Leicester,utla,2020-08-20,21,1,1636
E06000016,Leicester,utla,2020-08-19,20,0,1844
E06000016,Leicester,utla,2020-08-18,35,0,2011
E06000016,Leicester,utla,2020-08-17,49,0,1866
E06000016,Leicester,utla,2020-08-16,11,0,1763
E06000016,Leicester,utla,2020-08-15,17,0,1846
E06000016,Leicester,utla,2020-08-14,29,0,1647
E06000016,Leicester,utla,2020-08-13,34,0,1803
E06000016,Leicester,utla,2020-08-12,27,0,2281
E06000016,Leicester,utla,2020-08-11,30,0,1549
E06000016,Leicester,utla,2020-08-10,36,1,1989
E06000016,Leicester,utla,2020-08-09,20,0,1825
E06000016,Leicester,utla,2020-08-08,39,1,1561
E06000016,Leicester,utla,2020-08-07,38,0,1888
E06000016,Leicester,utla,2020-08-06,46,0,2944
E06000016,Leicester,utla,2020-08-05,48,0,1301
E06000016,Leicester,utla,2020-08-04,27,0,2255
E06000016,Leicester,utla,2020-08-03,33,0,1753
E06000016,Leicester,utla,2020-08-02,13,1,2993
E06000016,Leicester,utla,2020-08-01,29,0,1838
E06000016,Leicester,utla,2020-07-31,18,0,1469
E06000016,Leicester,utla,2020-07-30,42,0,1954
E06000016,Leicester,utla,2020-07-29,39,1,2231
E06000016,Leicester,utla,2020-07-28,19,0,2174
E06000016,Leicester,utla,2020-07-27,45,1,1945
E06000016,Leicester,utla,2020-07-26,18,1,1411
E06000016,Leicester,utla,2020-07-25,14,2,2487
E06000016,Leicester,utla,2020-07-24,30,0,2744
E06000016,Leicester,utla,2020-07-23,42,0,2653
E06000016,Leicester,utla,2020-07-22,48,0,2550
E06000016,Leicester,utla,2020-07-21,28,2,2252
E06000016,Leicester,utla,2020-07-20,32,1,1382
E06000016,Leicester,utla,2020-07-19,19,0,2276
E06000016,Leicester,utla,2020-07-18,35,0,3019
E06000016,Leicester,utla,2020-07-17,36,1,2994
E06000016,Leicester,utla,2020-07-16,47,1,3392
E06000016,Leicester,utla,2020-07-15,39,1,3320
E06000016,Leicester,utla,2020-07-14,39,1,2804
E06000016,Leicester,utla,2020-07-13,52,1,1659
E06000016,Leicester,utla,2020-07-12,26,0,2057
E06000016,Leicester,utla,2020-07-11,60,0,3926
E06000016,Leicester,utla,2020-07-10,67,2,2637
E06000016,Leicester,utla,2020-07-09,44,2,2237
E06000016,Leicester,utla,2020-07-08,62,0,1718
E06000016,Leicester,utla,2020-07-07,58,1,2039
E06000016,Leicester,utla,2020-07-06,81,0,1516
E06000016,Leicester,utla,2020-07-05,80,1,1787
E06000016,Leicester,utla,2020-07-04,40,0,1966
E06000016,Leicester,utla,2020-07-03,64,0,1591
E06000016,Leicester,utla,2020-07-02,58,2,1764
E06000016,Leicester,utla,2020-07-01,71,2,1333
E06000016,Leicester,utla,2020-06-30,60,0,1304
E06000016,Leicester,utla,2020-06-29,80,0,768
E06000016,Leicester,utla,2020-06-28,37,0,703
E06000016,Leicester,utla,2020-06-27,52,2,890
E06000016,Leicester,utla,2020-06-26,71,1,881
E06000016,Leicester,utla,2020-06-25,74,2,918
E06000016,Leicester,utla,2020-06-24,98,0,904
E06000016,Leicester,utla,2020-06-23,92,0,780
E06000016,Leicester,utla,2020-06-22,93,0,759
E06000016,Leicester,utla,2020-06-21,65,1,636
E06000016,Leicester,utla,2020-06-20,66,0,801
E06000016,Leicester,utla,2020-06-19,80,1,706
E06000016,Leicester,utla,2020-06-18,74,3,582
E06000016,Leicester,utla,2020-06-17,68,0,613
E06000016,Leicester,utla,2020-06-16,72,1,624
E06000016,Leicester,utla,2020-06-15,77,0,662
E06000016,Leicester,utla,2020-06-14,63,2,370
E06000016,Leicester,utla,2020-06-13,58,2,652
E06000016,Leicester,utla,2020-06-12,56,2,789
E06000016,Leicester,utla,2020-06-11,76,2,901
E06000016,Leicester,utla,2020-06-10,60,2,664
E06000016,Leicester,utla,2020-06-09,65,1,634
E06000016,Leicester,utla,2020-06-08,59,1,523
E06000016,Leicester,utla,2020-06-07,47,2,512
E06000016,Leicester,utla,2020-06-06,24,3,571
E06000016,Leicester,utla,2020-06-05,28,1,738
E06000016,Leicester,utla,2020-06-04,38,2,549
E06000016,Leicester,utla,2020-06-03,29,1,670
E06000016,Leicester,utla,2020-06-02,69,0,599
E06000016,Leicester,utla,2020-06-01,44,1,387
E06000016,Leicester,utla,2020-05-31,26,4,419
E06000016,Leicester,utla,2020-05-30,22,1,572
E06000016,Leicester,utla,2020-05-29,25,0,582
E06000016,Leicester,utla,2020-05-28,34,1,461
E06000016,Leicester,utla,2020-05-27,31,1,447
E06000016,Leicester,utla,2020-05-26,24,0,490
E06000016,Leicester,utla,2020-05-25,26,1,310
E06000016,Leicester,utla,2020-05-24,21,2,451
E06000016,Leicester,utla,2020-05-23,30,4,489
E06000016,Leicester,utla,2020-05-22,23,2,473
E06000016,Leicester,utla,2020-05-21,49,1,571
E06000016,Leicester,utla,2020-05-20,41,0,479
E06000016,Leicester,utla,2020-05-19,45,4,501
E06000016,Leicester,utla,2020-05-18,33,2,397
E06000016,Leicester,utla,2020-05-17,34,0,422
E06000016,Leicester,utla,2020-05-16,60,3,465
E06000016,Leicester,utla,2020-05-15,44,2,909
E06000016,Leicester,utla,2020-05-14,29,1,496
E06000016,Leicester,utla,2020-05-13,38,2,537
E06000016,Leicester,utla,2020-05-12,40,4,466
E06000016,Leicester,utla,2020-05-11,33,2,459
E06000016,Leicester,utla,2020-05-10,27,3,368
E06000016,Leicester,utla,2020-05-09,18,5,383
E06000016,Leicester,utla,2020-05-08,34,3,418
E06000016,Leicester,utla,2020-05-07,30,2,387
E06000016,Leicester,utla,2020-05-06,55,5,477
E06000016,Leicester,utla,2020-05-05,25,2,397
E06000016,Leicester,utla,2020-05-04,37,3,466
E06000016,Leicester,utla,2020-05-03,18,3,331
E06000016,Leicester,utla,2020-05-02,11,3,238
E06000016,Leicester,utla,2020-05-01,16,2,293
E06000016,Leicester,utla,2020-04-30,42,2,265
E06000016,Leicester,utla,2020-04-29,37,3,320
E06000016,Leicester,utla,2020-04-28,32,5,212
E06000016,Leicester,utla,2020-04-27,35,3,139
E06000016,Leicester,utla,2020-04-26,7,2,39
E06000016,Leicester,utla,2020-04-25,21,2,131
E06000016,Leicester,utla,2020-04-24,37,5,122
E06000016,Leicester,utla,2020-04-23,23,10,168
E06000016,Leicester,utla,2020-04-22,30,3,100
E06000016,Leicester,utla,2020-04-21,19,4,125
E06000016,Leicester,utla,2020-04-20,28,4,95
E06000016,Leicester,utla,2020-04-19,27,3,80
E06000016,Leicester,utla,2020-04-18,18,2,63
E06000016,Leicester,utla,2020-04-17,12,3,93
E06000016,Leicester,utla,2020-04-16,10,2,78
E06000016,Leicester,utla,2020-04-15,15,3,62
E06000016,Leicester,utla,2020-04-14,14,4,94
E06000016,Leicester,utla,2020-04-13,10,4,54
E06000016,Leicester,utla,2020-04-12,24,7,62
E06000016,Leicester,utla,2020-04-11,17,3,60
E06000016,Leicester,utla,2020-04-10,20,4,89
E06000016,Leicester,utla,2020-04-09,31,4,98
E06000016,Leicester,utla,2020-04-08,20,5,100
E06000016,Leicester,utla,2020-04-07,25,5,120
E06000016,Leicester,utla,2020-04-06,26,9,208
E06000016,Leicester,utla,2020-04-05,20,3,85
E06000016,Leicester,utla,2020-04-04,15,6,100
E06000016,Leicester,utla,2020-04-03,26,6,140
E06000016,Leicester,utla,2020-04-02,24,4,139
E06000016,Leicester,utla,2020-04-01,33,3,121
E06000016,Leicester,utla,2020-03-31,27,2,113
E06000016,Leicester,utla,2020-03-30,5,2,89
E06000016,Leicester,utla,2020-03-29,1,3,4
E06000016,Leicester,utla,2020-03-28,11,3,58
E06000016,Leicester,utla,2020-03-27,8,1,79
E06000016,Leicester,utla,2020-03-26,13,1,73
E06000016,Leicester,utla,2020-03-25,5,0,81
E06000016,Leicester,utla,2020-03-24,20,1,58
E06000016,Leicester,utla,2020-03-23,11,0,69
E06000016,Leicester,utla,2020-03-22,7,3,33
E06000016,Leicester,utla,2020-03-21,5,1,65
E06000016,Leicester,utla,2020-03-20,2,,50
E06000016,Leicester,utla,2020-03-19,6,,50
E06000016,Leicester,utla,2020-03-18,5,,71
E06000016,Leicester,utla,2020-03-17,3,,43
E06000016,Leicester,utla,2020-03-16,2,,59
E06000016,Leicester,utla,2020-03-15,0,,4
E06000016,Leicester,utla,2020-03-14,0,,18
E06000016,Leicester,utla,2020-03-13,1,,5
E06000016,Leicester,utla,2020-03-12,1,,20
E06000016,Leicester,utla,2020-03-11,1,,19
E06000016,Leicester,utla,2020-03-10,,,13
E06000016,Leicester,utla,2020-03-09,,,12
E06000016,Leicester,utla,2020-03-08,,,3
E06000016,Leicester,utla,2020-03-07,,,8
E06000016,Leicester,utla,2020-03-06,,,5
E06000016,Leicester,utla,2020-03-05,,,4
E06000016,Leicester,utla,2020-03-04,,,5
E06000016,Leicester,utla,2020-03-03,,,2
E06000016,Leicester,utla,2020-03-02,,,5
E06000016,Leicester,utla,2020-03-01,,,2
E06000016,Leicester,utla,2020-02-29,,,4
E06000016,Leicester,utla,2020-02-28,,,6
E06000016,Leicester,utla,2020-02-27,,,2
E06000016,Leicester,utla,2020-02-26,,,1
E06000016,Leicester,utla,2020-02-25,,,0
E06000016,Leicester,utla,2020-02-24,,,1
E06000016,Leicester,utla,2020-02-23,,,0
E06000016,Leicester,utla,2020-02-22,,,1
E06000016,Leicester,utla,2020-02-21,,,0
E06000016,Leicester,utla,2020-02-20,,,1
E06000016,Leicester,utla,2020-02-19,,,1
E06000016,Leicester,utla,2020-02-18,,,3
E06000016,Leicester,utla,2020-02-17,,,1
E06000016,Leicester,utla,2020-02-16,,,0
E06000016,Leicester,utla,2020-02-15,,,1
E06000016,Leicester,utla,2020-02-14,,,4
E06000016,Leicester,utla,2020-02-13,,,6
E06000016,Leicester,utla,2020-02-12,,,2
E06000016,Leicester,utla,2020-02-11,,,6
E06000016,Leicester,utla,2020-02-10,,,1
E06000016,Leicester,utla,2020-02-09,,,0
E06000016,Leicester,utla,2020-02-08,,,2
E06000016,Leicester,utla,2020-02-07,,,0
E06000016,Leicester,utla,2020-02-06,,,3
E06000016,Leicester,utla,2020-02-05,,,6
E06000016,Leicester,utla,2020-02-04,,,1
E06000016,Leicester,utla,2020-02-03,,,0
E06000016,Leicester,utla,2020-02-02,,,4
E06000016,Leicester,utla,2020-02-01,,,0
E06000016,Leicester,utla,2020-01-31,,,0
E06000016,Leicester,utla,2020-01-30,,,0
E06000016,Leicester,utla,2020-01-29,,,0
E06000016,Leicester,utla,2020-01-28,,,0
E06000016,Leicester,utla,2020-01-27,,,0
E06000016,Leicester,utla,2020-01-26,,,0
E06000016,Leicester,utla,2020-01-25,,,0
E06000016,Leicester,utla,2020-01-24,,,0
E06000016,Leicester,utla,2020-01-23,,,0
E06000016,Leicester,utla,2020-01-22,,,0
E06000016,Leicester,utla,2020-01-21,,,1
E06000016,Leicester,utla,2020-01-20,,,0
E06000016,Leicester,utla,2020-01-19,,,0
E06000016,Leicester,utla,2020-01-18,,,0
E06000016,Leicester,utla,2020-01-17,,,0
E06000016,Leicester,utla,2020-01-16,,,0
E06000016,Leicester,utla,2020-01-15,,,0
E06000016,Leicester,utla,2020-01-14,,,0
E06000016,Leicester,utla,2020-01-13,,,0
E06000016,Leicester,utla,2020-01-12,,,1
E06000016,Leicester,utla,2020-01-11,,,0
E06000016,Leicester,utla,2020-01-10,,,0
E06000016,Leicester,utla,2020-01-09,,,1
E06000016,Leicester,utla,2020-01-08,,,0
E06000016,Leicester,utla,2020-01-07,,,3
E06000016,Leicester,utla,2020-01-06,,,0
