areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000005,Darlington,utla,2021-06-11,4,0,1370
E06000005,Darlington,utla,2021-06-10,11,0,1704
E06000005,Darlington,utla,2021-06-09,4,0,1899
E06000005,Darlington,utla,2021-06-08,8,0,1571
E06000005,Darlington,utla,2021-06-07,4,0,1847
E06000005,Darlington,utla,2021-06-06,2,0,2268
E06000005,Darlington,utla,2021-06-05,1,0,1013
E06000005,Darlington,utla,2021-06-04,0,0,1292
E06000005,Darlington,utla,2021-06-03,2,0,1482
E06000005,Darlington,utla,2021-06-02,2,0,1713
E06000005,Darlington,utla,2021-06-01,1,0,1461
E06000005,Darlington,utla,2021-05-31,1,0,1155
E06000005,Darlington,utla,2021-05-30,1,0,998
E06000005,Darlington,utla,2021-05-29,0,0,900
E06000005,Darlington,utla,2021-05-28,1,0,1361
E06000005,Darlington,utla,2021-05-27,0,0,1822
E06000005,Darlington,utla,2021-05-26,2,0,2101
E06000005,Darlington,utla,2021-05-25,0,0,1555
E06000005,Darlington,utla,2021-05-24,2,0,1896
E06000005,Darlington,utla,2021-05-23,4,0,2148
E06000005,Darlington,utla,2021-05-22,1,0,877
E06000005,Darlington,utla,2021-05-21,0,0,1347
E06000005,Darlington,utla,2021-05-20,3,0,1960
E06000005,Darlington,utla,2021-05-19,1,0,2181
E06000005,Darlington,utla,2021-05-18,1,0,1488
E06000005,Darlington,utla,2021-05-17,2,0,2032
E06000005,Darlington,utla,2021-05-16,2,0,2130
E06000005,Darlington,utla,2021-05-15,1,0,916
E06000005,Darlington,utla,2021-05-14,0,0,1472
E06000005,Darlington,utla,2021-05-13,1,0,1959
E06000005,Darlington,utla,2021-05-12,1,0,2200
E06000005,Darlington,utla,2021-05-11,0,0,1695
E06000005,Darlington,utla,2021-05-10,0,0,2145
E06000005,Darlington,utla,2021-05-09,5,0,2490
E06000005,Darlington,utla,2021-05-08,4,0,985
E06000005,Darlington,utla,2021-05-07,3,0,1661
E06000005,Darlington,utla,2021-05-06,1,0,1973
E06000005,Darlington,utla,2021-05-05,1,0,2540
E06000005,Darlington,utla,2021-05-04,6,0,1866
E06000005,Darlington,utla,2021-05-03,4,0,2339
E06000005,Darlington,utla,2021-05-02,1,0,1734
E06000005,Darlington,utla,2021-05-01,0,0,886
E06000005,Darlington,utla,2021-04-30,8,0,1381
E06000005,Darlington,utla,2021-04-29,5,0,2307
E06000005,Darlington,utla,2021-04-28,5,0,2549
E06000005,Darlington,utla,2021-04-27,7,0,1666
E06000005,Darlington,utla,2021-04-26,5,0,2390
E06000005,Darlington,utla,2021-04-25,3,0,2763
E06000005,Darlington,utla,2021-04-24,3,0,1120
E06000005,Darlington,utla,2021-04-23,4,0,1448
E06000005,Darlington,utla,2021-04-22,5,0,2317
E06000005,Darlington,utla,2021-04-21,1,0,2583
E06000005,Darlington,utla,2021-04-20,4,0,1645
E06000005,Darlington,utla,2021-04-19,9,0,2241
E06000005,Darlington,utla,2021-04-18,4,0,3132
E06000005,Darlington,utla,2021-04-17,2,0,918
E06000005,Darlington,utla,2021-04-16,4,0,1480
E06000005,Darlington,utla,2021-04-15,5,0,2380
E06000005,Darlington,utla,2021-04-14,4,0,2690
E06000005,Darlington,utla,2021-04-13,3,0,1585
E06000005,Darlington,utla,2021-04-12,2,0,2381
E06000005,Darlington,utla,2021-04-11,7,0,3405
E06000005,Darlington,utla,2021-04-10,3,0,962
E06000005,Darlington,utla,2021-04-09,9,0,1464
E06000005,Darlington,utla,2021-04-08,5,0,2058
E06000005,Darlington,utla,2021-04-07,8,0,2175
E06000005,Darlington,utla,2021-04-06,3,0,1410
E06000005,Darlington,utla,2021-04-05,8,0,1730
E06000005,Darlington,utla,2021-04-04,6,0,1535
E06000005,Darlington,utla,2021-04-03,11,0,872
E06000005,Darlington,utla,2021-04-02,10,0,1246
E06000005,Darlington,utla,2021-04-01,10,0,1959
E06000005,Darlington,utla,2021-03-31,14,0,2020
E06000005,Darlington,utla,2021-03-30,9,0,1113
E06000005,Darlington,utla,2021-03-29,15,0,875
E06000005,Darlington,utla,2021-03-28,9,0,3629
E06000005,Darlington,utla,2021-03-27,9,0,1148
E06000005,Darlington,utla,2021-03-26,10,0,1843
E06000005,Darlington,utla,2021-03-25,5,0,2753
E06000005,Darlington,utla,2021-03-24,7,0,3430
E06000005,Darlington,utla,2021-03-23,8,0,2026
E06000005,Darlington,utla,2021-03-22,24,0,3093
E06000005,Darlington,utla,2021-03-21,20,0,3371
E06000005,Darlington,utla,2021-03-20,16,0,1096
E06000005,Darlington,utla,2021-03-19,11,0,2387
E06000005,Darlington,utla,2021-03-18,13,0,3293
E06000005,Darlington,utla,2021-03-17,25,0,3328
E06000005,Darlington,utla,2021-03-16,20,1,3217
E06000005,Darlington,utla,2021-03-15,23,0,3739
E06000005,Darlington,utla,2021-03-14,11,0,1412
E06000005,Darlington,utla,2021-03-13,19,0,993
E06000005,Darlington,utla,2021-03-12,18,1,3511
E06000005,Darlington,utla,2021-03-11,26,0,3642
E06000005,Darlington,utla,2021-03-10,22,0,2772
E06000005,Darlington,utla,2021-03-09,24,0,2995
E06000005,Darlington,utla,2021-03-08,22,0,3367
E06000005,Darlington,utla,2021-03-07,12,0,1490
E06000005,Darlington,utla,2021-03-06,17,0,564
E06000005,Darlington,utla,2021-03-05,21,1,1848
E06000005,Darlington,utla,2021-03-04,9,0,2036
E06000005,Darlington,utla,2021-03-03,15,0,1467
E06000005,Darlington,utla,2021-03-02,11,0,1290
E06000005,Darlington,utla,2021-03-01,31,1,1474
E06000005,Darlington,utla,2021-02-28,7,2,951
E06000005,Darlington,utla,2021-02-27,11,0,619
E06000005,Darlington,utla,2021-02-26,24,0,1289
E06000005,Darlington,utla,2021-02-25,21,0,1699
E06000005,Darlington,utla,2021-02-24,22,0,1196
E06000005,Darlington,utla,2021-02-23,6,0,1233
E06000005,Darlington,utla,2021-02-22,42,0,1487
E06000005,Darlington,utla,2021-02-21,13,0,1119
E06000005,Darlington,utla,2021-02-20,19,0,696
E06000005,Darlington,utla,2021-02-19,25,1,1109
E06000005,Darlington,utla,2021-02-18,22,1,1082
E06000005,Darlington,utla,2021-02-17,35,1,1084
E06000005,Darlington,utla,2021-02-16,24,0,1085
E06000005,Darlington,utla,2021-02-15,33,1,960
E06000005,Darlington,utla,2021-02-14,25,1,713
E06000005,Darlington,utla,2021-02-13,20,2,800
E06000005,Darlington,utla,2021-02-12,26,1,1384
E06000005,Darlington,utla,2021-02-11,36,0,1474
E06000005,Darlington,utla,2021-02-10,33,2,1535
E06000005,Darlington,utla,2021-02-09,30,2,1342
E06000005,Darlington,utla,2021-02-08,48,1,1405
E06000005,Darlington,utla,2021-02-07,27,2,968
E06000005,Darlington,utla,2021-02-06,21,2,911
E06000005,Darlington,utla,2021-02-05,22,0,1337
E06000005,Darlington,utla,2021-02-04,36,0,1471
E06000005,Darlington,utla,2021-02-03,42,1,1550
E06000005,Darlington,utla,2021-02-02,36,1,1280
E06000005,Darlington,utla,2021-02-01,37,0,1357
E06000005,Darlington,utla,2021-01-31,14,1,936
E06000005,Darlington,utla,2021-01-30,38,4,972
E06000005,Darlington,utla,2021-01-29,24,0,1395
E06000005,Darlington,utla,2021-01-28,41,1,1575
E06000005,Darlington,utla,2021-01-27,60,1,1431
E06000005,Darlington,utla,2021-01-26,37,2,1336
E06000005,Darlington,utla,2021-01-25,66,2,1267
E06000005,Darlington,utla,2021-01-24,26,3,757
E06000005,Darlington,utla,2021-01-23,35,0,837
E06000005,Darlington,utla,2021-01-22,46,1,1225
E06000005,Darlington,utla,2021-01-21,51,2,1226
E06000005,Darlington,utla,2021-01-20,43,1,1262
E06000005,Darlington,utla,2021-01-19,63,0,1222
E06000005,Darlington,utla,2021-01-18,78,1,1070
E06000005,Darlington,utla,2021-01-17,34,0,546
E06000005,Darlington,utla,2021-01-16,47,0,1055
E06000005,Darlington,utla,2021-01-15,55,1,1208
E06000005,Darlington,utla,2021-01-14,63,1,937
E06000005,Darlington,utla,2021-01-13,52,2,847
E06000005,Darlington,utla,2021-01-12,50,0,990
E06000005,Darlington,utla,2021-01-11,85,2,1084
E06000005,Darlington,utla,2021-01-10,30,2,877
E06000005,Darlington,utla,2021-01-09,34,0,1012
E06000005,Darlington,utla,2021-01-08,61,2,834
E06000005,Darlington,utla,2021-01-07,74,2,962
E06000005,Darlington,utla,2021-01-06,75,0,873
E06000005,Darlington,utla,2021-01-05,77,0,1028
E06000005,Darlington,utla,2021-01-04,95,1,909
E06000005,Darlington,utla,2021-01-03,76,2,572
E06000005,Darlington,utla,2021-01-02,66,0,619
E06000005,Darlington,utla,2021-01-01,37,1,631
E06000005,Darlington,utla,2020-12-31,77,2,739
E06000005,Darlington,utla,2020-12-30,89,1,530
E06000005,Darlington,utla,2020-12-29,102,4,388
E06000005,Darlington,utla,2020-12-28,73,1,323
E06000005,Darlington,utla,2020-12-27,50,3,210
E06000005,Darlington,utla,2020-12-26,28,3,164
E06000005,Darlington,utla,2020-12-25,16,0,708
E06000005,Darlington,utla,2020-12-24,38,0,482
E06000005,Darlington,utla,2020-12-23,38,0,909
E06000005,Darlington,utla,2020-12-22,60,0,1511
E06000005,Darlington,utla,2020-12-21,60,1,1039
E06000005,Darlington,utla,2020-12-20,28,1,769
E06000005,Darlington,utla,2020-12-19,19,0,642
E06000005,Darlington,utla,2020-12-18,26,2,653
E06000005,Darlington,utla,2020-12-17,25,2,617
E06000005,Darlington,utla,2020-12-16,36,2,529
E06000005,Darlington,utla,2020-12-15,37,0,565
E06000005,Darlington,utla,2020-12-14,45,4,479
E06000005,Darlington,utla,2020-12-13,21,0,446
E06000005,Darlington,utla,2020-12-12,12,1,436
E06000005,Darlington,utla,2020-12-11,24,2,497
E06000005,Darlington,utla,2020-12-10,27,1,373
E06000005,Darlington,utla,2020-12-09,25,1,344
E06000005,Darlington,utla,2020-12-08,30,0,421
E06000005,Darlington,utla,2020-12-07,41,2,225
E06000005,Darlington,utla,2020-12-06,36,1,398
E06000005,Darlington,utla,2020-12-05,31,1,430
E06000005,Darlington,utla,2020-12-04,21,0,548
E06000005,Darlington,utla,2020-12-03,19,2,536
E06000005,Darlington,utla,2020-12-02,35,1,579
E06000005,Darlington,utla,2020-12-01,44,1,417
E06000005,Darlington,utla,2020-11-30,43,1,297
E06000005,Darlington,utla,2020-11-29,13,2,301
E06000005,Darlington,utla,2020-11-28,35,1,499
E06000005,Darlington,utla,2020-11-27,34,2,480
E06000005,Darlington,utla,2020-11-26,47,6,595
E06000005,Darlington,utla,2020-11-25,38,0,452
E06000005,Darlington,utla,2020-11-24,41,3,515
E06000005,Darlington,utla,2020-11-23,47,1,288
E06000005,Darlington,utla,2020-11-22,35,0,454
E06000005,Darlington,utla,2020-11-21,32,1,423
E06000005,Darlington,utla,2020-11-20,25,2,570
E06000005,Darlington,utla,2020-11-19,48,1,491
E06000005,Darlington,utla,2020-11-18,52,2,734
E06000005,Darlington,utla,2020-11-17,61,1,582
E06000005,Darlington,utla,2020-11-16,67,1,358
E06000005,Darlington,utla,2020-11-15,46,3,451
E06000005,Darlington,utla,2020-11-14,35,0,587
E06000005,Darlington,utla,2020-11-13,56,3,544
E06000005,Darlington,utla,2020-11-12,54,0,571
E06000005,Darlington,utla,2020-11-11,68,0,568
E06000005,Darlington,utla,2020-11-10,57,0,500
E06000005,Darlington,utla,2020-11-09,71,2,435
E06000005,Darlington,utla,2020-11-08,21,2,453
E06000005,Darlington,utla,2020-11-07,46,2,377
E06000005,Darlington,utla,2020-11-06,54,2,601
E06000005,Darlington,utla,2020-11-05,59,1,508
E06000005,Darlington,utla,2020-11-04,51,4,392
E06000005,Darlington,utla,2020-11-03,51,3,490
E06000005,Darlington,utla,2020-11-02,50,0,359
E06000005,Darlington,utla,2020-11-01,53,0,662
E06000005,Darlington,utla,2020-10-31,37,0,455
E06000005,Darlington,utla,2020-10-30,45,3,391
E06000005,Darlington,utla,2020-10-29,20,0,471
E06000005,Darlington,utla,2020-10-28,38,2,313
E06000005,Darlington,utla,2020-10-27,47,1,426
E06000005,Darlington,utla,2020-10-26,40,3,392
E06000005,Darlington,utla,2020-10-25,21,0,700
E06000005,Darlington,utla,2020-10-24,46,0,461
E06000005,Darlington,utla,2020-10-23,33,0,395
E06000005,Darlington,utla,2020-10-22,48,2,539
E06000005,Darlington,utla,2020-10-21,66,0,494
E06000005,Darlington,utla,2020-10-20,67,0,413
E06000005,Darlington,utla,2020-10-19,50,2,421
E06000005,Darlington,utla,2020-10-18,25,1,594
E06000005,Darlington,utla,2020-10-17,35,2,456
E06000005,Darlington,utla,2020-10-16,39,1,465
E06000005,Darlington,utla,2020-10-15,50,2,480
E06000005,Darlington,utla,2020-10-14,75,2,426
E06000005,Darlington,utla,2020-10-13,40,1,346
E06000005,Darlington,utla,2020-10-12,40,1,319
E06000005,Darlington,utla,2020-10-11,21,0,425
E06000005,Darlington,utla,2020-10-10,19,2,348
E06000005,Darlington,utla,2020-10-09,28,1,436
E06000005,Darlington,utla,2020-10-08,39,1,594
E06000005,Darlington,utla,2020-10-07,37,0,364
E06000005,Darlington,utla,2020-10-06,25,0,390
E06000005,Darlington,utla,2020-10-05,32,1,441
E06000005,Darlington,utla,2020-10-04,9,0,258
E06000005,Darlington,utla,2020-10-03,22,0,488
E06000005,Darlington,utla,2020-10-02,22,1,640
E06000005,Darlington,utla,2020-10-01,29,1,395
E06000005,Darlington,utla,2020-09-30,22,0,258
E06000005,Darlington,utla,2020-09-29,23,0,341
E06000005,Darlington,utla,2020-09-28,35,1,590
E06000005,Darlington,utla,2020-09-27,14,0,263
E06000005,Darlington,utla,2020-09-26,18,0,280
E06000005,Darlington,utla,2020-09-25,10,0,430
E06000005,Darlington,utla,2020-09-24,24,0,407
E06000005,Darlington,utla,2020-09-23,16,0,256
E06000005,Darlington,utla,2020-09-22,12,0,309
E06000005,Darlington,utla,2020-09-21,9,0,334
E06000005,Darlington,utla,2020-09-20,15,0,281
E06000005,Darlington,utla,2020-09-19,9,0,361
E06000005,Darlington,utla,2020-09-18,1,0,684
E06000005,Darlington,utla,2020-09-17,5,0,346
E06000005,Darlington,utla,2020-09-16,5,0,362
E06000005,Darlington,utla,2020-09-15,3,0,346
E06000005,Darlington,utla,2020-09-14,5,0,344
E06000005,Darlington,utla,2020-09-13,2,0,352
E06000005,Darlington,utla,2020-09-12,3,0,362
E06000005,Darlington,utla,2020-09-11,1,0,420
E06000005,Darlington,utla,2020-09-10,4,0,208
E06000005,Darlington,utla,2020-09-09,7,0,245
E06000005,Darlington,utla,2020-09-08,4,0,344
E06000005,Darlington,utla,2020-09-07,6,0,412
E06000005,Darlington,utla,2020-09-06,1,0,174
E06000005,Darlington,utla,2020-09-05,5,0,450
E06000005,Darlington,utla,2020-09-04,2,0,200
E06000005,Darlington,utla,2020-09-03,1,0,237
E06000005,Darlington,utla,2020-09-02,0,0,251
E06000005,Darlington,utla,2020-09-01,2,0,267
E06000005,Darlington,utla,2020-08-31,1,0,302
E06000005,Darlington,utla,2020-08-30,0,0,228
E06000005,Darlington,utla,2020-08-29,6,0,267
E06000005,Darlington,utla,2020-08-28,4,0,249
E06000005,Darlington,utla,2020-08-27,1,0,87
E06000005,Darlington,utla,2020-08-26,1,0,221
E06000005,Darlington,utla,2020-08-25,1,0,235
E06000005,Darlington,utla,2020-08-24,0,0,166
E06000005,Darlington,utla,2020-08-23,0,0,251
E06000005,Darlington,utla,2020-08-22,0,0,96
E06000005,Darlington,utla,2020-08-21,0,0,136
E06000005,Darlington,utla,2020-08-20,0,0,165
E06000005,Darlington,utla,2020-08-19,0,0,239
E06000005,Darlington,utla,2020-08-18,2,0,205
E06000005,Darlington,utla,2020-08-17,0,0,258
E06000005,Darlington,utla,2020-08-16,0,0,220
E06000005,Darlington,utla,2020-08-15,0,0,174
E06000005,Darlington,utla,2020-08-14,0,0,198
E06000005,Darlington,utla,2020-08-13,1,0,162
E06000005,Darlington,utla,2020-08-12,0,0,246
E06000005,Darlington,utla,2020-08-11,1,0,163
E06000005,Darlington,utla,2020-08-10,0,0,122
E06000005,Darlington,utla,2020-08-09,0,0,65
E06000005,Darlington,utla,2020-08-08,0,0,109
E06000005,Darlington,utla,2020-08-07,0,0,151
E06000005,Darlington,utla,2020-08-06,2,0,157
E06000005,Darlington,utla,2020-08-05,0,0,226
E06000005,Darlington,utla,2020-08-04,1,0,123
E06000005,Darlington,utla,2020-08-03,0,0,100
E06000005,Darlington,utla,2020-08-02,0,0,89
E06000005,Darlington,utla,2020-08-01,0,0,134
E06000005,Darlington,utla,2020-07-31,0,0,123
E06000005,Darlington,utla,2020-07-30,4,0,190
E06000005,Darlington,utla,2020-07-29,0,0,154
E06000005,Darlington,utla,2020-07-28,0,0,140
E06000005,Darlington,utla,2020-07-27,0,0,51
E06000005,Darlington,utla,2020-07-26,0,0,65
E06000005,Darlington,utla,2020-07-25,0,0,126
E06000005,Darlington,utla,2020-07-24,0,0,73
E06000005,Darlington,utla,2020-07-23,0,0,151
E06000005,Darlington,utla,2020-07-22,2,0,120
E06000005,Darlington,utla,2020-07-21,0,0,115
E06000005,Darlington,utla,2020-07-20,0,0,49
E06000005,Darlington,utla,2020-07-19,1,0,74
E06000005,Darlington,utla,2020-07-18,0,0,121
E06000005,Darlington,utla,2020-07-17,0,0,223
E06000005,Darlington,utla,2020-07-16,1,0,187
E06000005,Darlington,utla,2020-07-15,0,0,114
E06000005,Darlington,utla,2020-07-14,1,0,107
E06000005,Darlington,utla,2020-07-13,1,0,62
E06000005,Darlington,utla,2020-07-12,0,0,71
E06000005,Darlington,utla,2020-07-11,1,0,155
E06000005,Darlington,utla,2020-07-10,0,0,169
E06000005,Darlington,utla,2020-07-09,0,0,146
E06000005,Darlington,utla,2020-07-08,1,0,153
E06000005,Darlington,utla,2020-07-07,0,0,72
E06000005,Darlington,utla,2020-07-06,0,0,60
E06000005,Darlington,utla,2020-07-05,0,0,69
E06000005,Darlington,utla,2020-07-04,0,0,132
E06000005,Darlington,utla,2020-07-03,0,0,106
E06000005,Darlington,utla,2020-07-02,0,0,77
E06000005,Darlington,utla,2020-07-01,0,0,103
E06000005,Darlington,utla,2020-06-30,0,0,97
E06000005,Darlington,utla,2020-06-29,1,0,42
E06000005,Darlington,utla,2020-06-28,0,0,118
E06000005,Darlington,utla,2020-06-27,0,0,83
E06000005,Darlington,utla,2020-06-26,0,0,49
E06000005,Darlington,utla,2020-06-25,0,1,80
E06000005,Darlington,utla,2020-06-24,0,0,70
E06000005,Darlington,utla,2020-06-23,0,0,85
E06000005,Darlington,utla,2020-06-22,1,0,63
E06000005,Darlington,utla,2020-06-21,1,0,69
E06000005,Darlington,utla,2020-06-20,1,0,87
E06000005,Darlington,utla,2020-06-19,0,0,97
E06000005,Darlington,utla,2020-06-18,2,0,50
E06000005,Darlington,utla,2020-06-17,0,0,75
E06000005,Darlington,utla,2020-06-16,1,0,107
E06000005,Darlington,utla,2020-06-15,0,0,90
E06000005,Darlington,utla,2020-06-14,0,0,75
E06000005,Darlington,utla,2020-06-13,5,0,98
E06000005,Darlington,utla,2020-06-12,0,0,124
E06000005,Darlington,utla,2020-06-11,1,0,71
E06000005,Darlington,utla,2020-06-10,3,0,107
E06000005,Darlington,utla,2020-06-09,2,0,65
E06000005,Darlington,utla,2020-06-08,6,0,124
E06000005,Darlington,utla,2020-06-07,1,1,101
E06000005,Darlington,utla,2020-06-06,2,0,72
E06000005,Darlington,utla,2020-06-05,2,0,104
E06000005,Darlington,utla,2020-06-04,3,1,72
E06000005,Darlington,utla,2020-06-03,2,0,33
E06000005,Darlington,utla,2020-06-02,2,2,82
E06000005,Darlington,utla,2020-06-01,3,0,92
E06000005,Darlington,utla,2020-05-31,0,0,54
E06000005,Darlington,utla,2020-05-30,2,0,113
E06000005,Darlington,utla,2020-05-29,3,0,107
E06000005,Darlington,utla,2020-05-28,3,0,89
E06000005,Darlington,utla,2020-05-27,8,0,99
E06000005,Darlington,utla,2020-05-26,1,0,106
E06000005,Darlington,utla,2020-05-25,4,0,78
E06000005,Darlington,utla,2020-05-24,7,0,161
E06000005,Darlington,utla,2020-05-23,1,1,153
E06000005,Darlington,utla,2020-05-22,5,1,104
E06000005,Darlington,utla,2020-05-21,6,2,122
E06000005,Darlington,utla,2020-05-20,7,0,116
E06000005,Darlington,utla,2020-05-19,9,1,92
E06000005,Darlington,utla,2020-05-18,7,4,132
E06000005,Darlington,utla,2020-05-17,5,0,100
E06000005,Darlington,utla,2020-05-16,3,0,110
E06000005,Darlington,utla,2020-05-15,6,0,167
E06000005,Darlington,utla,2020-05-14,4,2,98
E06000005,Darlington,utla,2020-05-13,3,2,107
E06000005,Darlington,utla,2020-05-12,18,2,89
E06000005,Darlington,utla,2020-05-11,6,2,111
E06000005,Darlington,utla,2020-05-10,6,0,108
E06000005,Darlington,utla,2020-05-09,8,0,110
E06000005,Darlington,utla,2020-05-08,2,0,141
E06000005,Darlington,utla,2020-05-07,6,1,122
E06000005,Darlington,utla,2020-05-06,5,1,89
E06000005,Darlington,utla,2020-05-05,4,1,75
E06000005,Darlington,utla,2020-05-04,16,3,170
E06000005,Darlington,utla,2020-05-03,2,1,238
E06000005,Darlington,utla,2020-05-02,9,0,113
E06000005,Darlington,utla,2020-05-01,8,1,214
E06000005,Darlington,utla,2020-04-30,35,1,120
E06000005,Darlington,utla,2020-04-29,14,1,153
E06000005,Darlington,utla,2020-04-28,20,1,131
E06000005,Darlington,utla,2020-04-27,25,1,123
E06000005,Darlington,utla,2020-04-26,6,2,21
E06000005,Darlington,utla,2020-04-25,10,0,26
E06000005,Darlington,utla,2020-04-24,12,2,29
E06000005,Darlington,utla,2020-04-23,18,2,39
E06000005,Darlington,utla,2020-04-22,11,1,36
E06000005,Darlington,utla,2020-04-21,12,0,42
E06000005,Darlington,utla,2020-04-20,14,2,57
E06000005,Darlington,utla,2020-04-19,8,2,38
E06000005,Darlington,utla,2020-04-18,10,2,33
E06000005,Darlington,utla,2020-04-17,7,0,40
E06000005,Darlington,utla,2020-04-16,8,1,45
E06000005,Darlington,utla,2020-04-15,12,1,56
E06000005,Darlington,utla,2020-04-14,7,3,41
E06000005,Darlington,utla,2020-04-13,4,2,48
E06000005,Darlington,utla,2020-04-12,15,3,57
E06000005,Darlington,utla,2020-04-11,9,1,43
E06000005,Darlington,utla,2020-04-10,4,1,30
E06000005,Darlington,utla,2020-04-09,14,1,60
E06000005,Darlington,utla,2020-04-08,20,1,58
E06000005,Darlington,utla,2020-04-07,11,1,42
E06000005,Darlington,utla,2020-04-06,21,1,67
E06000005,Darlington,utla,2020-04-05,2,1,9
E06000005,Darlington,utla,2020-04-04,10,2,36
E06000005,Darlington,utla,2020-04-03,6,1,32
E06000005,Darlington,utla,2020-04-02,6,0,26
E06000005,Darlington,utla,2020-04-01,4,0,26
E06000005,Darlington,utla,2020-03-31,2,0,18
E06000005,Darlington,utla,2020-03-30,9,3,37
E06000005,Darlington,utla,2020-03-29,1,1,9
E06000005,Darlington,utla,2020-03-28,2,,16
E06000005,Darlington,utla,2020-03-27,2,,17
E06000005,Darlington,utla,2020-03-26,3,,24
E06000005,Darlington,utla,2020-03-25,3,,25
E06000005,Darlington,utla,2020-03-24,2,,14
E06000005,Darlington,utla,2020-03-23,1,,10
E06000005,Darlington,utla,2020-03-22,0,,3
E06000005,Darlington,utla,2020-03-21,0,,8
E06000005,Darlington,utla,2020-03-20,0,,5
E06000005,Darlington,utla,2020-03-19,1,,11
E06000005,Darlington,utla,2020-03-18,0,,10
E06000005,Darlington,utla,2020-03-17,0,,13
E06000005,Darlington,utla,2020-03-16,0,,11
E06000005,Darlington,utla,2020-03-15,0,,4
E06000005,Darlington,utla,2020-03-14,0,,1
E06000005,Darlington,utla,2020-03-13,0,,4
E06000005,Darlington,utla,2020-03-12,1,,3
E06000005,Darlington,utla,2020-03-11,0,,0
E06000005,Darlington,utla,2020-03-10,0,,0
E06000005,Darlington,utla,2020-03-09,0,,0
E06000005,Darlington,utla,2020-03-08,0,,0
E06000005,Darlington,utla,2020-03-07,0,,0
E06000005,Darlington,utla,2020-03-06,1,,1
E06000005,Darlington,utla,2020-03-05,,,0
E06000005,Darlington,utla,2020-03-04,,,0
E06000005,Darlington,utla,2020-03-03,,,0
E06000005,Darlington,utla,2020-03-02,,,0
E06000005,Darlington,utla,2020-03-01,,,1
E06000005,Darlington,utla,2020-02-29,,,0
E06000005,Darlington,utla,2020-02-28,,,1
E06000005,Darlington,utla,2020-02-27,,,0
E06000005,Darlington,utla,2020-02-26,,,0
E06000005,Darlington,utla,2020-02-25,,,0
E06000005,Darlington,utla,2020-02-24,,,0
E06000005,Darlington,utla,2020-02-23,,,0
E06000005,Darlington,utla,2020-02-22,,,0
E06000005,Darlington,utla,2020-02-21,,,0
E06000005,Darlington,utla,2020-02-20,,,0
E06000005,Darlington,utla,2020-02-19,,,1
E06000005,Darlington,utla,2020-02-18,,,0
E06000005,Darlington,utla,2020-02-17,,,0
E06000005,Darlington,utla,2020-02-16,,,0
E06000005,Darlington,utla,2020-02-15,,,0
E06000005,Darlington,utla,2020-02-14,,,1
E06000005,Darlington,utla,2020-02-13,,,0
E06000005,Darlington,utla,2020-02-12,,,2
