areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000031,Wolverhampton,utla,2021-08-07,101,1,5633
E08000031,Wolverhampton,utla,2021-08-06,116,2,5002
E08000031,Wolverhampton,utla,2021-08-05,137,0,5466
E08000031,Wolverhampton,utla,2021-08-04,140,0,5596
E08000031,Wolverhampton,utla,2021-08-03,130,0,5363
E08000031,Wolverhampton,utla,2021-08-02,138,1,5558
E08000031,Wolverhampton,utla,2021-08-01,101,2,4483
E08000031,Wolverhampton,utla,2021-07-31,104,0,4233
E08000031,Wolverhampton,utla,2021-07-30,91,0,4748
E08000031,Wolverhampton,utla,2021-07-29,124,0,5271
E08000031,Wolverhampton,utla,2021-07-28,128,0,5800
E08000031,Wolverhampton,utla,2021-07-27,111,2,5011
E08000031,Wolverhampton,utla,2021-07-26,115,0,5123
E08000031,Wolverhampton,utla,2021-07-25,90,2,4710
E08000031,Wolverhampton,utla,2021-07-24,84,0,4354
E08000031,Wolverhampton,utla,2021-07-23,130,0,5154
E08000031,Wolverhampton,utla,2021-07-22,123,0,5139
E08000031,Wolverhampton,utla,2021-07-21,156,0,5319
E08000031,Wolverhampton,utla,2021-07-20,174,0,5174
E08000031,Wolverhampton,utla,2021-07-19,196,2,5763
E08000031,Wolverhampton,utla,2021-07-18,146,0,5514
E08000031,Wolverhampton,utla,2021-07-17,139,1,4384
E08000031,Wolverhampton,utla,2021-07-16,220,0,5287
E08000031,Wolverhampton,utla,2021-07-15,272,0,6171
E08000031,Wolverhampton,utla,2021-07-14,197,0,7309
E08000031,Wolverhampton,utla,2021-07-13,181,0,5501
E08000031,Wolverhampton,utla,2021-07-12,176,0,6541
E08000031,Wolverhampton,utla,2021-07-11,100,0,5548
E08000031,Wolverhampton,utla,2021-07-10,95,0,4023
E08000031,Wolverhampton,utla,2021-07-09,125,0,5338
E08000031,Wolverhampton,utla,2021-07-08,130,0,5932
E08000031,Wolverhampton,utla,2021-07-07,116,0,6828
E08000031,Wolverhampton,utla,2021-07-06,126,0,5632
E08000031,Wolverhampton,utla,2021-07-05,124,1,6069
E08000031,Wolverhampton,utla,2021-07-04,74,0,6942
E08000031,Wolverhampton,utla,2021-07-03,75,0,3962
E08000031,Wolverhampton,utla,2021-07-02,84,0,4498
E08000031,Wolverhampton,utla,2021-07-01,89,0,5435
E08000031,Wolverhampton,utla,2021-06-30,89,0,7116
E08000031,Wolverhampton,utla,2021-06-29,93,0,4745
E08000031,Wolverhampton,utla,2021-06-28,110,0,5771
E08000031,Wolverhampton,utla,2021-06-27,49,0,6156
E08000031,Wolverhampton,utla,2021-06-26,38,0,3252
E08000031,Wolverhampton,utla,2021-06-25,48,0,3997
E08000031,Wolverhampton,utla,2021-06-24,51,0,5284
E08000031,Wolverhampton,utla,2021-06-23,52,0,5628
E08000031,Wolverhampton,utla,2021-06-22,41,0,3814
E08000031,Wolverhampton,utla,2021-06-21,40,0,5008
E08000031,Wolverhampton,utla,2021-06-20,29,0,5671
E08000031,Wolverhampton,utla,2021-06-19,20,0,2605
E08000031,Wolverhampton,utla,2021-06-18,26,0,3745
E08000031,Wolverhampton,utla,2021-06-17,19,0,5127
E08000031,Wolverhampton,utla,2021-06-16,25,0,5536
E08000031,Wolverhampton,utla,2021-06-15,20,0,4311
E08000031,Wolverhampton,utla,2021-06-14,19,0,5095
E08000031,Wolverhampton,utla,2021-06-13,23,0,5794
E08000031,Wolverhampton,utla,2021-06-12,13,0,3313
E08000031,Wolverhampton,utla,2021-06-11,15,0,4165
E08000031,Wolverhampton,utla,2021-06-10,13,0,5265
E08000031,Wolverhampton,utla,2021-06-09,20,0,6048
E08000031,Wolverhampton,utla,2021-06-08,12,0,4195
E08000031,Wolverhampton,utla,2021-06-07,23,0,5457
E08000031,Wolverhampton,utla,2021-06-06,20,1,6929
E08000031,Wolverhampton,utla,2021-06-05,14,1,3006
E08000031,Wolverhampton,utla,2021-06-04,23,0,3977
E08000031,Wolverhampton,utla,2021-06-03,13,0,4863
E08000031,Wolverhampton,utla,2021-06-02,12,0,4112
E08000031,Wolverhampton,utla,2021-06-01,11,0,3421
E08000031,Wolverhampton,utla,2021-05-31,12,0,2688
E08000031,Wolverhampton,utla,2021-05-30,3,0,2861
E08000031,Wolverhampton,utla,2021-05-29,7,0,2301
E08000031,Wolverhampton,utla,2021-05-28,2,0,3083
E08000031,Wolverhampton,utla,2021-05-27,6,0,4726
E08000031,Wolverhampton,utla,2021-05-26,9,1,5711
E08000031,Wolverhampton,utla,2021-05-25,2,0,3961
E08000031,Wolverhampton,utla,2021-05-24,5,1,4233
E08000031,Wolverhampton,utla,2021-05-23,5,0,5374
E08000031,Wolverhampton,utla,2021-05-22,3,0,2798
E08000031,Wolverhampton,utla,2021-05-21,10,0,3487
E08000031,Wolverhampton,utla,2021-05-20,5,0,4345
E08000031,Wolverhampton,utla,2021-05-19,4,0,5758
E08000031,Wolverhampton,utla,2021-05-18,7,0,3642
E08000031,Wolverhampton,utla,2021-05-17,5,0,4344
E08000031,Wolverhampton,utla,2021-05-16,2,0,5374
E08000031,Wolverhampton,utla,2021-05-15,8,0,2202
E08000031,Wolverhampton,utla,2021-05-14,2,0,3045
E08000031,Wolverhampton,utla,2021-05-13,8,0,4168
E08000031,Wolverhampton,utla,2021-05-12,4,0,5840
E08000031,Wolverhampton,utla,2021-05-11,5,0,3581
E08000031,Wolverhampton,utla,2021-05-10,10,0,4225
E08000031,Wolverhampton,utla,2021-05-09,5,0,6347
E08000031,Wolverhampton,utla,2021-05-08,4,0,2219
E08000031,Wolverhampton,utla,2021-05-07,9,0,3321
E08000031,Wolverhampton,utla,2021-05-06,7,0,4782
E08000031,Wolverhampton,utla,2021-05-05,10,0,5819
E08000031,Wolverhampton,utla,2021-05-04,10,0,4132
E08000031,Wolverhampton,utla,2021-05-03,5,1,4608
E08000031,Wolverhampton,utla,2021-05-02,7,0,3791
E08000031,Wolverhampton,utla,2021-05-01,1,0,2080
E08000031,Wolverhampton,utla,2021-04-30,8,0,3048
E08000031,Wolverhampton,utla,2021-04-29,7,0,4428
E08000031,Wolverhampton,utla,2021-04-28,12,0,6366
E08000031,Wolverhampton,utla,2021-04-27,4,0,3263
E08000031,Wolverhampton,utla,2021-04-26,12,0,4484
E08000031,Wolverhampton,utla,2021-04-25,11,0,6891
E08000031,Wolverhampton,utla,2021-04-24,10,0,1969
E08000031,Wolverhampton,utla,2021-04-23,3,0,6848
E08000031,Wolverhampton,utla,2021-04-22,10,0,4502
E08000031,Wolverhampton,utla,2021-04-21,9,0,6056
E08000031,Wolverhampton,utla,2021-04-20,15,0,3336
E08000031,Wolverhampton,utla,2021-04-19,9,0,4542
E08000031,Wolverhampton,utla,2021-04-18,9,0,7584
E08000031,Wolverhampton,utla,2021-04-17,5,0,1908
E08000031,Wolverhampton,utla,2021-04-16,8,0,3126
E08000031,Wolverhampton,utla,2021-04-15,13,0,4019
E08000031,Wolverhampton,utla,2021-04-14,8,0,4946
E08000031,Wolverhampton,utla,2021-04-13,20,0,2982
E08000031,Wolverhampton,utla,2021-04-12,13,0,3486
E08000031,Wolverhampton,utla,2021-04-11,7,1,4638
E08000031,Wolverhampton,utla,2021-04-10,13,0,2114
E08000031,Wolverhampton,utla,2021-04-09,15,0,3050
E08000031,Wolverhampton,utla,2021-04-08,10,0,3856
E08000031,Wolverhampton,utla,2021-04-07,12,0,4734
E08000031,Wolverhampton,utla,2021-04-06,15,0,3024
E08000031,Wolverhampton,utla,2021-04-05,11,0,2880
E08000031,Wolverhampton,utla,2021-04-04,15,0,3659
E08000031,Wolverhampton,utla,2021-04-03,22,0,2079
E08000031,Wolverhampton,utla,2021-04-02,24,0,2493
E08000031,Wolverhampton,utla,2021-04-01,25,0,4317
E08000031,Wolverhampton,utla,2021-03-31,22,0,6572
E08000031,Wolverhampton,utla,2021-03-30,40,0,2626
E08000031,Wolverhampton,utla,2021-03-29,15,0,2353
E08000031,Wolverhampton,utla,2021-03-28,29,0,10765
E08000031,Wolverhampton,utla,2021-03-27,10,0,1876
E08000031,Wolverhampton,utla,2021-03-26,24,0,3502
E08000031,Wolverhampton,utla,2021-03-25,18,0,5321
E08000031,Wolverhampton,utla,2021-03-24,32,0,8869
E08000031,Wolverhampton,utla,2021-03-23,29,0,3682
E08000031,Wolverhampton,utla,2021-03-22,34,0,5712
E08000031,Wolverhampton,utla,2021-03-21,21,0,8978
E08000031,Wolverhampton,utla,2021-03-20,16,2,2015
E08000031,Wolverhampton,utla,2021-03-19,19,0,5015
E08000031,Wolverhampton,utla,2021-03-18,16,0,7486
E08000031,Wolverhampton,utla,2021-03-17,38,0,8009
E08000031,Wolverhampton,utla,2021-03-16,23,0,7526
E08000031,Wolverhampton,utla,2021-03-15,35,1,9226
E08000031,Wolverhampton,utla,2021-03-14,24,0,4052
E08000031,Wolverhampton,utla,2021-03-13,21,0,2197
E08000031,Wolverhampton,utla,2021-03-12,32,0,8084
E08000031,Wolverhampton,utla,2021-03-11,16,1,9108
E08000031,Wolverhampton,utla,2021-03-10,18,0,7923
E08000031,Wolverhampton,utla,2021-03-09,21,0,7352
E08000031,Wolverhampton,utla,2021-03-08,34,4,7759
E08000031,Wolverhampton,utla,2021-03-07,24,1,3145
E08000031,Wolverhampton,utla,2021-03-06,16,0,2014
E08000031,Wolverhampton,utla,2021-03-05,30,0,4180
E08000031,Wolverhampton,utla,2021-03-04,21,0,4318
E08000031,Wolverhampton,utla,2021-03-03,25,0,3737
E08000031,Wolverhampton,utla,2021-03-02,29,0,2832
E08000031,Wolverhampton,utla,2021-03-01,37,1,3417
E08000031,Wolverhampton,utla,2021-02-28,25,2,2254
E08000031,Wolverhampton,utla,2021-02-27,26,2,1685
E08000031,Wolverhampton,utla,2021-02-26,30,3,2623
E08000031,Wolverhampton,utla,2021-02-25,33,3,3794
E08000031,Wolverhampton,utla,2021-02-24,46,1,3278
E08000031,Wolverhampton,utla,2021-02-23,50,0,2470
E08000031,Wolverhampton,utla,2021-02-22,72,0,3146
E08000031,Wolverhampton,utla,2021-02-21,55,1,2484
E08000031,Wolverhampton,utla,2021-02-20,53,0,1628
E08000031,Wolverhampton,utla,2021-02-19,67,4,2527
E08000031,Wolverhampton,utla,2021-02-18,92,3,2660
E08000031,Wolverhampton,utla,2021-02-17,69,5,2644
E08000031,Wolverhampton,utla,2021-02-16,74,1,2078
E08000031,Wolverhampton,utla,2021-02-15,93,5,2245
E08000031,Wolverhampton,utla,2021-02-14,48,1,1622
E08000031,Wolverhampton,utla,2021-02-13,73,3,1868
E08000031,Wolverhampton,utla,2021-02-12,76,1,2805
E08000031,Wolverhampton,utla,2021-02-11,87,5,3534
E08000031,Wolverhampton,utla,2021-02-10,93,3,3423
E08000031,Wolverhampton,utla,2021-02-09,89,2,2685
E08000031,Wolverhampton,utla,2021-02-08,105,2,3119
E08000031,Wolverhampton,utla,2021-02-07,74,9,2492
E08000031,Wolverhampton,utla,2021-02-06,75,7,2383
E08000031,Wolverhampton,utla,2021-02-05,115,2,3384
E08000031,Wolverhampton,utla,2021-02-04,135,9,3282
E08000031,Wolverhampton,utla,2021-02-03,110,6,3952
E08000031,Wolverhampton,utla,2021-02-02,153,6,2577
E08000031,Wolverhampton,utla,2021-02-01,171,5,2893
E08000031,Wolverhampton,utla,2021-01-31,101,8,2603
E08000031,Wolverhampton,utla,2021-01-30,113,6,2057
E08000031,Wolverhampton,utla,2021-01-29,141,9,3335
E08000031,Wolverhampton,utla,2021-01-28,197,6,3305
E08000031,Wolverhampton,utla,2021-01-27,162,7,3736
E08000031,Wolverhampton,utla,2021-01-26,204,7,2926
E08000031,Wolverhampton,utla,2021-01-25,176,13,1995
E08000031,Wolverhampton,utla,2021-01-24,94,11,1830
E08000031,Wolverhampton,utla,2021-01-23,196,8,2451
E08000031,Wolverhampton,utla,2021-01-22,240,12,3372
E08000031,Wolverhampton,utla,2021-01-21,242,6,3248
E08000031,Wolverhampton,utla,2021-01-20,267,13,3378
E08000031,Wolverhampton,utla,2021-01-19,336,11,2905
E08000031,Wolverhampton,utla,2021-01-18,388,11,2955
E08000031,Wolverhampton,utla,2021-01-17,240,11,2489
E08000031,Wolverhampton,utla,2021-01-16,244,7,2465
E08000031,Wolverhampton,utla,2021-01-15,354,9,3205
E08000031,Wolverhampton,utla,2021-01-14,339,8,3905
E08000031,Wolverhampton,utla,2021-01-13,399,8,3030
E08000031,Wolverhampton,utla,2021-01-12,412,10,2615
E08000031,Wolverhampton,utla,2021-01-11,392,6,3153
E08000031,Wolverhampton,utla,2021-01-10,267,11,2780
E08000031,Wolverhampton,utla,2021-01-09,271,12,2458
E08000031,Wolverhampton,utla,2021-01-08,336,4,3047
E08000031,Wolverhampton,utla,2021-01-07,349,2,3631
E08000031,Wolverhampton,utla,2021-01-06,464,3,2419
E08000031,Wolverhampton,utla,2021-01-05,412,4,2718
E08000031,Wolverhampton,utla,2021-01-04,496,1,2872
E08000031,Wolverhampton,utla,2021-01-03,399,2,3227
E08000031,Wolverhampton,utla,2021-01-02,456,1,2154
E08000031,Wolverhampton,utla,2021-01-01,196,0,1908
E08000031,Wolverhampton,utla,2020-12-31,421,3,1646
E08000031,Wolverhampton,utla,2020-12-30,400,1,2061
E08000031,Wolverhampton,utla,2020-12-29,434,1,1701
E08000031,Wolverhampton,utla,2020-12-28,219,3,1463
E08000031,Wolverhampton,utla,2020-12-27,250,2,1207
E08000031,Wolverhampton,utla,2020-12-26,170,1,690
E08000031,Wolverhampton,utla,2020-12-25,79,1,1021
E08000031,Wolverhampton,utla,2020-12-24,166,3,2398
E08000031,Wolverhampton,utla,2020-12-23,216,3,2482
E08000031,Wolverhampton,utla,2020-12-22,230,3,2296
E08000031,Wolverhampton,utla,2020-12-21,212,1,1668
E08000031,Wolverhampton,utla,2020-12-20,118,1,1544
E08000031,Wolverhampton,utla,2020-12-19,112,0,2165
E08000031,Wolverhampton,utla,2020-12-18,123,5,1835
E08000031,Wolverhampton,utla,2020-12-17,129,2,1003
E08000031,Wolverhampton,utla,2020-12-16,133,1,1512
E08000031,Wolverhampton,utla,2020-12-15,129,1,1003
E08000031,Wolverhampton,utla,2020-12-14,145,0,1159
E08000031,Wolverhampton,utla,2020-12-13,82,2,768
E08000031,Wolverhampton,utla,2020-12-12,82,2,1645
E08000031,Wolverhampton,utla,2020-12-11,130,1,1538
E08000031,Wolverhampton,utla,2020-12-10,113,3,1816
E08000031,Wolverhampton,utla,2020-12-09,105,3,1364
E08000031,Wolverhampton,utla,2020-12-08,121,2,1009
E08000031,Wolverhampton,utla,2020-12-07,113,2,966
E08000031,Wolverhampton,utla,2020-12-06,74,2,1283
E08000031,Wolverhampton,utla,2020-12-05,84,3,1398
E08000031,Wolverhampton,utla,2020-12-04,105,1,1541
E08000031,Wolverhampton,utla,2020-12-03,96,1,1451
E08000031,Wolverhampton,utla,2020-12-02,88,2,1379
E08000031,Wolverhampton,utla,2020-12-01,92,4,999
E08000031,Wolverhampton,utla,2020-11-30,123,1,1156
E08000031,Wolverhampton,utla,2020-11-29,69,2,1085
E08000031,Wolverhampton,utla,2020-11-28,66,1,1104
E08000031,Wolverhampton,utla,2020-11-27,118,3,1734
E08000031,Wolverhampton,utla,2020-11-26,98,2,1749
E08000031,Wolverhampton,utla,2020-11-25,116,3,1421
E08000031,Wolverhampton,utla,2020-11-24,101,4,1403
E08000031,Wolverhampton,utla,2020-11-23,114,3,1185
E08000031,Wolverhampton,utla,2020-11-22,72,5,1152
E08000031,Wolverhampton,utla,2020-11-21,100,1,1703
E08000031,Wolverhampton,utla,2020-11-20,136,4,1930
E08000031,Wolverhampton,utla,2020-11-19,135,2,2375
E08000031,Wolverhampton,utla,2020-11-18,141,1,1065
E08000031,Wolverhampton,utla,2020-11-17,179,0,1072
E08000031,Wolverhampton,utla,2020-11-16,147,1,1030
E08000031,Wolverhampton,utla,2020-11-15,96,1,1381
E08000031,Wolverhampton,utla,2020-11-14,111,2,1611
E08000031,Wolverhampton,utla,2020-11-13,138,2,1656
E08000031,Wolverhampton,utla,2020-11-12,136,1,1538
E08000031,Wolverhampton,utla,2020-11-11,175,2,1543
E08000031,Wolverhampton,utla,2020-11-10,154,0,770
E08000031,Wolverhampton,utla,2020-11-09,160,3,1108
E08000031,Wolverhampton,utla,2020-11-08,105,0,1122
E08000031,Wolverhampton,utla,2020-11-07,93,0,1453
E08000031,Wolverhampton,utla,2020-11-06,122,1,1398
E08000031,Wolverhampton,utla,2020-11-05,136,3,1589
E08000031,Wolverhampton,utla,2020-11-04,135,5,1186
E08000031,Wolverhampton,utla,2020-11-03,143,1,1219
E08000031,Wolverhampton,utla,2020-11-02,158,1,1070
E08000031,Wolverhampton,utla,2020-11-01,87,0,963
E08000031,Wolverhampton,utla,2020-10-31,88,1,1225
E08000031,Wolverhampton,utla,2020-10-30,127,2,1114
E08000031,Wolverhampton,utla,2020-10-29,113,0,1321
E08000031,Wolverhampton,utla,2020-10-28,132,0,1537
E08000031,Wolverhampton,utla,2020-10-27,141,0,830
E08000031,Wolverhampton,utla,2020-10-26,97,0,1013
E08000031,Wolverhampton,utla,2020-10-25,70,1,1314
E08000031,Wolverhampton,utla,2020-10-24,77,1,1057
E08000031,Wolverhampton,utla,2020-10-23,93,2,1420
E08000031,Wolverhampton,utla,2020-10-22,96,2,1159
E08000031,Wolverhampton,utla,2020-10-21,124,1,1193
E08000031,Wolverhampton,utla,2020-10-20,108,2,1032
E08000031,Wolverhampton,utla,2020-10-19,104,0,1167
E08000031,Wolverhampton,utla,2020-10-18,55,0,1177
E08000031,Wolverhampton,utla,2020-10-17,63,0,1334
E08000031,Wolverhampton,utla,2020-10-16,71,2,1010
E08000031,Wolverhampton,utla,2020-10-15,80,2,1243
E08000031,Wolverhampton,utla,2020-10-14,63,1,836
E08000031,Wolverhampton,utla,2020-10-13,69,0,768
E08000031,Wolverhampton,utla,2020-10-12,87,0,933
E08000031,Wolverhampton,utla,2020-10-11,27,0,852
E08000031,Wolverhampton,utla,2020-10-10,38,1,1060
E08000031,Wolverhampton,utla,2020-10-09,61,0,1098
E08000031,Wolverhampton,utla,2020-10-08,66,1,707
E08000031,Wolverhampton,utla,2020-10-07,52,1,926
E08000031,Wolverhampton,utla,2020-10-06,40,2,752
E08000031,Wolverhampton,utla,2020-10-05,49,0,1074
E08000031,Wolverhampton,utla,2020-10-04,26,0,880
E08000031,Wolverhampton,utla,2020-10-03,31,0,729
E08000031,Wolverhampton,utla,2020-10-02,18,1,1027
E08000031,Wolverhampton,utla,2020-10-01,25,1,820
E08000031,Wolverhampton,utla,2020-09-30,27,0,1064
E08000031,Wolverhampton,utla,2020-09-29,22,1,1057
E08000031,Wolverhampton,utla,2020-09-28,30,1,865
E08000031,Wolverhampton,utla,2020-09-27,19,0,709
E08000031,Wolverhampton,utla,2020-09-26,23,0,1028
E08000031,Wolverhampton,utla,2020-09-25,32,0,1030
E08000031,Wolverhampton,utla,2020-09-24,40,0,1017
E08000031,Wolverhampton,utla,2020-09-23,22,0,962
E08000031,Wolverhampton,utla,2020-09-22,36,0,1171
E08000031,Wolverhampton,utla,2020-09-21,47,0,1170
E08000031,Wolverhampton,utla,2020-09-20,19,0,964
E08000031,Wolverhampton,utla,2020-09-19,23,0,1030
E08000031,Wolverhampton,utla,2020-09-18,33,0,1070
E08000031,Wolverhampton,utla,2020-09-17,23,0,1307
E08000031,Wolverhampton,utla,2020-09-16,28,0,1228
E08000031,Wolverhampton,utla,2020-09-15,20,0,1123
E08000031,Wolverhampton,utla,2020-09-14,22,0,1122
E08000031,Wolverhampton,utla,2020-09-13,6,0,1388
E08000031,Wolverhampton,utla,2020-09-12,24,0,1185
E08000031,Wolverhampton,utla,2020-09-11,19,0,1307
E08000031,Wolverhampton,utla,2020-09-10,27,0,864
E08000031,Wolverhampton,utla,2020-09-09,16,0,1105
E08000031,Wolverhampton,utla,2020-09-08,35,0,786
E08000031,Wolverhampton,utla,2020-09-07,29,0,715
E08000031,Wolverhampton,utla,2020-09-06,32,0,733
E08000031,Wolverhampton,utla,2020-09-05,10,0,603
E08000031,Wolverhampton,utla,2020-09-04,20,0,548
E08000031,Wolverhampton,utla,2020-09-03,17,0,631
E08000031,Wolverhampton,utla,2020-09-02,18,0,776
E08000031,Wolverhampton,utla,2020-09-01,8,0,497
E08000031,Wolverhampton,utla,2020-08-31,4,0,635
E08000031,Wolverhampton,utla,2020-08-30,6,0,395
E08000031,Wolverhampton,utla,2020-08-29,2,0,490
E08000031,Wolverhampton,utla,2020-08-28,4,0,575
E08000031,Wolverhampton,utla,2020-08-27,3,1,646
E08000031,Wolverhampton,utla,2020-08-26,3,0,811
E08000031,Wolverhampton,utla,2020-08-25,5,0,548
E08000031,Wolverhampton,utla,2020-08-24,12,0,654
E08000031,Wolverhampton,utla,2020-08-23,4,0,662
E08000031,Wolverhampton,utla,2020-08-22,2,0,370
E08000031,Wolverhampton,utla,2020-08-21,7,0,696
E08000031,Wolverhampton,utla,2020-08-20,5,0,581
E08000031,Wolverhampton,utla,2020-08-19,5,0,607
E08000031,Wolverhampton,utla,2020-08-18,10,0,551
E08000031,Wolverhampton,utla,2020-08-17,10,0,372
E08000031,Wolverhampton,utla,2020-08-16,5,0,718
E08000031,Wolverhampton,utla,2020-08-15,0,0,563
E08000031,Wolverhampton,utla,2020-08-14,9,0,519
E08000031,Wolverhampton,utla,2020-08-13,4,0,485
E08000031,Wolverhampton,utla,2020-08-12,12,0,586
E08000031,Wolverhampton,utla,2020-08-11,9,0,447
E08000031,Wolverhampton,utla,2020-08-10,10,0,508
E08000031,Wolverhampton,utla,2020-08-09,2,0,375
E08000031,Wolverhampton,utla,2020-08-08,1,0,281
E08000031,Wolverhampton,utla,2020-08-07,4,0,330
E08000031,Wolverhampton,utla,2020-08-06,4,0,423
E08000031,Wolverhampton,utla,2020-08-05,10,0,447
E08000031,Wolverhampton,utla,2020-08-04,3,0,505
E08000031,Wolverhampton,utla,2020-08-03,2,0,367
E08000031,Wolverhampton,utla,2020-08-02,1,0,289
E08000031,Wolverhampton,utla,2020-08-01,3,0,276
E08000031,Wolverhampton,utla,2020-07-31,18,0,383
E08000031,Wolverhampton,utla,2020-07-30,5,0,259
E08000031,Wolverhampton,utla,2020-07-29,4,0,263
E08000031,Wolverhampton,utla,2020-07-28,6,0,315
E08000031,Wolverhampton,utla,2020-07-27,5,0,292
E08000031,Wolverhampton,utla,2020-07-26,7,0,256
E08000031,Wolverhampton,utla,2020-07-25,2,0,219
E08000031,Wolverhampton,utla,2020-07-24,5,0,291
E08000031,Wolverhampton,utla,2020-07-23,6,0,299
E08000031,Wolverhampton,utla,2020-07-22,4,0,296
E08000031,Wolverhampton,utla,2020-07-21,14,0,383
E08000031,Wolverhampton,utla,2020-07-20,5,0,240
E08000031,Wolverhampton,utla,2020-07-19,1,0,272
E08000031,Wolverhampton,utla,2020-07-18,1,0,417
E08000031,Wolverhampton,utla,2020-07-17,3,0,643
E08000031,Wolverhampton,utla,2020-07-16,0,0,431
E08000031,Wolverhampton,utla,2020-07-15,4,0,359
E08000031,Wolverhampton,utla,2020-07-14,4,0,293
E08000031,Wolverhampton,utla,2020-07-13,2,0,213
E08000031,Wolverhampton,utla,2020-07-12,1,0,256
E08000031,Wolverhampton,utla,2020-07-11,1,0,416
E08000031,Wolverhampton,utla,2020-07-10,0,0,399
E08000031,Wolverhampton,utla,2020-07-09,1,0,229
E08000031,Wolverhampton,utla,2020-07-08,3,0,283
E08000031,Wolverhampton,utla,2020-07-07,2,0,331
E08000031,Wolverhampton,utla,2020-07-06,1,0,189
E08000031,Wolverhampton,utla,2020-07-05,0,0,186
E08000031,Wolverhampton,utla,2020-07-04,1,0,294
E08000031,Wolverhampton,utla,2020-07-03,1,0,322
E08000031,Wolverhampton,utla,2020-07-02,2,0,227
E08000031,Wolverhampton,utla,2020-07-01,2,0,200
E08000031,Wolverhampton,utla,2020-06-30,3,0,209
E08000031,Wolverhampton,utla,2020-06-29,4,0,223
E08000031,Wolverhampton,utla,2020-06-28,2,0,175
E08000031,Wolverhampton,utla,2020-06-27,2,0,207
E08000031,Wolverhampton,utla,2020-06-26,4,0,303
E08000031,Wolverhampton,utla,2020-06-25,1,0,167
E08000031,Wolverhampton,utla,2020-06-24,3,0,159
E08000031,Wolverhampton,utla,2020-06-23,4,0,207
E08000031,Wolverhampton,utla,2020-06-22,1,1,173
E08000031,Wolverhampton,utla,2020-06-21,0,0,161
E08000031,Wolverhampton,utla,2020-06-20,3,0,194
E08000031,Wolverhampton,utla,2020-06-19,1,1,239
E08000031,Wolverhampton,utla,2020-06-18,11,0,210
E08000031,Wolverhampton,utla,2020-06-17,0,0,208
E08000031,Wolverhampton,utla,2020-06-16,5,0,232
E08000031,Wolverhampton,utla,2020-06-15,4,1,210
E08000031,Wolverhampton,utla,2020-06-14,1,0,197
E08000031,Wolverhampton,utla,2020-06-13,1,0,181
E08000031,Wolverhampton,utla,2020-06-12,1,0,254
E08000031,Wolverhampton,utla,2020-06-11,7,0,265
E08000031,Wolverhampton,utla,2020-06-10,6,0,203
E08000031,Wolverhampton,utla,2020-06-09,6,0,244
E08000031,Wolverhampton,utla,2020-06-08,1,2,235
E08000031,Wolverhampton,utla,2020-06-07,4,0,167
E08000031,Wolverhampton,utla,2020-06-06,5,0,287
E08000031,Wolverhampton,utla,2020-06-05,0,1,300
E08000031,Wolverhampton,utla,2020-06-04,4,0,267
E08000031,Wolverhampton,utla,2020-06-03,10,1,181
E08000031,Wolverhampton,utla,2020-06-02,10,1,205
E08000031,Wolverhampton,utla,2020-06-01,10,0,195
E08000031,Wolverhampton,utla,2020-05-31,4,0,278
E08000031,Wolverhampton,utla,2020-05-30,6,0,214
E08000031,Wolverhampton,utla,2020-05-29,5,0,320
E08000031,Wolverhampton,utla,2020-05-28,7,1,218
E08000031,Wolverhampton,utla,2020-05-27,10,0,241
E08000031,Wolverhampton,utla,2020-05-26,4,2,176
E08000031,Wolverhampton,utla,2020-05-25,7,2,230
E08000031,Wolverhampton,utla,2020-05-24,6,1,238
E08000031,Wolverhampton,utla,2020-05-23,10,0,183
E08000031,Wolverhampton,utla,2020-05-22,12,1,208
E08000031,Wolverhampton,utla,2020-05-21,11,0,269
E08000031,Wolverhampton,utla,2020-05-20,5,0,235
E08000031,Wolverhampton,utla,2020-05-19,6,0,278
E08000031,Wolverhampton,utla,2020-05-18,2,1,191
E08000031,Wolverhampton,utla,2020-05-17,8,1,332
E08000031,Wolverhampton,utla,2020-05-16,10,2,279
E08000031,Wolverhampton,utla,2020-05-15,17,1,560
E08000031,Wolverhampton,utla,2020-05-14,8,0,270
E08000031,Wolverhampton,utla,2020-05-13,6,1,253
E08000031,Wolverhampton,utla,2020-05-12,7,0,266
E08000031,Wolverhampton,utla,2020-05-11,8,0,242
E08000031,Wolverhampton,utla,2020-05-10,13,1,176
E08000031,Wolverhampton,utla,2020-05-09,9,6,209
E08000031,Wolverhampton,utla,2020-05-08,9,3,262
E08000031,Wolverhampton,utla,2020-05-07,20,3,327
E08000031,Wolverhampton,utla,2020-05-06,12,0,176
E08000031,Wolverhampton,utla,2020-05-05,8,0,405
E08000031,Wolverhampton,utla,2020-05-04,21,2,316
E08000031,Wolverhampton,utla,2020-05-03,13,1,277
E08000031,Wolverhampton,utla,2020-05-02,8,1,158
E08000031,Wolverhampton,utla,2020-05-01,35,6,355
E08000031,Wolverhampton,utla,2020-04-30,19,7,341
E08000031,Wolverhampton,utla,2020-04-29,42,2,292
E08000031,Wolverhampton,utla,2020-04-28,16,5,276
E08000031,Wolverhampton,utla,2020-04-27,29,5,208
E08000031,Wolverhampton,utla,2020-04-26,22,2,171
