areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000040,Windsor and Maidenhead,utla,2020-08-10,1,0,308
E06000040,Windsor and Maidenhead,utla,2020-08-09,0,0,270
E06000040,Windsor and Maidenhead,utla,2020-08-08,0,0,336
E06000040,Windsor and Maidenhead,utla,2020-08-07,1,0,498
E06000040,Windsor and Maidenhead,utla,2020-08-06,0,0,360
E06000040,Windsor and Maidenhead,utla,2020-08-05,1,0,367
E06000040,Windsor and Maidenhead,utla,2020-08-04,5,0,245
E06000040,Windsor and Maidenhead,utla,2020-08-03,3,0,324
E06000040,Windsor and Maidenhead,utla,2020-08-02,1,0,228
E06000040,Windsor and Maidenhead,utla,2020-08-01,1,0,207
E06000040,Windsor and Maidenhead,utla,2020-07-31,2,0,378
E06000040,Windsor and Maidenhead,utla,2020-07-30,0,0,362
E06000040,Windsor and Maidenhead,utla,2020-07-29,0,0,359
E06000040,Windsor and Maidenhead,utla,2020-07-28,0,0,305
E06000040,Windsor and Maidenhead,utla,2020-07-27,1,0,210
E06000040,Windsor and Maidenhead,utla,2020-07-26,0,0,248
E06000040,Windsor and Maidenhead,utla,2020-07-25,1,0,329
E06000040,Windsor and Maidenhead,utla,2020-07-24,1,0,423
E06000040,Windsor and Maidenhead,utla,2020-07-23,3,0,288
E06000040,Windsor and Maidenhead,utla,2020-07-22,2,0,177
E06000040,Windsor and Maidenhead,utla,2020-07-21,0,0,287
E06000040,Windsor and Maidenhead,utla,2020-07-20,1,0,283
E06000040,Windsor and Maidenhead,utla,2020-07-19,0,0,206
E06000040,Windsor and Maidenhead,utla,2020-07-18,0,0,310
E06000040,Windsor and Maidenhead,utla,2020-07-17,0,0,297
E06000040,Windsor and Maidenhead,utla,2020-07-16,0,0,484
E06000040,Windsor and Maidenhead,utla,2020-07-15,2,0,288
E06000040,Windsor and Maidenhead,utla,2020-07-14,2,0,285
E06000040,Windsor and Maidenhead,utla,2020-07-13,2,0,228
E06000040,Windsor and Maidenhead,utla,2020-07-12,0,0,269
E06000040,Windsor and Maidenhead,utla,2020-07-11,1,0,225
E06000040,Windsor and Maidenhead,utla,2020-07-10,1,0,378
E06000040,Windsor and Maidenhead,utla,2020-07-09,1,0,271
E06000040,Windsor and Maidenhead,utla,2020-07-08,1,0,307
E06000040,Windsor and Maidenhead,utla,2020-07-07,2,0,230
E06000040,Windsor and Maidenhead,utla,2020-07-06,0,0,118
E06000040,Windsor and Maidenhead,utla,2020-07-05,0,0,129
E06000040,Windsor and Maidenhead,utla,2020-07-04,0,0,214
E06000040,Windsor and Maidenhead,utla,2020-07-03,0,0,295
E06000040,Windsor and Maidenhead,utla,2020-07-02,0,0,193
E06000040,Windsor and Maidenhead,utla,2020-07-01,0,0,220
E06000040,Windsor and Maidenhead,utla,2020-06-30,0,0,209
E06000040,Windsor and Maidenhead,utla,2020-06-29,1,0,157
E06000040,Windsor and Maidenhead,utla,2020-06-28,0,0,94
E06000040,Windsor and Maidenhead,utla,2020-06-27,0,0,161
E06000040,Windsor and Maidenhead,utla,2020-06-26,1,0,170
E06000040,Windsor and Maidenhead,utla,2020-06-25,0,0,135
E06000040,Windsor and Maidenhead,utla,2020-06-24,0,0,131
E06000040,Windsor and Maidenhead,utla,2020-06-23,1,0,161
E06000040,Windsor and Maidenhead,utla,2020-06-22,0,0,140
E06000040,Windsor and Maidenhead,utla,2020-06-21,2,0,133
E06000040,Windsor and Maidenhead,utla,2020-06-20,0,0,96
E06000040,Windsor and Maidenhead,utla,2020-06-19,0,0,135
E06000040,Windsor and Maidenhead,utla,2020-06-18,0,0,188
E06000040,Windsor and Maidenhead,utla,2020-06-17,1,0,167
E06000040,Windsor and Maidenhead,utla,2020-06-16,0,0,170
E06000040,Windsor and Maidenhead,utla,2020-06-15,0,0,146
E06000040,Windsor and Maidenhead,utla,2020-06-14,0,0,128
E06000040,Windsor and Maidenhead,utla,2020-06-13,0,0,217
E06000040,Windsor and Maidenhead,utla,2020-06-12,0,0,178
E06000040,Windsor and Maidenhead,utla,2020-06-11,1,0,232
E06000040,Windsor and Maidenhead,utla,2020-06-10,4,0,180
E06000040,Windsor and Maidenhead,utla,2020-06-09,0,0,178
E06000040,Windsor and Maidenhead,utla,2020-06-08,0,0,106
E06000040,Windsor and Maidenhead,utla,2020-06-07,0,0,171
E06000040,Windsor and Maidenhead,utla,2020-06-06,1,0,151
E06000040,Windsor and Maidenhead,utla,2020-06-05,2,0,221
E06000040,Windsor and Maidenhead,utla,2020-06-04,5,0,253
E06000040,Windsor and Maidenhead,utla,2020-06-03,1,0,389
E06000040,Windsor and Maidenhead,utla,2020-06-02,8,0,216
E06000040,Windsor and Maidenhead,utla,2020-06-01,1,0,156
E06000040,Windsor and Maidenhead,utla,2020-05-31,2,0,141
E06000040,Windsor and Maidenhead,utla,2020-05-30,0,0,112
E06000040,Windsor and Maidenhead,utla,2020-05-29,0,0,143
E06000040,Windsor and Maidenhead,utla,2020-05-28,4,0,127
E06000040,Windsor and Maidenhead,utla,2020-05-27,3,0,81
E06000040,Windsor and Maidenhead,utla,2020-05-26,4,0,97
E06000040,Windsor and Maidenhead,utla,2020-05-25,1,0,99
E06000040,Windsor and Maidenhead,utla,2020-05-24,2,0,91
E06000040,Windsor and Maidenhead,utla,2020-05-23,1,1,108
E06000040,Windsor and Maidenhead,utla,2020-05-22,5,0,190
E06000040,Windsor and Maidenhead,utla,2020-05-21,3,0,131
E06000040,Windsor and Maidenhead,utla,2020-05-20,1,0,235
E06000040,Windsor and Maidenhead,utla,2020-05-19,3,0,196
E06000040,Windsor and Maidenhead,utla,2020-05-18,1,0,130
E06000040,Windsor and Maidenhead,utla,2020-05-17,1,0,108
E06000040,Windsor and Maidenhead,utla,2020-05-16,3,1,101
E06000040,Windsor and Maidenhead,utla,2020-05-15,2,0,144
E06000040,Windsor and Maidenhead,utla,2020-05-14,3,1,110
E06000040,Windsor and Maidenhead,utla,2020-05-13,3,1,108
E06000040,Windsor and Maidenhead,utla,2020-05-12,1,0,109
E06000040,Windsor and Maidenhead,utla,2020-05-11,5,0,159
E06000040,Windsor and Maidenhead,utla,2020-05-10,4,0,107
E06000040,Windsor and Maidenhead,utla,2020-05-09,1,0,85
E06000040,Windsor and Maidenhead,utla,2020-05-08,2,0,88
E06000040,Windsor and Maidenhead,utla,2020-05-07,3,1,169
E06000040,Windsor and Maidenhead,utla,2020-05-06,5,0,98
E06000040,Windsor and Maidenhead,utla,2020-05-05,4,0,144
E06000040,Windsor and Maidenhead,utla,2020-05-04,5,0,132
E06000040,Windsor and Maidenhead,utla,2020-05-03,2,1,61
E06000040,Windsor and Maidenhead,utla,2020-05-02,5,4,114
E06000040,Windsor and Maidenhead,utla,2020-05-01,3,3,111
E06000040,Windsor and Maidenhead,utla,2020-04-30,4,1,91
E06000040,Windsor and Maidenhead,utla,2020-04-29,8,0,108
E06000040,Windsor and Maidenhead,utla,2020-04-28,6,1,109
E06000040,Windsor and Maidenhead,utla,2020-04-27,6,2,48
E06000040,Windsor and Maidenhead,utla,2020-04-26,12,1,58
E06000040,Windsor and Maidenhead,utla,2020-04-25,5,1,19
E06000040,Windsor and Maidenhead,utla,2020-04-24,6,1,25
E06000040,Windsor and Maidenhead,utla,2020-04-23,6,0,35
E06000040,Windsor and Maidenhead,utla,2020-04-22,5,3,31
E06000040,Windsor and Maidenhead,utla,2020-04-21,0,2,26
E06000040,Windsor and Maidenhead,utla,2020-04-20,6,2,25
E06000040,Windsor and Maidenhead,utla,2020-04-19,5,0,13
E06000040,Windsor and Maidenhead,utla,2020-04-18,3,1,14
E06000040,Windsor and Maidenhead,utla,2020-04-17,10,1,69
E06000040,Windsor and Maidenhead,utla,2020-04-16,14,1,42
E06000040,Windsor and Maidenhead,utla,2020-04-15,12,0,33
E06000040,Windsor and Maidenhead,utla,2020-04-14,10,2,39
E06000040,Windsor and Maidenhead,utla,2020-04-13,2,2,18
E06000040,Windsor and Maidenhead,utla,2020-04-12,7,2,23
E06000040,Windsor and Maidenhead,utla,2020-04-11,9,3,17
E06000040,Windsor and Maidenhead,utla,2020-04-10,3,1,16
E06000040,Windsor and Maidenhead,utla,2020-04-09,10,2,41
E06000040,Windsor and Maidenhead,utla,2020-04-08,3,1,48
E06000040,Windsor and Maidenhead,utla,2020-04-07,10,3,33
E06000040,Windsor and Maidenhead,utla,2020-04-06,3,1,9
E06000040,Windsor and Maidenhead,utla,2020-04-05,4,2,8
E06000040,Windsor and Maidenhead,utla,2020-04-04,9,3,26
E06000040,Windsor and Maidenhead,utla,2020-04-03,4,3,18
E06000040,Windsor and Maidenhead,utla,2020-04-02,4,2,12
E06000040,Windsor and Maidenhead,utla,2020-04-01,9,1,19
E06000040,Windsor and Maidenhead,utla,2020-03-31,7,2,84
E06000040,Windsor and Maidenhead,utla,2020-03-30,9,1,46
E06000040,Windsor and Maidenhead,utla,2020-03-29,2,4,20
E06000040,Windsor and Maidenhead,utla,2020-03-28,8,1,10
E06000040,Windsor and Maidenhead,utla,2020-03-27,4,2,9
E06000040,Windsor and Maidenhead,utla,2020-03-26,5,0,14
E06000040,Windsor and Maidenhead,utla,2020-03-25,8,1,23
E06000040,Windsor and Maidenhead,utla,2020-03-24,2,0,9
E06000040,Windsor and Maidenhead,utla,2020-03-23,7,1,16
E06000040,Windsor and Maidenhead,utla,2020-03-22,6,0,8
E06000040,Windsor and Maidenhead,utla,2020-03-21,2,0,10
E06000040,Windsor and Maidenhead,utla,2020-03-20,5,1,10
E06000040,Windsor and Maidenhead,utla,2020-03-19,6,1,14
E06000040,Windsor and Maidenhead,utla,2020-03-18,0,1,4
E06000040,Windsor and Maidenhead,utla,2020-03-17,1,0,5
E06000040,Windsor and Maidenhead,utla,2020-03-16,2,1,4
E06000040,Windsor and Maidenhead,utla,2020-03-15,1,1,7
E06000040,Windsor and Maidenhead,utla,2020-03-14,3,,4
E06000040,Windsor and Maidenhead,utla,2020-03-13,0,,2
E06000040,Windsor and Maidenhead,utla,2020-03-12,5,,12
E06000040,Windsor and Maidenhead,utla,2020-03-11,3,,24
E06000040,Windsor and Maidenhead,utla,2020-03-10,2,,8
E06000040,Windsor and Maidenhead,utla,2020-03-09,1,,9
E06000040,Windsor and Maidenhead,utla,2020-03-08,0,,4
E06000040,Windsor and Maidenhead,utla,2020-03-07,0,,2
E06000040,Windsor and Maidenhead,utla,2020-03-06,1,,6
E06000040,Windsor and Maidenhead,utla,2020-03-05,,,4
E06000040,Windsor and Maidenhead,utla,2020-03-04,,,4
E06000040,Windsor and Maidenhead,utla,2020-03-03,,,13
E06000040,Windsor and Maidenhead,utla,2020-03-02,,,3
E06000040,Windsor and Maidenhead,utla,2020-03-01,,,3
E06000040,Windsor and Maidenhead,utla,2020-02-29,,,4
E06000040,Windsor and Maidenhead,utla,2020-02-28,,,2
E06000040,Windsor and Maidenhead,utla,2020-02-27,,,1
E06000040,Windsor and Maidenhead,utla,2020-02-26,,,5
E06000040,Windsor and Maidenhead,utla,2020-02-25,,,3
E06000040,Windsor and Maidenhead,utla,2020-02-24,,,4
E06000040,Windsor and Maidenhead,utla,2020-02-23,,,1
E06000040,Windsor and Maidenhead,utla,2020-02-22,,,0
E06000040,Windsor and Maidenhead,utla,2020-02-21,,,0
E06000040,Windsor and Maidenhead,utla,2020-02-20,,,0
E06000040,Windsor and Maidenhead,utla,2020-02-19,,,0
E06000040,Windsor and Maidenhead,utla,2020-02-18,,,7
E06000040,Windsor and Maidenhead,utla,2020-02-17,,,0
E06000040,Windsor and Maidenhead,utla,2020-02-16,,,2
E06000040,Windsor and Maidenhead,utla,2020-02-15,,,0
E06000040,Windsor and Maidenhead,utla,2020-02-14,,,1
E06000040,Windsor and Maidenhead,utla,2020-02-13,,,1
E06000040,Windsor and Maidenhead,utla,2020-02-12,,,0
E06000040,Windsor and Maidenhead,utla,2020-02-11,,,1
E06000040,Windsor and Maidenhead,utla,2020-02-10,,,2
