areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000002,Middlesbrough,utla,2021-08-04,98,0,2145
E06000002,Middlesbrough,utla,2021-08-03,93,3,1973
E06000002,Middlesbrough,utla,2021-08-02,82,2,1868
E06000002,Middlesbrough,utla,2021-08-01,48,0,1603
E06000002,Middlesbrough,utla,2021-07-31,66,0,1759
E06000002,Middlesbrough,utla,2021-07-30,100,1,2155
E06000002,Middlesbrough,utla,2021-07-29,88,2,2160
E06000002,Middlesbrough,utla,2021-07-28,109,0,2562
E06000002,Middlesbrough,utla,2021-07-27,128,0,2199
E06000002,Middlesbrough,utla,2021-07-26,142,0,2194
E06000002,Middlesbrough,utla,2021-07-25,106,0,1765
E06000002,Middlesbrough,utla,2021-07-24,125,0,1787
E06000002,Middlesbrough,utla,2021-07-23,133,0,2299
E06000002,Middlesbrough,utla,2021-07-22,151,1,2580
E06000002,Middlesbrough,utla,2021-07-21,166,1,2759
E06000002,Middlesbrough,utla,2021-07-20,188,0,2672
E06000002,Middlesbrough,utla,2021-07-19,289,0,2830
E06000002,Middlesbrough,utla,2021-07-18,192,0,2764
E06000002,Middlesbrough,utla,2021-07-17,237,0,2550
E06000002,Middlesbrough,utla,2021-07-16,291,1,3380
E06000002,Middlesbrough,utla,2021-07-15,374,0,3664
E06000002,Middlesbrough,utla,2021-07-14,348,0,3087
E06000002,Middlesbrough,utla,2021-07-13,324,0,2799
E06000002,Middlesbrough,utla,2021-07-12,250,0,2953
E06000002,Middlesbrough,utla,2021-07-11,203,1,2476
E06000002,Middlesbrough,utla,2021-07-10,175,0,2547
E06000002,Middlesbrough,utla,2021-07-09,184,0,2674
E06000002,Middlesbrough,utla,2021-07-08,222,1,2788
E06000002,Middlesbrough,utla,2021-07-07,252,0,3066
E06000002,Middlesbrough,utla,2021-07-06,188,0,2934
E06000002,Middlesbrough,utla,2021-07-05,178,0,2813
E06000002,Middlesbrough,utla,2021-07-04,110,0,2628
E06000002,Middlesbrough,utla,2021-07-03,83,0,1726
E06000002,Middlesbrough,utla,2021-07-02,102,0,2242
E06000002,Middlesbrough,utla,2021-07-01,104,0,2897
E06000002,Middlesbrough,utla,2021-06-30,88,0,2736
E06000002,Middlesbrough,utla,2021-06-29,83,0,2300
E06000002,Middlesbrough,utla,2021-06-28,85,0,2542
E06000002,Middlesbrough,utla,2021-06-27,50,0,2141
E06000002,Middlesbrough,utla,2021-06-26,42,0,1346
E06000002,Middlesbrough,utla,2021-06-25,39,0,1858
E06000002,Middlesbrough,utla,2021-06-24,36,0,2036
E06000002,Middlesbrough,utla,2021-06-23,30,0,2486
E06000002,Middlesbrough,utla,2021-06-22,22,0,1928
E06000002,Middlesbrough,utla,2021-06-21,23,0,2116
E06000002,Middlesbrough,utla,2021-06-20,22,0,1962
E06000002,Middlesbrough,utla,2021-06-19,12,0,1188
E06000002,Middlesbrough,utla,2021-06-18,17,0,1699
E06000002,Middlesbrough,utla,2021-06-17,12,0,2132
E06000002,Middlesbrough,utla,2021-06-16,14,0,2299
E06000002,Middlesbrough,utla,2021-06-15,17,0,1979
E06000002,Middlesbrough,utla,2021-06-14,21,0,2231
E06000002,Middlesbrough,utla,2021-06-13,10,0,1903
E06000002,Middlesbrough,utla,2021-06-12,9,0,984
E06000002,Middlesbrough,utla,2021-06-11,7,0,1739
E06000002,Middlesbrough,utla,2021-06-10,14,0,2017
E06000002,Middlesbrough,utla,2021-06-09,14,0,2359
E06000002,Middlesbrough,utla,2021-06-08,7,0,1627
E06000002,Middlesbrough,utla,2021-06-07,4,0,2148
E06000002,Middlesbrough,utla,2021-06-06,7,0,2648
E06000002,Middlesbrough,utla,2021-06-05,5,0,1220
E06000002,Middlesbrough,utla,2021-06-04,8,0,1741
E06000002,Middlesbrough,utla,2021-06-03,4,0,1993
E06000002,Middlesbrough,utla,2021-06-02,8,0,2294
E06000002,Middlesbrough,utla,2021-06-01,9,0,2041
E06000002,Middlesbrough,utla,2021-05-31,5,0,1590
E06000002,Middlesbrough,utla,2021-05-30,6,0,1205
E06000002,Middlesbrough,utla,2021-05-29,3,0,947
E06000002,Middlesbrough,utla,2021-05-28,1,0,1742
E06000002,Middlesbrough,utla,2021-05-27,5,0,2461
E06000002,Middlesbrough,utla,2021-05-26,10,0,3011
E06000002,Middlesbrough,utla,2021-05-25,6,0,2227
E06000002,Middlesbrough,utla,2021-05-24,4,0,2482
E06000002,Middlesbrough,utla,2021-05-23,7,0,2233
E06000002,Middlesbrough,utla,2021-05-22,10,0,1010
E06000002,Middlesbrough,utla,2021-05-21,4,0,1670
E06000002,Middlesbrough,utla,2021-05-20,2,0,2270
E06000002,Middlesbrough,utla,2021-05-19,6,0,2444
E06000002,Middlesbrough,utla,2021-05-18,7,0,2146
E06000002,Middlesbrough,utla,2021-05-17,4,0,2339
E06000002,Middlesbrough,utla,2021-05-16,6,0,2284
E06000002,Middlesbrough,utla,2021-05-15,3,0,1066
E06000002,Middlesbrough,utla,2021-05-14,9,0,1612
E06000002,Middlesbrough,utla,2021-05-13,8,0,2222
E06000002,Middlesbrough,utla,2021-05-12,6,0,2443
E06000002,Middlesbrough,utla,2021-05-11,12,0,1843
E06000002,Middlesbrough,utla,2021-05-10,7,0,2338
E06000002,Middlesbrough,utla,2021-05-09,13,0,2553
E06000002,Middlesbrough,utla,2021-05-08,6,0,1064
E06000002,Middlesbrough,utla,2021-05-07,8,0,2075
E06000002,Middlesbrough,utla,2021-05-06,11,0,2272
E06000002,Middlesbrough,utla,2021-05-05,10,0,2880
E06000002,Middlesbrough,utla,2021-05-04,19,0,2128
E06000002,Middlesbrough,utla,2021-05-03,6,0,2454
E06000002,Middlesbrough,utla,2021-05-02,4,0,1731
E06000002,Middlesbrough,utla,2021-05-01,10,0,876
E06000002,Middlesbrough,utla,2021-04-30,7,0,1646
E06000002,Middlesbrough,utla,2021-04-29,4,0,2519
E06000002,Middlesbrough,utla,2021-04-28,3,0,2894
E06000002,Middlesbrough,utla,2021-04-27,3,0,1995
E06000002,Middlesbrough,utla,2021-04-26,4,0,2525
E06000002,Middlesbrough,utla,2021-04-25,4,0,2817
E06000002,Middlesbrough,utla,2021-04-24,4,0,1150
E06000002,Middlesbrough,utla,2021-04-23,4,0,1585
E06000002,Middlesbrough,utla,2021-04-22,7,0,2638
E06000002,Middlesbrough,utla,2021-04-21,6,0,2883
E06000002,Middlesbrough,utla,2021-04-20,7,0,1865
E06000002,Middlesbrough,utla,2021-04-19,6,0,2625
E06000002,Middlesbrough,utla,2021-04-18,7,0,3296
E06000002,Middlesbrough,utla,2021-04-17,6,0,913
E06000002,Middlesbrough,utla,2021-04-16,10,0,1581
E06000002,Middlesbrough,utla,2021-04-15,2,0,2547
E06000002,Middlesbrough,utla,2021-04-14,6,0,3127
E06000002,Middlesbrough,utla,2021-04-13,3,0,1756
E06000002,Middlesbrough,utla,2021-04-12,9,0,2487
E06000002,Middlesbrough,utla,2021-04-11,7,0,3597
E06000002,Middlesbrough,utla,2021-04-10,7,0,1052
E06000002,Middlesbrough,utla,2021-04-09,7,0,1658
E06000002,Middlesbrough,utla,2021-04-08,9,1,2125
E06000002,Middlesbrough,utla,2021-04-07,11,0,2609
E06000002,Middlesbrough,utla,2021-04-06,7,0,1625
E06000002,Middlesbrough,utla,2021-04-05,2,0,1723
E06000002,Middlesbrough,utla,2021-04-04,8,0,1672
E06000002,Middlesbrough,utla,2021-04-03,7,0,811
E06000002,Middlesbrough,utla,2021-04-02,7,0,1291
E06000002,Middlesbrough,utla,2021-04-01,8,0,2281
E06000002,Middlesbrough,utla,2021-03-31,9,0,2618
E06000002,Middlesbrough,utla,2021-03-30,10,0,1439
E06000002,Middlesbrough,utla,2021-03-29,13,0,1018
E06000002,Middlesbrough,utla,2021-03-28,15,0,4095
E06000002,Middlesbrough,utla,2021-03-27,14,0,1274
E06000002,Middlesbrough,utla,2021-03-26,10,0,2191
E06000002,Middlesbrough,utla,2021-03-25,8,0,3412
E06000002,Middlesbrough,utla,2021-03-24,7,0,3979
E06000002,Middlesbrough,utla,2021-03-23,11,0,2349
E06000002,Middlesbrough,utla,2021-03-22,17,0,3646
E06000002,Middlesbrough,utla,2021-03-21,8,0,3258
E06000002,Middlesbrough,utla,2021-03-20,9,0,1173
E06000002,Middlesbrough,utla,2021-03-19,13,0,2460
E06000002,Middlesbrough,utla,2021-03-18,14,0,4028
E06000002,Middlesbrough,utla,2021-03-17,15,0,4030
E06000002,Middlesbrough,utla,2021-03-16,14,0,3993
E06000002,Middlesbrough,utla,2021-03-15,16,0,4671
E06000002,Middlesbrough,utla,2021-03-14,17,0,1853
E06000002,Middlesbrough,utla,2021-03-13,17,0,998
E06000002,Middlesbrough,utla,2021-03-12,26,0,4608
E06000002,Middlesbrough,utla,2021-03-11,31,0,5125
E06000002,Middlesbrough,utla,2021-03-10,24,0,3523
E06000002,Middlesbrough,utla,2021-03-09,23,0,4323
E06000002,Middlesbrough,utla,2021-03-08,19,0,4392
E06000002,Middlesbrough,utla,2021-03-07,12,0,1788
E06000002,Middlesbrough,utla,2021-03-06,14,2,636
E06000002,Middlesbrough,utla,2021-03-05,15,0,2728
E06000002,Middlesbrough,utla,2021-03-04,21,0,3049
E06000002,Middlesbrough,utla,2021-03-03,31,0,2271
E06000002,Middlesbrough,utla,2021-03-02,26,0,1970
E06000002,Middlesbrough,utla,2021-03-01,35,0,1942
E06000002,Middlesbrough,utla,2021-02-28,16,1,1332
E06000002,Middlesbrough,utla,2021-02-27,21,2,773
E06000002,Middlesbrough,utla,2021-02-26,32,2,2156
E06000002,Middlesbrough,utla,2021-02-25,32,0,2930
E06000002,Middlesbrough,utla,2021-02-24,34,2,1607
E06000002,Middlesbrough,utla,2021-02-23,26,0,1903
E06000002,Middlesbrough,utla,2021-02-22,47,1,1744
E06000002,Middlesbrough,utla,2021-02-21,35,1,1485
E06000002,Middlesbrough,utla,2021-02-20,26,0,1028
E06000002,Middlesbrough,utla,2021-02-19,40,0,1551
E06000002,Middlesbrough,utla,2021-02-18,61,2,1830
E06000002,Middlesbrough,utla,2021-02-17,49,0,1959
E06000002,Middlesbrough,utla,2021-02-16,73,4,2231
E06000002,Middlesbrough,utla,2021-02-15,70,1,1886
E06000002,Middlesbrough,utla,2021-02-14,45,2,1986
E06000002,Middlesbrough,utla,2021-02-13,56,3,1045
E06000002,Middlesbrough,utla,2021-02-12,68,1,1856
E06000002,Middlesbrough,utla,2021-02-11,76,0,1994
E06000002,Middlesbrough,utla,2021-02-10,78,0,2066
E06000002,Middlesbrough,utla,2021-02-09,46,0,1619
E06000002,Middlesbrough,utla,2021-02-08,63,1,1854
E06000002,Middlesbrough,utla,2021-02-07,73,2,1196
E06000002,Middlesbrough,utla,2021-02-06,71,1,868
E06000002,Middlesbrough,utla,2021-02-05,57,2,1919
E06000002,Middlesbrough,utla,2021-02-04,87,5,1883
E06000002,Middlesbrough,utla,2021-02-03,90,3,2125
E06000002,Middlesbrough,utla,2021-02-02,83,5,2012
E06000002,Middlesbrough,utla,2021-02-01,95,6,1778
E06000002,Middlesbrough,utla,2021-01-31,56,2,1280
E06000002,Middlesbrough,utla,2021-01-30,52,3,1021
E06000002,Middlesbrough,utla,2021-01-29,71,2,1779
E06000002,Middlesbrough,utla,2021-01-28,70,5,1892
E06000002,Middlesbrough,utla,2021-01-27,83,3,2079
E06000002,Middlesbrough,utla,2021-01-26,99,5,1989
E06000002,Middlesbrough,utla,2021-01-25,92,3,1490
E06000002,Middlesbrough,utla,2021-01-24,64,3,791
E06000002,Middlesbrough,utla,2021-01-23,74,4,872
E06000002,Middlesbrough,utla,2021-01-22,82,3,1580
E06000002,Middlesbrough,utla,2021-01-21,120,1,1716
E06000002,Middlesbrough,utla,2021-01-20,93,4,1691
E06000002,Middlesbrough,utla,2021-01-19,100,3,1844
E06000002,Middlesbrough,utla,2021-01-18,134,7,1376
E06000002,Middlesbrough,utla,2021-01-17,70,2,641
E06000002,Middlesbrough,utla,2021-01-16,107,3,1073
E06000002,Middlesbrough,utla,2021-01-15,95,4,1430
E06000002,Middlesbrough,utla,2021-01-14,112,1,1669
E06000002,Middlesbrough,utla,2021-01-13,114,2,1067
E06000002,Middlesbrough,utla,2021-01-12,109,0,1440
E06000002,Middlesbrough,utla,2021-01-11,113,2,1125
E06000002,Middlesbrough,utla,2021-01-10,78,3,1036
E06000002,Middlesbrough,utla,2021-01-09,52,1,1543
E06000002,Middlesbrough,utla,2021-01-08,81,3,1221
E06000002,Middlesbrough,utla,2021-01-07,110,3,1131
E06000002,Middlesbrough,utla,2021-01-06,130,1,1006
E06000002,Middlesbrough,utla,2021-01-05,134,2,1383
E06000002,Middlesbrough,utla,2021-01-04,176,0,883
E06000002,Middlesbrough,utla,2021-01-03,137,0,837
E06000002,Middlesbrough,utla,2021-01-02,120,1,788
E06000002,Middlesbrough,utla,2021-01-01,85,0,1070
E06000002,Middlesbrough,utla,2020-12-31,106,2,1179
E06000002,Middlesbrough,utla,2020-12-30,176,0,703
E06000002,Middlesbrough,utla,2020-12-29,171,0,666
E06000002,Middlesbrough,utla,2020-12-28,96,3,452
E06000002,Middlesbrough,utla,2020-12-27,92,0,333
E06000002,Middlesbrough,utla,2020-12-26,46,1,385
E06000002,Middlesbrough,utla,2020-12-25,16,1,763
E06000002,Middlesbrough,utla,2020-12-24,44,1,1021
E06000002,Middlesbrough,utla,2020-12-23,71,0,930
E06000002,Middlesbrough,utla,2020-12-22,79,0,6420
E06000002,Middlesbrough,utla,2020-12-21,64,0,972
E06000002,Middlesbrough,utla,2020-12-20,32,0,885
E06000002,Middlesbrough,utla,2020-12-19,38,1,639
E06000002,Middlesbrough,utla,2020-12-18,47,2,819
E06000002,Middlesbrough,utla,2020-12-17,38,0,826
E06000002,Middlesbrough,utla,2020-12-16,65,0,614
E06000002,Middlesbrough,utla,2020-12-15,58,0,439
E06000002,Middlesbrough,utla,2020-12-14,61,0,397
E06000002,Middlesbrough,utla,2020-12-13,35,2,488
E06000002,Middlesbrough,utla,2020-12-12,24,1,716
E06000002,Middlesbrough,utla,2020-12-11,36,0,818
E06000002,Middlesbrough,utla,2020-12-10,41,0,810
E06000002,Middlesbrough,utla,2020-12-09,48,0,530
E06000002,Middlesbrough,utla,2020-12-08,57,0,605
E06000002,Middlesbrough,utla,2020-12-07,50,1,431
E06000002,Middlesbrough,utla,2020-12-06,28,0,518
E06000002,Middlesbrough,utla,2020-12-05,36,1,725
E06000002,Middlesbrough,utla,2020-12-04,40,0,925
E06000002,Middlesbrough,utla,2020-12-03,35,1,863
E06000002,Middlesbrough,utla,2020-12-02,43,0,746
E06000002,Middlesbrough,utla,2020-12-01,43,0,560
E06000002,Middlesbrough,utla,2020-11-30,41,0,502
E06000002,Middlesbrough,utla,2020-11-29,26,0,433
E06000002,Middlesbrough,utla,2020-11-28,31,0,561
E06000002,Middlesbrough,utla,2020-11-27,26,0,841
E06000002,Middlesbrough,utla,2020-11-26,39,1,878
E06000002,Middlesbrough,utla,2020-11-25,44,1,822
E06000002,Middlesbrough,utla,2020-11-24,43,1,455
E06000002,Middlesbrough,utla,2020-11-23,48,0,383
E06000002,Middlesbrough,utla,2020-11-22,28,0,568
E06000002,Middlesbrough,utla,2020-11-21,47,0,828
E06000002,Middlesbrough,utla,2020-11-20,55,1,941
E06000002,Middlesbrough,utla,2020-11-19,56,2,892
E06000002,Middlesbrough,utla,2020-11-18,68,1,1159
E06000002,Middlesbrough,utla,2020-11-17,89,0,730
E06000002,Middlesbrough,utla,2020-11-16,100,1,541
E06000002,Middlesbrough,utla,2020-11-15,54,0,622
E06000002,Middlesbrough,utla,2020-11-14,69,0,785
E06000002,Middlesbrough,utla,2020-11-13,86,0,1110
E06000002,Middlesbrough,utla,2020-11-12,91,1,847
E06000002,Middlesbrough,utla,2020-11-11,101,2,1003
E06000002,Middlesbrough,utla,2020-11-10,118,1,699
E06000002,Middlesbrough,utla,2020-11-09,120,1,684
E06000002,Middlesbrough,utla,2020-11-08,91,0,527
E06000002,Middlesbrough,utla,2020-11-07,110,1,951
E06000002,Middlesbrough,utla,2020-11-06,91,1,1064
E06000002,Middlesbrough,utla,2020-11-05,73,1,942
E06000002,Middlesbrough,utla,2020-11-04,82,1,765
E06000002,Middlesbrough,utla,2020-11-03,97,0,730
E06000002,Middlesbrough,utla,2020-11-02,108,0,495
E06000002,Middlesbrough,utla,2020-11-01,42,1,682
E06000002,Middlesbrough,utla,2020-10-31,72,1,532
E06000002,Middlesbrough,utla,2020-10-30,78,1,1020
E06000002,Middlesbrough,utla,2020-10-29,51,0,589
E06000002,Middlesbrough,utla,2020-10-28,66,2,585
E06000002,Middlesbrough,utla,2020-10-27,67,2,664
E06000002,Middlesbrough,utla,2020-10-26,74,0,671
E06000002,Middlesbrough,utla,2020-10-25,37,1,799
E06000002,Middlesbrough,utla,2020-10-24,54,0,589
E06000002,Middlesbrough,utla,2020-10-23,58,1,700
E06000002,Middlesbrough,utla,2020-10-22,80,1,1011
E06000002,Middlesbrough,utla,2020-10-21,117,0,766
E06000002,Middlesbrough,utla,2020-10-20,97,0,808
E06000002,Middlesbrough,utla,2020-10-19,77,1,859
E06000002,Middlesbrough,utla,2020-10-18,53,0,543
E06000002,Middlesbrough,utla,2020-10-17,78,0,644
E06000002,Middlesbrough,utla,2020-10-16,72,0,766
E06000002,Middlesbrough,utla,2020-10-15,69,0,1056
E06000002,Middlesbrough,utla,2020-10-14,79,2,628
E06000002,Middlesbrough,utla,2020-10-13,81,0,597
E06000002,Middlesbrough,utla,2020-10-12,70,0,711
E06000002,Middlesbrough,utla,2020-10-11,31,0,951
E06000002,Middlesbrough,utla,2020-10-10,44,0,777
E06000002,Middlesbrough,utla,2020-10-09,55,0,817
E06000002,Middlesbrough,utla,2020-10-08,78,0,902
E06000002,Middlesbrough,utla,2020-10-07,60,1,609
E06000002,Middlesbrough,utla,2020-10-06,77,1,557
E06000002,Middlesbrough,utla,2020-10-05,45,1,685
E06000002,Middlesbrough,utla,2020-10-04,43,1,403
E06000002,Middlesbrough,utla,2020-10-03,62,0,808
E06000002,Middlesbrough,utla,2020-10-02,60,0,618
E06000002,Middlesbrough,utla,2020-10-01,63,0,857
E06000002,Middlesbrough,utla,2020-09-30,38,0,625
E06000002,Middlesbrough,utla,2020-09-29,32,0,523
E06000002,Middlesbrough,utla,2020-09-28,50,0,616
E06000002,Middlesbrough,utla,2020-09-27,29,0,382
E06000002,Middlesbrough,utla,2020-09-26,24,1,506
E06000002,Middlesbrough,utla,2020-09-25,25,0,691
E06000002,Middlesbrough,utla,2020-09-24,31,0,670
E06000002,Middlesbrough,utla,2020-09-23,25,0,557
E06000002,Middlesbrough,utla,2020-09-22,26,1,526
E06000002,Middlesbrough,utla,2020-09-21,29,0,440
E06000002,Middlesbrough,utla,2020-09-20,12,0,373
E06000002,Middlesbrough,utla,2020-09-19,15,0,772
E06000002,Middlesbrough,utla,2020-09-18,10,0,1078
E06000002,Middlesbrough,utla,2020-09-17,19,0,487
E06000002,Middlesbrough,utla,2020-09-16,6,0,471
E06000002,Middlesbrough,utla,2020-09-15,7,0,523
E06000002,Middlesbrough,utla,2020-09-14,9,1,594
E06000002,Middlesbrough,utla,2020-09-13,4,0,637
E06000002,Middlesbrough,utla,2020-09-12,4,0,520
E06000002,Middlesbrough,utla,2020-09-11,5,0,757
E06000002,Middlesbrough,utla,2020-09-10,5,0,485
E06000002,Middlesbrough,utla,2020-09-09,8,0,636
E06000002,Middlesbrough,utla,2020-09-08,18,0,861
E06000002,Middlesbrough,utla,2020-09-07,9,0,616
E06000002,Middlesbrough,utla,2020-09-06,11,0,482
E06000002,Middlesbrough,utla,2020-09-05,11,0,535
E06000002,Middlesbrough,utla,2020-09-04,8,0,498
E06000002,Middlesbrough,utla,2020-09-03,14,0,417
E06000002,Middlesbrough,utla,2020-09-02,12,0,448
E06000002,Middlesbrough,utla,2020-09-01,2,0,538
E06000002,Middlesbrough,utla,2020-08-31,15,0,478
E06000002,Middlesbrough,utla,2020-08-30,8,0,340
E06000002,Middlesbrough,utla,2020-08-29,6,0,409
E06000002,Middlesbrough,utla,2020-08-28,2,0,363
E06000002,Middlesbrough,utla,2020-08-27,2,0,208
E06000002,Middlesbrough,utla,2020-08-26,6,0,346
E06000002,Middlesbrough,utla,2020-08-25,9,0,340
E06000002,Middlesbrough,utla,2020-08-24,7,0,433
E06000002,Middlesbrough,utla,2020-08-23,4,0,325
E06000002,Middlesbrough,utla,2020-08-22,3,0,285
E06000002,Middlesbrough,utla,2020-08-21,9,0,249
E06000002,Middlesbrough,utla,2020-08-20,2,0,262
E06000002,Middlesbrough,utla,2020-08-19,8,0,359
E06000002,Middlesbrough,utla,2020-08-18,1,0,254
E06000002,Middlesbrough,utla,2020-08-17,0,0,173
E06000002,Middlesbrough,utla,2020-08-16,1,0,250
E06000002,Middlesbrough,utla,2020-08-15,0,0,358
E06000002,Middlesbrough,utla,2020-08-14,1,0,619
E06000002,Middlesbrough,utla,2020-08-13,9,0,366
E06000002,Middlesbrough,utla,2020-08-12,4,0,487
E06000002,Middlesbrough,utla,2020-08-11,7,0,361
E06000002,Middlesbrough,utla,2020-08-10,6,0,237
E06000002,Middlesbrough,utla,2020-08-09,4,0,172
E06000002,Middlesbrough,utla,2020-08-08,1,0,203
E06000002,Middlesbrough,utla,2020-08-07,4,0,207
E06000002,Middlesbrough,utla,2020-08-06,4,0,372
E06000002,Middlesbrough,utla,2020-08-05,14,0,279
E06000002,Middlesbrough,utla,2020-08-04,5,0,215
E06000002,Middlesbrough,utla,2020-08-03,6,0,135
E06000002,Middlesbrough,utla,2020-08-02,2,0,111
E06000002,Middlesbrough,utla,2020-08-01,2,0,136
E06000002,Middlesbrough,utla,2020-07-31,1,0,393
E06000002,Middlesbrough,utla,2020-07-30,0,0,404
E06000002,Middlesbrough,utla,2020-07-29,2,0,187
E06000002,Middlesbrough,utla,2020-07-28,2,0,195
E06000002,Middlesbrough,utla,2020-07-27,0,0,83
E06000002,Middlesbrough,utla,2020-07-26,1,0,76
E06000002,Middlesbrough,utla,2020-07-25,0,0,135
E06000002,Middlesbrough,utla,2020-07-24,0,0,146
E06000002,Middlesbrough,utla,2020-07-23,2,0,390
E06000002,Middlesbrough,utla,2020-07-22,2,0,190
E06000002,Middlesbrough,utla,2020-07-21,2,0,154
E06000002,Middlesbrough,utla,2020-07-20,1,0,85
E06000002,Middlesbrough,utla,2020-07-19,0,0,79
E06000002,Middlesbrough,utla,2020-07-18,1,0,172
E06000002,Middlesbrough,utla,2020-07-17,1,0,417
E06000002,Middlesbrough,utla,2020-07-16,1,0,282
E06000002,Middlesbrough,utla,2020-07-15,2,0,374
E06000002,Middlesbrough,utla,2020-07-14,3,0,92
E06000002,Middlesbrough,utla,2020-07-13,0,0,60
E06000002,Middlesbrough,utla,2020-07-12,0,0,90
E06000002,Middlesbrough,utla,2020-07-11,1,0,224
E06000002,Middlesbrough,utla,2020-07-10,1,0,244
E06000002,Middlesbrough,utla,2020-07-09,0,0,134
E06000002,Middlesbrough,utla,2020-07-08,0,0,178
E06000002,Middlesbrough,utla,2020-07-07,0,0,58
E06000002,Middlesbrough,utla,2020-07-06,2,0,67
E06000002,Middlesbrough,utla,2020-07-05,0,0,71
E06000002,Middlesbrough,utla,2020-07-04,0,0,128
E06000002,Middlesbrough,utla,2020-07-03,2,0,76
E06000002,Middlesbrough,utla,2020-07-02,2,0,83
E06000002,Middlesbrough,utla,2020-07-01,0,0,114
E06000002,Middlesbrough,utla,2020-06-30,0,0,100
E06000002,Middlesbrough,utla,2020-06-29,0,0,125
E06000002,Middlesbrough,utla,2020-06-28,0,0,85
E06000002,Middlesbrough,utla,2020-06-27,1,0,110
E06000002,Middlesbrough,utla,2020-06-26,1,0,44
E06000002,Middlesbrough,utla,2020-06-25,1,0,67
E06000002,Middlesbrough,utla,2020-06-24,1,0,76
E06000002,Middlesbrough,utla,2020-06-23,1,1,89
E06000002,Middlesbrough,utla,2020-06-22,4,0,86
E06000002,Middlesbrough,utla,2020-06-21,0,0,73
E06000002,Middlesbrough,utla,2020-06-20,0,1,106
E06000002,Middlesbrough,utla,2020-06-19,0,0,129
E06000002,Middlesbrough,utla,2020-06-18,0,0,68
E06000002,Middlesbrough,utla,2020-06-17,1,0,72
E06000002,Middlesbrough,utla,2020-06-16,1,1,83
E06000002,Middlesbrough,utla,2020-06-15,9,0,117
E06000002,Middlesbrough,utla,2020-06-14,0,0,70
E06000002,Middlesbrough,utla,2020-06-13,8,0,95
E06000002,Middlesbrough,utla,2020-06-12,3,1,95
E06000002,Middlesbrough,utla,2020-06-11,3,0,112
E06000002,Middlesbrough,utla,2020-06-10,3,2,85
E06000002,Middlesbrough,utla,2020-06-09,1,0,137
E06000002,Middlesbrough,utla,2020-06-08,2,1,102
E06000002,Middlesbrough,utla,2020-06-07,2,0,166
E06000002,Middlesbrough,utla,2020-06-06,6,0,82
E06000002,Middlesbrough,utla,2020-06-05,2,0,155
E06000002,Middlesbrough,utla,2020-06-04,5,1,109
E06000002,Middlesbrough,utla,2020-06-03,6,0,144
E06000002,Middlesbrough,utla,2020-06-02,11,0,135
E06000002,Middlesbrough,utla,2020-06-01,2,0,113
E06000002,Middlesbrough,utla,2020-05-31,1,1,87
E06000002,Middlesbrough,utla,2020-05-30,4,0,101
E06000002,Middlesbrough,utla,2020-05-29,2,0,103
E06000002,Middlesbrough,utla,2020-05-28,0,1,183
E06000002,Middlesbrough,utla,2020-05-27,1,0,130
E06000002,Middlesbrough,utla,2020-05-26,7,0,159
E06000002,Middlesbrough,utla,2020-05-25,3,1,134
E06000002,Middlesbrough,utla,2020-05-24,4,0,101
E06000002,Middlesbrough,utla,2020-05-23,2,1,105
E06000002,Middlesbrough,utla,2020-05-22,10,0,134
E06000002,Middlesbrough,utla,2020-05-21,13,0,184
E06000002,Middlesbrough,utla,2020-05-20,8,0,157
E06000002,Middlesbrough,utla,2020-05-19,21,1,143
E06000002,Middlesbrough,utla,2020-05-18,12,0,160
E06000002,Middlesbrough,utla,2020-05-17,5,3,215
E06000002,Middlesbrough,utla,2020-05-16,6,3,100
E06000002,Middlesbrough,utla,2020-05-15,1,0,179
E06000002,Middlesbrough,utla,2020-05-14,2,0,74
E06000002,Middlesbrough,utla,2020-05-13,5,1,220
E06000002,Middlesbrough,utla,2020-05-12,10,1,124
E06000002,Middlesbrough,utla,2020-05-11,15,2,92
E06000002,Middlesbrough,utla,2020-05-10,6,2,128
E06000002,Middlesbrough,utla,2020-05-09,5,2,194
E06000002,Middlesbrough,utla,2020-05-08,8,2,86
E06000002,Middlesbrough,utla,2020-05-07,10,2,203
E06000002,Middlesbrough,utla,2020-05-06,10,2,152
E06000002,Middlesbrough,utla,2020-05-05,21,3,138
E06000002,Middlesbrough,utla,2020-05-04,12,1,224
E06000002,Middlesbrough,utla,2020-05-03,15,0,184
E06000002,Middlesbrough,utla,2020-05-02,9,1,120
E06000002,Middlesbrough,utla,2020-05-01,15,7,192
E06000002,Middlesbrough,utla,2020-04-30,26,1,174
E06000002,Middlesbrough,utla,2020-04-29,11,2,143
E06000002,Middlesbrough,utla,2020-04-28,26,3,168
E06000002,Middlesbrough,utla,2020-04-27,27,2,131
E06000002,Middlesbrough,utla,2020-04-26,5,2,104
E06000002,Middlesbrough,utla,2020-04-25,14,2,48
E06000002,Middlesbrough,utla,2020-04-24,13,3,114
E06000002,Middlesbrough,utla,2020-04-23,13,0,92
E06000002,Middlesbrough,utla,2020-04-22,28,3,130
E06000002,Middlesbrough,utla,2020-04-21,20,2,123
E06000002,Middlesbrough,utla,2020-04-20,17,3,133
E06000002,Middlesbrough,utla,2020-04-19,13,5,79
