areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000014,Hampshire,utla,2021-07-14,993,1,41369
E10000014,Hampshire,utla,2021-07-13,864,0,31097
E10000014,Hampshire,utla,2021-07-12,817,1,39383
E10000014,Hampshire,utla,2021-07-11,591,0,39196
E10000014,Hampshire,utla,2021-07-10,542,0,23079
E10000014,Hampshire,utla,2021-07-09,547,1,30575
E10000014,Hampshire,utla,2021-07-08,525,0,36604
E10000014,Hampshire,utla,2021-07-07,571,0,41356
E10000014,Hampshire,utla,2021-07-06,496,0,29200
E10000014,Hampshire,utla,2021-07-05,449,1,41616
E10000014,Hampshire,utla,2021-07-04,318,0,41998
E10000014,Hampshire,utla,2021-07-03,361,0,21790
E10000014,Hampshire,utla,2021-07-02,351,0,24838
E10000014,Hampshire,utla,2021-07-01,378,1,36279
E10000014,Hampshire,utla,2021-06-30,296,0,40694
E10000014,Hampshire,utla,2021-06-29,277,0,27108
E10000014,Hampshire,utla,2021-06-28,296,0,36864
E10000014,Hampshire,utla,2021-06-27,208,0,41342
E10000014,Hampshire,utla,2021-06-26,221,0,18730
E10000014,Hampshire,utla,2021-06-25,211,0,25724
E10000014,Hampshire,utla,2021-06-24,176,0,34130
E10000014,Hampshire,utla,2021-06-23,178,0,37543
E10000014,Hampshire,utla,2021-06-22,130,0,25653
E10000014,Hampshire,utla,2021-06-21,162,0,35383
E10000014,Hampshire,utla,2021-06-20,73,0,38800
E10000014,Hampshire,utla,2021-06-19,75,0,17200
E10000014,Hampshire,utla,2021-06-18,95,0,24340
E10000014,Hampshire,utla,2021-06-17,105,0,32879
E10000014,Hampshire,utla,2021-06-16,122,0,36524
E10000014,Hampshire,utla,2021-06-15,79,0,22455
E10000014,Hampshire,utla,2021-06-14,96,0,32161
E10000014,Hampshire,utla,2021-06-13,55,0,35548
E10000014,Hampshire,utla,2021-06-12,63,0,16916
E10000014,Hampshire,utla,2021-06-11,81,0,21871
E10000014,Hampshire,utla,2021-06-10,78,1,31510
E10000014,Hampshire,utla,2021-06-09,100,0,34662
E10000014,Hampshire,utla,2021-06-08,77,0,22377
E10000014,Hampshire,utla,2021-06-07,73,0,32589
E10000014,Hampshire,utla,2021-06-06,54,1,42830
E10000014,Hampshire,utla,2021-06-05,34,0,15345
E10000014,Hampshire,utla,2021-06-04,35,0,21540
E10000014,Hampshire,utla,2021-06-03,45,0,26660
E10000014,Hampshire,utla,2021-06-02,52,0,30001
E10000014,Hampshire,utla,2021-06-01,53,0,23120
E10000014,Hampshire,utla,2021-05-31,45,0,25092
E10000014,Hampshire,utla,2021-05-30,35,0,23104
E10000014,Hampshire,utla,2021-05-29,18,0,14671
E10000014,Hampshire,utla,2021-05-28,25,0,23476
E10000014,Hampshire,utla,2021-05-27,36,0,33311
E10000014,Hampshire,utla,2021-05-26,36,0,39131
E10000014,Hampshire,utla,2021-05-25,29,0,23387
E10000014,Hampshire,utla,2021-05-24,23,0,34403
E10000014,Hampshire,utla,2021-05-23,34,0,42722
E10000014,Hampshire,utla,2021-05-22,10,0,15688
E10000014,Hampshire,utla,2021-05-21,23,0,22456
E10000014,Hampshire,utla,2021-05-20,23,0,30880
E10000014,Hampshire,utla,2021-05-19,17,0,40743
E10000014,Hampshire,utla,2021-05-18,18,0,22784
E10000014,Hampshire,utla,2021-05-17,25,0,35016
E10000014,Hampshire,utla,2021-05-16,18,0,41382
E10000014,Hampshire,utla,2021-05-15,17,0,14219
E10000014,Hampshire,utla,2021-05-14,18,0,20994
E10000014,Hampshire,utla,2021-05-13,22,0,33755
E10000014,Hampshire,utla,2021-05-12,20,0,41594
E10000014,Hampshire,utla,2021-05-11,33,0,21292
E10000014,Hampshire,utla,2021-05-10,36,0,34462
E10000014,Hampshire,utla,2021-05-09,33,0,46202
E10000014,Hampshire,utla,2021-05-08,12,0,15188
E10000014,Hampshire,utla,2021-05-07,30,0,20405
E10000014,Hampshire,utla,2021-05-06,29,1,32748
E10000014,Hampshire,utla,2021-05-05,29,0,41215
E10000014,Hampshire,utla,2021-05-04,25,1,28758
E10000014,Hampshire,utla,2021-05-03,33,0,38864
E10000014,Hampshire,utla,2021-05-02,18,0,30675
E10000014,Hampshire,utla,2021-05-01,7,0,14323
E10000014,Hampshire,utla,2021-04-30,12,0,20597
E10000014,Hampshire,utla,2021-04-29,22,0,35160
E10000014,Hampshire,utla,2021-04-28,34,0,45771
E10000014,Hampshire,utla,2021-04-27,24,1,22996
E10000014,Hampshire,utla,2021-04-26,38,0,37479
E10000014,Hampshire,utla,2021-04-25,34,0,50390
E10000014,Hampshire,utla,2021-04-24,21,0,14417
E10000014,Hampshire,utla,2021-04-23,20,0,21793
E10000014,Hampshire,utla,2021-04-22,37,0,36887
E10000014,Hampshire,utla,2021-04-21,29,0,46103
E10000014,Hampshire,utla,2021-04-20,31,0,21327
E10000014,Hampshire,utla,2021-04-19,29,0,35857
E10000014,Hampshire,utla,2021-04-18,33,0,59084
E10000014,Hampshire,utla,2021-04-17,20,0,15136
E10000014,Hampshire,utla,2021-04-16,27,0,21876
E10000014,Hampshire,utla,2021-04-15,28,0,31643
E10000014,Hampshire,utla,2021-04-14,34,1,35999
E10000014,Hampshire,utla,2021-04-13,31,0,20387
E10000014,Hampshire,utla,2021-04-12,36,1,30097
E10000014,Hampshire,utla,2021-04-11,18,0,33661
E10000014,Hampshire,utla,2021-04-10,29,0,14221
E10000014,Hampshire,utla,2021-04-09,24,0,21181
E10000014,Hampshire,utla,2021-04-08,51,1,30526
E10000014,Hampshire,utla,2021-04-07,36,0,33792
E10000014,Hampshire,utla,2021-04-06,38,2,20189
E10000014,Hampshire,utla,2021-04-05,32,1,27877
E10000014,Hampshire,utla,2021-04-04,24,1,29431
E10000014,Hampshire,utla,2021-04-03,20,0,13104
E10000014,Hampshire,utla,2021-04-02,35,1,15947
E10000014,Hampshire,utla,2021-04-01,43,0,29723
E10000014,Hampshire,utla,2021-03-31,49,1,44485
E10000014,Hampshire,utla,2021-03-30,41,0,14806
E10000014,Hampshire,utla,2021-03-29,49,0,15863
E10000014,Hampshire,utla,2021-03-28,88,0,77845
E10000014,Hampshire,utla,2021-03-27,50,0,12057
E10000014,Hampshire,utla,2021-03-26,52,0,20409
E10000014,Hampshire,utla,2021-03-25,68,0,37599
E10000014,Hampshire,utla,2021-03-24,76,2,55706
E10000014,Hampshire,utla,2021-03-23,64,0,23454
E10000014,Hampshire,utla,2021-03-22,63,0,37453
E10000014,Hampshire,utla,2021-03-21,70,0,55209
E10000014,Hampshire,utla,2021-03-20,38,0,11978
E10000014,Hampshire,utla,2021-03-19,66,1,25838
E10000014,Hampshire,utla,2021-03-18,60,0,40717
E10000014,Hampshire,utla,2021-03-17,51,0,45622
E10000014,Hampshire,utla,2021-03-16,69,0,36086
E10000014,Hampshire,utla,2021-03-15,61,1,45417
E10000014,Hampshire,utla,2021-03-14,51,0,26743
E10000014,Hampshire,utla,2021-03-13,46,0,11422
E10000014,Hampshire,utla,2021-03-12,72,3,36862
E10000014,Hampshire,utla,2021-03-11,66,1,45423
E10000014,Hampshire,utla,2021-03-10,70,1,42441
E10000014,Hampshire,utla,2021-03-09,90,2,35037
E10000014,Hampshire,utla,2021-03-08,70,3,43179
E10000014,Hampshire,utla,2021-03-07,53,2,23713
E10000014,Hampshire,utla,2021-03-06,54,1,10031
E10000014,Hampshire,utla,2021-03-05,85,2,26381
E10000014,Hampshire,utla,2021-03-04,72,4,26245
E10000014,Hampshire,utla,2021-03-03,74,3,24674
E10000014,Hampshire,utla,2021-03-02,83,5,19489
E10000014,Hampshire,utla,2021-03-01,80,6,20961
E10000014,Hampshire,utla,2021-02-28,65,4,15008
E10000014,Hampshire,utla,2021-02-27,68,3,9117
E10000014,Hampshire,utla,2021-02-26,95,3,14514
E10000014,Hampshire,utla,2021-02-25,96,7,19755
E10000014,Hampshire,utla,2021-02-24,109,4,20887
E10000014,Hampshire,utla,2021-02-23,108,5,13930
E10000014,Hampshire,utla,2021-02-22,160,12,19169
E10000014,Hampshire,utla,2021-02-21,99,5,15617
E10000014,Hampshire,utla,2021-02-20,119,13,12630
E10000014,Hampshire,utla,2021-02-19,149,9,11844
E10000014,Hampshire,utla,2021-02-18,157,9,13366
E10000014,Hampshire,utla,2021-02-17,162,8,13564
E10000014,Hampshire,utla,2021-02-16,181,9,11119
E10000014,Hampshire,utla,2021-02-15,215,11,12019
E10000014,Hampshire,utla,2021-02-14,143,15,10439
E10000014,Hampshire,utla,2021-02-13,171,11,8512
E10000014,Hampshire,utla,2021-02-12,202,12,16377
E10000014,Hampshire,utla,2021-02-11,210,6,20085
E10000014,Hampshire,utla,2021-02-10,218,13,21414
E10000014,Hampshire,utla,2021-02-09,237,13,14458
E10000014,Hampshire,utla,2021-02-08,238,10,19118
E10000014,Hampshire,utla,2021-02-07,193,12,16376
E10000014,Hampshire,utla,2021-02-06,183,22,11188
E10000014,Hampshire,utla,2021-02-05,256,16,15586
E10000014,Hampshire,utla,2021-02-04,303,16,21155
E10000014,Hampshire,utla,2021-02-03,359,25,20471
E10000014,Hampshire,utla,2021-02-02,424,23,14443
E10000014,Hampshire,utla,2021-02-01,464,22,18386
E10000014,Hampshire,utla,2021-01-31,250,31,16229
E10000014,Hampshire,utla,2021-01-30,272,22,10177
E10000014,Hampshire,utla,2021-01-29,454,29,16770
E10000014,Hampshire,utla,2021-01-28,438,34,19736
E10000014,Hampshire,utla,2021-01-27,430,20,21005
E10000014,Hampshire,utla,2021-01-26,510,29,14164
E10000014,Hampshire,utla,2021-01-25,607,21,15856
E10000014,Hampshire,utla,2021-01-24,324,35,11540
E10000014,Hampshire,utla,2021-01-23,422,35,12081
E10000014,Hampshire,utla,2021-01-22,516,42,14190
E10000014,Hampshire,utla,2021-01-21,596,29,16112
E10000014,Hampshire,utla,2021-01-20,587,28,14539
E10000014,Hampshire,utla,2021-01-19,799,43,13564
E10000014,Hampshire,utla,2021-01-18,905,45,13833
E10000014,Hampshire,utla,2021-01-17,490,23,11022
E10000014,Hampshire,utla,2021-01-16,604,32,11047
E10000014,Hampshire,utla,2021-01-15,780,38,14465
E10000014,Hampshire,utla,2021-01-14,899,20,15422
E10000014,Hampshire,utla,2021-01-13,883,28,16344
E10000014,Hampshire,utla,2021-01-12,974,46,12868
E10000014,Hampshire,utla,2021-01-11,1137,23,14053
E10000014,Hampshire,utla,2021-01-10,777,28,12097
E10000014,Hampshire,utla,2021-01-09,814,23,11099
E10000014,Hampshire,utla,2021-01-08,859,32,17420
E10000014,Hampshire,utla,2021-01-07,1006,27,14413
E10000014,Hampshire,utla,2021-01-06,1010,27,12336
E10000014,Hampshire,utla,2021-01-05,1359,26,10125
E10000014,Hampshire,utla,2021-01-04,1528,24,12486
E10000014,Hampshire,utla,2021-01-03,1034,19,9611
E10000014,Hampshire,utla,2021-01-02,1176,11,8185
E10000014,Hampshire,utla,2021-01-01,612,14,9911
E10000014,Hampshire,utla,2020-12-31,1080,11,12063
E10000014,Hampshire,utla,2020-12-30,1373,16,7823
E10000014,Hampshire,utla,2020-12-29,1689,23,7730
E10000014,Hampshire,utla,2020-12-28,1056,18,6743
E10000014,Hampshire,utla,2020-12-27,885,16,7709
E10000014,Hampshire,utla,2020-12-26,839,12,7477
E10000014,Hampshire,utla,2020-12-25,256,12,10494
E10000014,Hampshire,utla,2020-12-24,565,8,10226
E10000014,Hampshire,utla,2020-12-23,717,7,6369
E10000014,Hampshire,utla,2020-12-22,774,12,5988
E10000014,Hampshire,utla,2020-12-21,743,13,8235
E10000014,Hampshire,utla,2020-12-20,580,8,9057
E10000014,Hampshire,utla,2020-12-19,362,3,7445
E10000014,Hampshire,utla,2020-12-18,493,5,6887
E10000014,Hampshire,utla,2020-12-17,412,4,6527
E10000014,Hampshire,utla,2020-12-16,482,7,6973
E10000014,Hampshire,utla,2020-12-15,461,5,4964
E10000014,Hampshire,utla,2020-12-14,423,7,5506
E10000014,Hampshire,utla,2020-12-13,256,5,6124
E10000014,Hampshire,utla,2020-12-12,218,5,7892
E10000014,Hampshire,utla,2020-12-11,259,6,7549
E10000014,Hampshire,utla,2020-12-10,298,2,6642
E10000014,Hampshire,utla,2020-12-09,207,6,6083
E10000014,Hampshire,utla,2020-12-08,218,6,5772
E10000014,Hampshire,utla,2020-12-07,258,3,4130
E10000014,Hampshire,utla,2020-12-06,134,2,6357
E10000014,Hampshire,utla,2020-12-05,110,8,6874
E10000014,Hampshire,utla,2020-12-04,165,6,7403
E10000014,Hampshire,utla,2020-12-03,181,5,6511
E10000014,Hampshire,utla,2020-12-02,163,3,6937
E10000014,Hampshire,utla,2020-12-01,155,2,5925
E10000014,Hampshire,utla,2020-11-30,153,3,4889
E10000014,Hampshire,utla,2020-11-29,101,5,4392
E10000014,Hampshire,utla,2020-11-28,118,2,6699
E10000014,Hampshire,utla,2020-11-27,148,5,6996
E10000014,Hampshire,utla,2020-11-26,166,6,7730
E10000014,Hampshire,utla,2020-11-25,196,7,6224
E10000014,Hampshire,utla,2020-11-24,182,4,5591
E10000014,Hampshire,utla,2020-11-23,162,3,4704
E10000014,Hampshire,utla,2020-11-22,111,4,5996
E10000014,Hampshire,utla,2020-11-21,137,5,7976
E10000014,Hampshire,utla,2020-11-20,177,6,8133
E10000014,Hampshire,utla,2020-11-19,193,4,6586
E10000014,Hampshire,utla,2020-11-18,241,4,6785
E10000014,Hampshire,utla,2020-11-17,278,5,5058
E10000014,Hampshire,utla,2020-11-16,318,7,4983
E10000014,Hampshire,utla,2020-11-15,249,9,6821
E10000014,Hampshire,utla,2020-11-14,226,8,6001
E10000014,Hampshire,utla,2020-11-13,390,0,7985
E10000014,Hampshire,utla,2020-11-12,288,3,7985
E10000014,Hampshire,utla,2020-11-11,339,6,5382
E10000014,Hampshire,utla,2020-11-10,376,5,5020
E10000014,Hampshire,utla,2020-11-09,346,5,6061
E10000014,Hampshire,utla,2020-11-08,289,3,5957
E10000014,Hampshire,utla,2020-11-07,177,3,5651
E10000014,Hampshire,utla,2020-11-06,278,2,6472
E10000014,Hampshire,utla,2020-11-05,283,3,6653
E10000014,Hampshire,utla,2020-11-04,315,1,4653
E10000014,Hampshire,utla,2020-11-03,301,2,6369
E10000014,Hampshire,utla,2020-11-02,364,3,5747
E10000014,Hampshire,utla,2020-11-01,142,6,6222
E10000014,Hampshire,utla,2020-10-31,160,3,4474
E10000014,Hampshire,utla,2020-10-30,255,3,5211
E10000014,Hampshire,utla,2020-10-29,243,0,6260
E10000014,Hampshire,utla,2020-10-28,267,4,6456
E10000014,Hampshire,utla,2020-10-27,252,0,4713
E10000014,Hampshire,utla,2020-10-26,245,4,4077
E10000014,Hampshire,utla,2020-10-25,126,1,4987
E10000014,Hampshire,utla,2020-10-24,184,2,6028
E10000014,Hampshire,utla,2020-10-23,234,2,6545
E10000014,Hampshire,utla,2020-10-22,191,2,6514
E10000014,Hampshire,utla,2020-10-21,267,3,5694
E10000014,Hampshire,utla,2020-10-20,222,0,4755
E10000014,Hampshire,utla,2020-10-19,195,1,5289
E10000014,Hampshire,utla,2020-10-18,109,0,5123
E10000014,Hampshire,utla,2020-10-17,118,2,6424
E10000014,Hampshire,utla,2020-10-16,116,0,6301
E10000014,Hampshire,utla,2020-10-15,121,0,5440
E10000014,Hampshire,utla,2020-10-14,146,1,5440
E10000014,Hampshire,utla,2020-10-13,158,1,5002
E10000014,Hampshire,utla,2020-10-12,128,2,5021
E10000014,Hampshire,utla,2020-10-11,68,0,4172
E10000014,Hampshire,utla,2020-10-10,72,0,3058
E10000014,Hampshire,utla,2020-10-09,81,0,5113
E10000014,Hampshire,utla,2020-10-08,126,0,5961
E10000014,Hampshire,utla,2020-10-07,106,0,6163
E10000014,Hampshire,utla,2020-10-06,95,0,4197
E10000014,Hampshire,utla,2020-10-05,87,0,4613
E10000014,Hampshire,utla,2020-10-04,60,0,4153
E10000014,Hampshire,utla,2020-10-03,56,1,5324
E10000014,Hampshire,utla,2020-10-02,85,0,4686
E10000014,Hampshire,utla,2020-10-01,69,0,4377
E10000014,Hampshire,utla,2020-09-30,47,0,4190
E10000014,Hampshire,utla,2020-09-29,38,0,3323
E10000014,Hampshire,utla,2020-09-28,48,2,4931
E10000014,Hampshire,utla,2020-09-27,29,0,4946
E10000014,Hampshire,utla,2020-09-26,28,0,4311
E10000014,Hampshire,utla,2020-09-25,46,1,4610
E10000014,Hampshire,utla,2020-09-24,36,0,5367
E10000014,Hampshire,utla,2020-09-23,29,0,5004
E10000014,Hampshire,utla,2020-09-22,27,0,4714
E10000014,Hampshire,utla,2020-09-21,20,0,4427
E10000014,Hampshire,utla,2020-09-20,21,0,4892
E10000014,Hampshire,utla,2020-09-19,24,0,4973
E10000014,Hampshire,utla,2020-09-18,21,0,4560
E10000014,Hampshire,utla,2020-09-17,21,0,4295
E10000014,Hampshire,utla,2020-09-16,16,1,4498
E10000014,Hampshire,utla,2020-09-15,18,0,5115
E10000014,Hampshire,utla,2020-09-14,21,0,4767
E10000014,Hampshire,utla,2020-09-13,8,1,4195
E10000014,Hampshire,utla,2020-09-12,15,0,3858
E10000014,Hampshire,utla,2020-09-11,16,0,4719
E10000014,Hampshire,utla,2020-09-10,18,0,5483
E10000014,Hampshire,utla,2020-09-09,28,0,4245
E10000014,Hampshire,utla,2020-09-08,19,0,4029
E10000014,Hampshire,utla,2020-09-07,13,0,4977
E10000014,Hampshire,utla,2020-09-06,16,0,2902
E10000014,Hampshire,utla,2020-09-05,16,0,2573
E10000014,Hampshire,utla,2020-09-04,30,0,4628
E10000014,Hampshire,utla,2020-09-03,36,0,4077
E10000014,Hampshire,utla,2020-09-02,31,0,3553
E10000014,Hampshire,utla,2020-09-01,18,0,4460
E10000014,Hampshire,utla,2020-08-31,8,1,3547
E10000014,Hampshire,utla,2020-08-30,14,0,2565
E10000014,Hampshire,utla,2020-08-29,11,0,2618
E10000014,Hampshire,utla,2020-08-28,14,0,3890
E10000014,Hampshire,utla,2020-08-27,19,1,4149
E10000014,Hampshire,utla,2020-08-26,19,0,3476
E10000014,Hampshire,utla,2020-08-25,14,0,3287
E10000014,Hampshire,utla,2020-08-24,8,0,4111
E10000014,Hampshire,utla,2020-08-23,14,0,3945
E10000014,Hampshire,utla,2020-08-22,7,0,3398
E10000014,Hampshire,utla,2020-08-21,16,0,3460
E10000014,Hampshire,utla,2020-08-20,16,0,2991
E10000014,Hampshire,utla,2020-08-19,11,0,2852
E10000014,Hampshire,utla,2020-08-18,13,0,2795
E10000014,Hampshire,utla,2020-08-17,8,0,3836
E10000014,Hampshire,utla,2020-08-16,4,0,2844
E10000014,Hampshire,utla,2020-08-15,5,0,3532
E10000014,Hampshire,utla,2020-08-14,16,0,3353
E10000014,Hampshire,utla,2020-08-13,9,0,2812
E10000014,Hampshire,utla,2020-08-12,9,0,2784
E10000014,Hampshire,utla,2020-08-11,7,0,3037
E10000014,Hampshire,utla,2020-08-10,6,0,2648
E10000014,Hampshire,utla,2020-08-09,4,0,3074
E10000014,Hampshire,utla,2020-08-08,2,0,2671
E10000014,Hampshire,utla,2020-08-07,5,0,2881
E10000014,Hampshire,utla,2020-08-06,5,0,2796
E10000014,Hampshire,utla,2020-08-05,7,0,2933
E10000014,Hampshire,utla,2020-08-04,4,0,2711
E10000014,Hampshire,utla,2020-08-03,5,0,2954
E10000014,Hampshire,utla,2020-08-02,2,0,2223
E10000014,Hampshire,utla,2020-08-01,1,0,2498
E10000014,Hampshire,utla,2020-07-31,7,1,3454
E10000014,Hampshire,utla,2020-07-30,2,0,2564
E10000014,Hampshire,utla,2020-07-29,10,0,2939
E10000014,Hampshire,utla,2020-07-28,10,0,2913
E10000014,Hampshire,utla,2020-07-27,9,0,2107
E10000014,Hampshire,utla,2020-07-26,4,0,2078
E10000014,Hampshire,utla,2020-07-25,3,0,3065
E10000014,Hampshire,utla,2020-07-24,4,0,3434
E10000014,Hampshire,utla,2020-07-23,7,0,2565
E10000014,Hampshire,utla,2020-07-22,5,0,2736
E10000014,Hampshire,utla,2020-07-21,5,0,2664
E10000014,Hampshire,utla,2020-07-20,8,0,1882
E10000014,Hampshire,utla,2020-07-19,3,0,1967
E10000014,Hampshire,utla,2020-07-18,2,0,2588
E10000014,Hampshire,utla,2020-07-17,0,0,2929
E10000014,Hampshire,utla,2020-07-16,5,0,2568
E10000014,Hampshire,utla,2020-07-15,7,0,2885
E10000014,Hampshire,utla,2020-07-14,8,0,2789
E10000014,Hampshire,utla,2020-07-13,2,0,1942
E10000014,Hampshire,utla,2020-07-12,0,0,1424
E10000014,Hampshire,utla,2020-07-11,4,0,1820
E10000014,Hampshire,utla,2020-07-10,7,0,2770
E10000014,Hampshire,utla,2020-07-09,5,0,2803
E10000014,Hampshire,utla,2020-07-08,2,0,2765
E10000014,Hampshire,utla,2020-07-07,4,0,2403
E10000014,Hampshire,utla,2020-07-06,2,1,1441
E10000014,Hampshire,utla,2020-07-05,3,0,1207
E10000014,Hampshire,utla,2020-07-04,3,1,1820
E10000014,Hampshire,utla,2020-07-03,3,0,2182
E10000014,Hampshire,utla,2020-07-02,2,0,2497
E10000014,Hampshire,utla,2020-07-01,1,0,2529
E10000014,Hampshire,utla,2020-06-30,2,0,2282
E10000014,Hampshire,utla,2020-06-29,5,0,1685
E10000014,Hampshire,utla,2020-06-28,1,0,1012
E10000014,Hampshire,utla,2020-06-27,1,0,1350
E10000014,Hampshire,utla,2020-06-26,5,0,1622
E10000014,Hampshire,utla,2020-06-25,0,0,1616
E10000014,Hampshire,utla,2020-06-24,0,0,1958
E10000014,Hampshire,utla,2020-06-23,2,1,1580
E10000014,Hampshire,utla,2020-06-22,1,0,1310
E10000014,Hampshire,utla,2020-06-21,0,0,1016
E10000014,Hampshire,utla,2020-06-20,4,0,1291
E10000014,Hampshire,utla,2020-06-19,3,0,1454
E10000014,Hampshire,utla,2020-06-18,3,0,1327
E10000014,Hampshire,utla,2020-06-17,1,1,1688
E10000014,Hampshire,utla,2020-06-16,4,1,1506
E10000014,Hampshire,utla,2020-06-15,3,0,1390
E10000014,Hampshire,utla,2020-06-14,3,1,1191
E10000014,Hampshire,utla,2020-06-13,2,3,1848
E10000014,Hampshire,utla,2020-06-12,2,2,1890
E10000014,Hampshire,utla,2020-06-11,6,2,1816
E10000014,Hampshire,utla,2020-06-10,7,2,2327
E10000014,Hampshire,utla,2020-06-09,12,0,2158
E10000014,Hampshire,utla,2020-06-08,8,0,1540
E10000014,Hampshire,utla,2020-06-07,3,3,1457
E10000014,Hampshire,utla,2020-06-06,4,0,1908
E10000014,Hampshire,utla,2020-06-05,21,2,2378
E10000014,Hampshire,utla,2020-06-04,24,0,2164
E10000014,Hampshire,utla,2020-06-03,12,3,2230
E10000014,Hampshire,utla,2020-06-02,36,3,1926
E10000014,Hampshire,utla,2020-06-01,15,1,1365
E10000014,Hampshire,utla,2020-05-31,14,2,1406
E10000014,Hampshire,utla,2020-05-30,8,3,1474
E10000014,Hampshire,utla,2020-05-29,12,3,1651
E10000014,Hampshire,utla,2020-05-28,22,4,1769
E10000014,Hampshire,utla,2020-05-27,21,5,1496
E10000014,Hampshire,utla,2020-05-26,18,3,1429
E10000014,Hampshire,utla,2020-05-25,29,3,1208
E10000014,Hampshire,utla,2020-05-24,22,2,1196
E10000014,Hampshire,utla,2020-05-23,29,1,1624
E10000014,Hampshire,utla,2020-05-22,46,3,1517
E10000014,Hampshire,utla,2020-05-21,38,0,1823
E10000014,Hampshire,utla,2020-05-20,42,4,2186
E10000014,Hampshire,utla,2020-05-19,72,3,1905
E10000014,Hampshire,utla,2020-05-18,51,6,1352
E10000014,Hampshire,utla,2020-05-17,27,4,1752
E10000014,Hampshire,utla,2020-05-16,33,5,1394
E10000014,Hampshire,utla,2020-05-15,36,8,2371
E10000014,Hampshire,utla,2020-05-14,29,7,1393
E10000014,Hampshire,utla,2020-05-13,66,4,1790
E10000014,Hampshire,utla,2020-05-12,67,7,1560
E10000014,Hampshire,utla,2020-05-11,55,4,1497
E10000014,Hampshire,utla,2020-05-10,40,3,1271
E10000014,Hampshire,utla,2020-05-09,33,13,1323
E10000014,Hampshire,utla,2020-05-08,45,10,1189
E10000014,Hampshire,utla,2020-05-07,48,11,1759
E10000014,Hampshire,utla,2020-05-06,57,6,1062
E10000014,Hampshire,utla,2020-05-05,55,4,1562
E10000014,Hampshire,utla,2020-05-04,87,12,1522
E10000014,Hampshire,utla,2020-05-03,60,9,1101
E10000014,Hampshire,utla,2020-05-02,50,9,1477
E10000014,Hampshire,utla,2020-05-01,93,9,820
E10000014,Hampshire,utla,2020-04-30,109,8,1538
E10000014,Hampshire,utla,2020-04-29,101,10,1431
E10000014,Hampshire,utla,2020-04-28,110,8,981
E10000014,Hampshire,utla,2020-04-27,100,10,465
E10000014,Hampshire,utla,2020-04-26,81,14,302
E10000014,Hampshire,utla,2020-04-25,105,11,241
E10000014,Hampshire,utla,2020-04-24,113,17,298
E10000014,Hampshire,utla,2020-04-23,144,18,392
E10000014,Hampshire,utla,2020-04-22,132,13,417
E10000014,Hampshire,utla,2020-04-21,102,10,380
E10000014,Hampshire,utla,2020-04-20,84,19,433
E10000014,Hampshire,utla,2020-04-19,63,9,299
E10000014,Hampshire,utla,2020-04-18,78,17,318
E10000014,Hampshire,utla,2020-04-17,95,20,433
E10000014,Hampshire,utla,2020-04-16,78,14,361
E10000014,Hampshire,utla,2020-04-15,99,16,334
E10000014,Hampshire,utla,2020-04-14,66,14,274
E10000014,Hampshire,utla,2020-04-13,80,18,312
E10000014,Hampshire,utla,2020-04-12,77,22,252
E10000014,Hampshire,utla,2020-04-11,52,22,206
E10000014,Hampshire,utla,2020-04-10,83,20,291
E10000014,Hampshire,utla,2020-04-09,73,27,300
E10000014,Hampshire,utla,2020-04-08,86,19,360
E10000014,Hampshire,utla,2020-04-07,115,17,360
E10000014,Hampshire,utla,2020-04-06,102,13,338
E10000014,Hampshire,utla,2020-04-05,74,16,242
E10000014,Hampshire,utla,2020-04-04,73,12,239
E10000014,Hampshire,utla,2020-04-03,89,12,306
E10000014,Hampshire,utla,2020-04-02,87,10,311
E10000014,Hampshire,utla,2020-04-01,71,9,304
E10000014,Hampshire,utla,2020-03-31,78,13,348
E10000014,Hampshire,utla,2020-03-30,85,10,308
E10000014,Hampshire,utla,2020-03-29,49,4,176
E10000014,Hampshire,utla,2020-03-28,79,10,251
E10000014,Hampshire,utla,2020-03-27,58,5,233
E10000014,Hampshire,utla,2020-03-26,55,10,226
E10000014,Hampshire,utla,2020-03-25,43,8,231
E10000014,Hampshire,utla,2020-03-24,34,7,217
E10000014,Hampshire,utla,2020-03-23,49,5,265
E10000014,Hampshire,utla,2020-03-22,35,6,160
E10000014,Hampshire,utla,2020-03-21,23,2,135
E10000014,Hampshire,utla,2020-03-20,30,2,185
E10000014,Hampshire,utla,2020-03-19,25,0,155
E10000014,Hampshire,utla,2020-03-18,18,2,178
E10000014,Hampshire,utla,2020-03-17,15,0,152
E10000014,Hampshire,utla,2020-03-16,19,1,153
E10000014,Hampshire,utla,2020-03-15,11,2,141
E10000014,Hampshire,utla,2020-03-14,5,1,78
E10000014,Hampshire,utla,2020-03-13,15,,138
E10000014,Hampshire,utla,2020-03-12,26,,138
E10000014,Hampshire,utla,2020-03-11,9,,139
E10000014,Hampshire,utla,2020-03-10,2,,71
E10000014,Hampshire,utla,2020-03-09,7,,39
E10000014,Hampshire,utla,2020-03-08,1,,29
E10000014,Hampshire,utla,2020-03-07,0,,32
E10000014,Hampshire,utla,2020-03-06,6,,47
E10000014,Hampshire,utla,2020-03-05,1,,45
E10000014,Hampshire,utla,2020-03-04,1,,38
E10000014,Hampshire,utla,2020-03-03,0,,35
E10000014,Hampshire,utla,2020-03-02,0,,25
