areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000031,Waltham Forest,utla,2020-04-20,15,3,85
E09000031,Waltham Forest,utla,2020-04-19,19,4,46
E09000031,Waltham Forest,utla,2020-04-18,15,0,68
E09000031,Waltham Forest,utla,2020-04-17,10,7,79
E09000031,Waltham Forest,utla,2020-04-16,13,1,54
E09000031,Waltham Forest,utla,2020-04-15,30,7,102
E09000031,Waltham Forest,utla,2020-04-14,23,8,83
E09000031,Waltham Forest,utla,2020-04-13,20,2,76
E09000031,Waltham Forest,utla,2020-04-12,22,8,68
E09000031,Waltham Forest,utla,2020-04-11,16,3,62
E09000031,Waltham Forest,utla,2020-04-10,24,9,77
E09000031,Waltham Forest,utla,2020-04-09,24,3,109
E09000031,Waltham Forest,utla,2020-04-08,23,3,84
E09000031,Waltham Forest,utla,2020-04-07,22,3,90
E09000031,Waltham Forest,utla,2020-04-06,26,9,94
E09000031,Waltham Forest,utla,2020-04-05,27,7,95
E09000031,Waltham Forest,utla,2020-04-04,23,4,80
E09000031,Waltham Forest,utla,2020-04-03,31,7,104
E09000031,Waltham Forest,utla,2020-04-02,27,5,97
E09000031,Waltham Forest,utla,2020-04-01,26,11,95
E09000031,Waltham Forest,utla,2020-03-31,39,4,121
E09000031,Waltham Forest,utla,2020-03-30,24,8,77
E09000031,Waltham Forest,utla,2020-03-29,24,1,87
E09000031,Waltham Forest,utla,2020-03-28,21,1,69
E09000031,Waltham Forest,utla,2020-03-27,27,7,108
E09000031,Waltham Forest,utla,2020-03-26,33,4,123
E09000031,Waltham Forest,utla,2020-03-25,25,0,89
E09000031,Waltham Forest,utla,2020-03-24,11,3,65
E09000031,Waltham Forest,utla,2020-03-23,21,1,79
E09000031,Waltham Forest,utla,2020-03-22,3,2,46
E09000031,Waltham Forest,utla,2020-03-21,12,1,50
E09000031,Waltham Forest,utla,2020-03-20,13,1,55
E09000031,Waltham Forest,utla,2020-03-19,9,0,79
E09000031,Waltham Forest,utla,2020-03-18,11,1,65
E09000031,Waltham Forest,utla,2020-03-17,5,1,43
E09000031,Waltham Forest,utla,2020-03-16,2,0,28
E09000031,Waltham Forest,utla,2020-03-15,4,0,21
E09000031,Waltham Forest,utla,2020-03-14,3,0,23
E09000031,Waltham Forest,utla,2020-03-13,2,0,32
E09000031,Waltham Forest,utla,2020-03-12,1,1,34
E09000031,Waltham Forest,utla,2020-03-11,1,,25
E09000031,Waltham Forest,utla,2020-03-10,0,,8
E09000031,Waltham Forest,utla,2020-03-09,1,,10
E09000031,Waltham Forest,utla,2020-03-08,0,,3
E09000031,Waltham Forest,utla,2020-03-07,0,,9
E09000031,Waltham Forest,utla,2020-03-06,1,,7
E09000031,Waltham Forest,utla,2020-03-05,1,,9
E09000031,Waltham Forest,utla,2020-03-04,,,6
E09000031,Waltham Forest,utla,2020-03-03,,,13
E09000031,Waltham Forest,utla,2020-03-02,,,9
E09000031,Waltham Forest,utla,2020-03-01,,,9
E09000031,Waltham Forest,utla,2020-02-29,,,6
E09000031,Waltham Forest,utla,2020-02-28,,,5
E09000031,Waltham Forest,utla,2020-02-27,,,3
E09000031,Waltham Forest,utla,2020-02-26,,,3
E09000031,Waltham Forest,utla,2020-02-25,,,3
E09000031,Waltham Forest,utla,2020-02-24,,,1
E09000031,Waltham Forest,utla,2020-02-23,,,0
E09000031,Waltham Forest,utla,2020-02-22,,,3
E09000031,Waltham Forest,utla,2020-02-21,,,0
E09000031,Waltham Forest,utla,2020-02-20,,,0
E09000031,Waltham Forest,utla,2020-02-19,,,0
E09000031,Waltham Forest,utla,2020-02-18,,,0
E09000031,Waltham Forest,utla,2020-02-17,,,0
E09000031,Waltham Forest,utla,2020-02-16,,,4
E09000031,Waltham Forest,utla,2020-02-15,,,0
E09000031,Waltham Forest,utla,2020-02-14,,,0
E09000031,Waltham Forest,utla,2020-02-13,,,2
E09000031,Waltham Forest,utla,2020-02-12,,,1
E09000031,Waltham Forest,utla,2020-02-11,,,1
E09000031,Waltham Forest,utla,2020-02-10,,,0
E09000031,Waltham Forest,utla,2020-02-09,,,0
E09000031,Waltham Forest,utla,2020-02-08,,,0
E09000031,Waltham Forest,utla,2020-02-07,,,1
E09000031,Waltham Forest,utla,2020-02-06,,,0
E09000031,Waltham Forest,utla,2020-02-05,,,1
E09000031,Waltham Forest,utla,2020-02-04,,,2
E09000031,Waltham Forest,utla,2020-02-03,,,0
E09000031,Waltham Forest,utla,2020-02-02,,,0
E09000031,Waltham Forest,utla,2020-02-01,,,0
E09000031,Waltham Forest,utla,2020-01-31,,,0
E09000031,Waltham Forest,utla,2020-01-30,,,0
E09000031,Waltham Forest,utla,2020-01-29,,,0
E09000031,Waltham Forest,utla,2020-01-28,,,0
E09000031,Waltham Forest,utla,2020-01-27,,,2
E09000031,Waltham Forest,utla,2020-01-26,,,0
E09000031,Waltham Forest,utla,2020-01-25,,,0
E09000031,Waltham Forest,utla,2020-01-24,,,0
E09000031,Waltham Forest,utla,2020-01-23,,,0
E09000031,Waltham Forest,utla,2020-01-22,,,1
E09000031,Waltham Forest,utla,2020-01-21,,,0
E09000031,Waltham Forest,utla,2020-01-20,,,1
E09000031,Waltham Forest,utla,2020-01-19,,,0
E09000031,Waltham Forest,utla,2020-01-18,,,0
E09000031,Waltham Forest,utla,2020-01-17,,,1
E09000031,Waltham Forest,utla,2020-01-16,,,0
E09000031,Waltham Forest,utla,2020-01-15,,,0
E09000031,Waltham Forest,utla,2020-01-14,,,0
E09000031,Waltham Forest,utla,2020-01-13,,,0
E09000031,Waltham Forest,utla,2020-01-12,,,0
E09000031,Waltham Forest,utla,2020-01-11,,,0
E09000031,Waltham Forest,utla,2020-01-10,,,0
E09000031,Waltham Forest,utla,2020-01-09,,,0
E09000031,Waltham Forest,utla,2020-01-08,,,0
E09000031,Waltham Forest,utla,2020-01-07,,,0
E09000031,Waltham Forest,utla,2020-01-06,,,0
E09000031,Waltham Forest,utla,2020-01-05,,,1
