areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000055,Bedford,utla,2021-06-14,32,0,3887
E06000055,Bedford,utla,2021-06-13,38,0,4298
E06000055,Bedford,utla,2021-06-12,25,0,2129
E06000055,Bedford,utla,2021-06-11,27,0,3276
E06000055,Bedford,utla,2021-06-10,33,1,4130
E06000055,Bedford,utla,2021-06-09,37,0,4970
E06000055,Bedford,utla,2021-06-08,47,0,3524
E06000055,Bedford,utla,2021-06-07,35,0,5008
E06000055,Bedford,utla,2021-06-06,36,0,6560
E06000055,Bedford,utla,2021-06-05,49,0,2372
E06000055,Bedford,utla,2021-06-04,36,0,3232
E06000055,Bedford,utla,2021-06-03,54,0,3877
E06000055,Bedford,utla,2021-06-02,36,0,4092
E06000055,Bedford,utla,2021-06-01,47,0,3434
E06000055,Bedford,utla,2021-05-31,28,0,3016
E06000055,Bedford,utla,2021-05-30,32,0,3300
E06000055,Bedford,utla,2021-05-29,26,0,2477
E06000055,Bedford,utla,2021-05-28,43,0,3782
E06000055,Bedford,utla,2021-05-27,40,0,5235
E06000055,Bedford,utla,2021-05-26,44,0,6074
E06000055,Bedford,utla,2021-05-25,33,0,4594
E06000055,Bedford,utla,2021-05-24,56,0,4633
E06000055,Bedford,utla,2021-05-23,40,0,5590
E06000055,Bedford,utla,2021-05-22,35,0,2913
E06000055,Bedford,utla,2021-05-21,42,0,4124
E06000055,Bedford,utla,2021-05-20,57,0,4838
E06000055,Bedford,utla,2021-05-19,73,0,5458
E06000055,Bedford,utla,2021-05-18,41,0,3669
E06000055,Bedford,utla,2021-05-17,79,0,4387
E06000055,Bedford,utla,2021-05-16,27,1,4641
E06000055,Bedford,utla,2021-05-15,19,0,2075
E06000055,Bedford,utla,2021-05-14,29,0,3367
E06000055,Bedford,utla,2021-05-13,23,0,4604
E06000055,Bedford,utla,2021-05-12,29,0,4791
E06000055,Bedford,utla,2021-05-11,41,0,2868
E06000055,Bedford,utla,2021-05-10,48,0,3892
E06000055,Bedford,utla,2021-05-09,34,0,5207
E06000055,Bedford,utla,2021-05-08,22,0,1868
E06000055,Bedford,utla,2021-05-07,19,0,2966
E06000055,Bedford,utla,2021-05-06,20,0,4243
E06000055,Bedford,utla,2021-05-05,26,0,4667
E06000055,Bedford,utla,2021-05-04,14,0,3561
E06000055,Bedford,utla,2021-05-03,14,0,4119
E06000055,Bedford,utla,2021-05-02,10,0,3313
E06000055,Bedford,utla,2021-05-01,13,0,1655
E06000055,Bedford,utla,2021-04-30,6,0,2833
E06000055,Bedford,utla,2021-04-29,13,0,3979
E06000055,Bedford,utla,2021-04-28,4,0,4980
E06000055,Bedford,utla,2021-04-27,12,0,2857
E06000055,Bedford,utla,2021-04-26,9,0,4062
E06000055,Bedford,utla,2021-04-25,7,0,5216
E06000055,Bedford,utla,2021-04-24,8,0,1718
E06000055,Bedford,utla,2021-04-23,12,0,2863
E06000055,Bedford,utla,2021-04-22,9,0,4171
E06000055,Bedford,utla,2021-04-21,3,0,5048
E06000055,Bedford,utla,2021-04-20,3,0,3182
E06000055,Bedford,utla,2021-04-19,3,0,4234
E06000055,Bedford,utla,2021-04-18,5,0,5250
E06000055,Bedford,utla,2021-04-17,3,0,1614
E06000055,Bedford,utla,2021-04-16,7,0,2965
E06000055,Bedford,utla,2021-04-15,5,0,3963
E06000055,Bedford,utla,2021-04-14,4,0,5025
E06000055,Bedford,utla,2021-04-13,4,0,2808
E06000055,Bedford,utla,2021-04-12,5,0,4212
E06000055,Bedford,utla,2021-04-11,4,0,5137
E06000055,Bedford,utla,2021-04-10,7,0,1838
E06000055,Bedford,utla,2021-04-09,14,0,2872
E06000055,Bedford,utla,2021-04-08,4,1,3459
E06000055,Bedford,utla,2021-04-07,10,0,4146
E06000055,Bedford,utla,2021-04-06,10,0,2733
E06000055,Bedford,utla,2021-04-05,1,0,2829
E06000055,Bedford,utla,2021-04-04,3,0,3080
E06000055,Bedford,utla,2021-04-03,3,0,1218
E06000055,Bedford,utla,2021-04-02,8,0,2236
E06000055,Bedford,utla,2021-04-01,10,0,3324
E06000055,Bedford,utla,2021-03-31,7,0,3990
E06000055,Bedford,utla,2021-03-30,7,0,1990
E06000055,Bedford,utla,2021-03-29,5,0,1581
E06000055,Bedford,utla,2021-03-28,6,0,5974
E06000055,Bedford,utla,2021-03-27,9,0,1441
E06000055,Bedford,utla,2021-03-26,9,0,2501
E06000055,Bedford,utla,2021-03-25,6,0,4192
E06000055,Bedford,utla,2021-03-24,15,0,6149
E06000055,Bedford,utla,2021-03-23,10,1,2796
E06000055,Bedford,utla,2021-03-22,9,0,3961
E06000055,Bedford,utla,2021-03-21,11,0,7044
E06000055,Bedford,utla,2021-03-20,8,0,1424
E06000055,Bedford,utla,2021-03-19,8,0,2876
E06000055,Bedford,utla,2021-03-18,11,0,4890
E06000055,Bedford,utla,2021-03-17,7,0,6130
E06000055,Bedford,utla,2021-03-16,8,0,3735
E06000055,Bedford,utla,2021-03-15,10,0,4859
E06000055,Bedford,utla,2021-03-14,4,0,3744
E06000055,Bedford,utla,2021-03-13,9,0,1271
E06000055,Bedford,utla,2021-03-12,15,0,5179
E06000055,Bedford,utla,2021-03-11,11,0,5471
E06000055,Bedford,utla,2021-03-10,21,0,5379
E06000055,Bedford,utla,2021-03-09,8,0,5152
E06000055,Bedford,utla,2021-03-08,19,0,6105
E06000055,Bedford,utla,2021-03-07,4,0,2750
E06000055,Bedford,utla,2021-03-06,15,0,1617
E06000055,Bedford,utla,2021-03-05,15,0,4580
E06000055,Bedford,utla,2021-03-04,11,0,4355
E06000055,Bedford,utla,2021-03-03,26,1,3441
E06000055,Bedford,utla,2021-03-02,9,0,2846
E06000055,Bedford,utla,2021-03-01,29,0,2826
E06000055,Bedford,utla,2021-02-28,7,2,1612
E06000055,Bedford,utla,2021-02-27,12,1,1106
E06000055,Bedford,utla,2021-02-26,28,1,2208
E06000055,Bedford,utla,2021-02-25,22,2,2291
E06000055,Bedford,utla,2021-02-24,30,1,2446
E06000055,Bedford,utla,2021-02-23,32,4,2179
E06000055,Bedford,utla,2021-02-22,31,1,2383
E06000055,Bedford,utla,2021-02-21,30,1,1982
E06000055,Bedford,utla,2021-02-20,19,2,917
E06000055,Bedford,utla,2021-02-19,29,0,1666
E06000055,Bedford,utla,2021-02-18,31,2,1853
E06000055,Bedford,utla,2021-02-17,49,2,1728
E06000055,Bedford,utla,2021-02-16,43,2,1893
E06000055,Bedford,utla,2021-02-15,47,1,1526
E06000055,Bedford,utla,2021-02-14,41,0,1159
E06000055,Bedford,utla,2021-02-13,29,1,1054
E06000055,Bedford,utla,2021-02-12,25,7,2229
E06000055,Bedford,utla,2021-02-11,42,3,2701
E06000055,Bedford,utla,2021-02-10,68,3,2805
E06000055,Bedford,utla,2021-02-09,59,3,2410
E06000055,Bedford,utla,2021-02-08,63,5,2377
E06000055,Bedford,utla,2021-02-07,53,4,2017
E06000055,Bedford,utla,2021-02-06,38,3,1342
E06000055,Bedford,utla,2021-02-05,70,2,2241
E06000055,Bedford,utla,2021-02-04,71,6,2750
E06000055,Bedford,utla,2021-02-03,92,5,2679
E06000055,Bedford,utla,2021-02-02,80,7,2542
E06000055,Bedford,utla,2021-02-01,99,6,2357
E06000055,Bedford,utla,2021-01-31,68,5,1950
E06000055,Bedford,utla,2021-01-30,59,5,1372
E06000055,Bedford,utla,2021-01-29,89,7,2412
E06000055,Bedford,utla,2021-01-28,118,4,2493
E06000055,Bedford,utla,2021-01-27,93,7,2706
E06000055,Bedford,utla,2021-01-26,135,3,2439
E06000055,Bedford,utla,2021-01-25,129,4,1657
E06000055,Bedford,utla,2021-01-24,47,2,1254
E06000055,Bedford,utla,2021-01-23,100,3,1851
E06000055,Bedford,utla,2021-01-22,128,5,2255
E06000055,Bedford,utla,2021-01-21,100,7,2412
E06000055,Bedford,utla,2021-01-20,140,9,2383
E06000055,Bedford,utla,2021-01-19,149,8,2349
E06000055,Bedford,utla,2021-01-18,200,7,2113
E06000055,Bedford,utla,2021-01-17,107,5,1420
E06000055,Bedford,utla,2021-01-16,152,6,1631
E06000055,Bedford,utla,2021-01-15,186,1,2254
E06000055,Bedford,utla,2021-01-14,174,3,2801
E06000055,Bedford,utla,2021-01-13,175,4,2036
E06000055,Bedford,utla,2021-01-12,206,7,2177
E06000055,Bedford,utla,2021-01-11,224,7,2037
E06000055,Bedford,utla,2021-01-10,130,5,1779
E06000055,Bedford,utla,2021-01-09,151,9,1717
E06000055,Bedford,utla,2021-01-08,199,8,2757
E06000055,Bedford,utla,2021-01-07,216,2,2156
E06000055,Bedford,utla,2021-01-06,217,3,2454
E06000055,Bedford,utla,2021-01-05,258,1,2255
E06000055,Bedford,utla,2021-01-04,331,3,2447
E06000055,Bedford,utla,2021-01-03,239,5,1455
E06000055,Bedford,utla,2021-01-02,226,4,1824
E06000055,Bedford,utla,2021-01-01,129,1,1206
E06000055,Bedford,utla,2020-12-31,242,1,2713
E06000055,Bedford,utla,2020-12-30,302,3,1304
E06000055,Bedford,utla,2020-12-29,365,4,2027
E06000055,Bedford,utla,2020-12-28,178,3,1316
E06000055,Bedford,utla,2020-12-27,223,4,1529
E06000055,Bedford,utla,2020-12-26,142,1,1334
E06000055,Bedford,utla,2020-12-25,75,0,1230
E06000055,Bedford,utla,2020-12-24,170,4,2225
E06000055,Bedford,utla,2020-12-23,191,3,3352
E06000055,Bedford,utla,2020-12-22,179,2,1858
E06000055,Bedford,utla,2020-12-21,211,4,1958
E06000055,Bedford,utla,2020-12-20,129,4,1841
E06000055,Bedford,utla,2020-12-19,118,1,1119
E06000055,Bedford,utla,2020-12-18,148,3,1385
E06000055,Bedford,utla,2020-12-17,127,0,1710
E06000055,Bedford,utla,2020-12-16,80,1,1060
E06000055,Bedford,utla,2020-12-15,141,0,1205
E06000055,Bedford,utla,2020-12-14,109,1,846
E06000055,Bedford,utla,2020-12-13,66,1,1024
E06000055,Bedford,utla,2020-12-12,56,0,1240
E06000055,Bedford,utla,2020-12-11,82,1,1171
E06000055,Bedford,utla,2020-12-10,85,3,1253
E06000055,Bedford,utla,2020-12-09,69,1,1406
E06000055,Bedford,utla,2020-12-08,49,1,893
E06000055,Bedford,utla,2020-12-07,59,2,815
E06000055,Bedford,utla,2020-12-06,22,0,675
E06000055,Bedford,utla,2020-12-05,30,4,1049
E06000055,Bedford,utla,2020-12-04,36,1,1169
E06000055,Bedford,utla,2020-12-03,31,2,1283
E06000055,Bedford,utla,2020-12-02,39,2,873
E06000055,Bedford,utla,2020-12-01,41,0,1121
E06000055,Bedford,utla,2020-11-30,38,0,693
E06000055,Bedford,utla,2020-11-29,21,1,756
E06000055,Bedford,utla,2020-11-28,13,1,645
E06000055,Bedford,utla,2020-11-27,25,1,1098
E06000055,Bedford,utla,2020-11-26,16,1,1075
E06000055,Bedford,utla,2020-11-25,31,1,1060
E06000055,Bedford,utla,2020-11-24,39,0,1049
E06000055,Bedford,utla,2020-11-23,31,1,1023
E06000055,Bedford,utla,2020-11-22,32,0,553
E06000055,Bedford,utla,2020-11-21,22,1,694
E06000055,Bedford,utla,2020-11-20,27,3,1390
E06000055,Bedford,utla,2020-11-19,21,1,1237
E06000055,Bedford,utla,2020-11-18,44,1,1042
E06000055,Bedford,utla,2020-11-17,41,2,917
E06000055,Bedford,utla,2020-11-16,41,2,771
E06000055,Bedford,utla,2020-11-15,39,0,828
E06000055,Bedford,utla,2020-11-14,38,3,863
E06000055,Bedford,utla,2020-11-13,55,0,1211
E06000055,Bedford,utla,2020-11-12,35,0,1068
E06000055,Bedford,utla,2020-11-11,53,0,1040
E06000055,Bedford,utla,2020-11-10,36,2,929
E06000055,Bedford,utla,2020-11-09,49,1,682
E06000055,Bedford,utla,2020-11-08,31,1,791
E06000055,Bedford,utla,2020-11-07,34,1,997
E06000055,Bedford,utla,2020-11-06,31,1,1128
E06000055,Bedford,utla,2020-11-05,26,0,1212
E06000055,Bedford,utla,2020-11-04,29,0,953
E06000055,Bedford,utla,2020-11-03,31,1,827
E06000055,Bedford,utla,2020-11-02,47,1,833
E06000055,Bedford,utla,2020-11-01,29,1,731
E06000055,Bedford,utla,2020-10-31,26,1,952
E06000055,Bedford,utla,2020-10-30,28,1,953
E06000055,Bedford,utla,2020-10-29,31,0,1111
E06000055,Bedford,utla,2020-10-28,20,0,948
E06000055,Bedford,utla,2020-10-27,25,0,617
E06000055,Bedford,utla,2020-10-26,41,1,733
E06000055,Bedford,utla,2020-10-25,21,0,677
E06000055,Bedford,utla,2020-10-24,17,0,624
E06000055,Bedford,utla,2020-10-23,21,2,1000
E06000055,Bedford,utla,2020-10-22,20,0,1040
E06000055,Bedford,utla,2020-10-21,30,1,894
E06000055,Bedford,utla,2020-10-20,37,0,827
E06000055,Bedford,utla,2020-10-19,22,0,730
E06000055,Bedford,utla,2020-10-18,19,0,692
E06000055,Bedford,utla,2020-10-17,13,0,850
E06000055,Bedford,utla,2020-10-16,19,1,1319
E06000055,Bedford,utla,2020-10-15,24,1,599
E06000055,Bedford,utla,2020-10-14,20,0,1017
E06000055,Bedford,utla,2020-10-13,18,0,723
E06000055,Bedford,utla,2020-10-12,20,0,654
E06000055,Bedford,utla,2020-10-11,5,0,598
E06000055,Bedford,utla,2020-10-10,9,0,647
E06000055,Bedford,utla,2020-10-09,22,0,1102
E06000055,Bedford,utla,2020-10-08,14,0,921
E06000055,Bedford,utla,2020-10-07,28,0,953
E06000055,Bedford,utla,2020-10-06,20,0,921
E06000055,Bedford,utla,2020-10-05,18,0,755
E06000055,Bedford,utla,2020-10-04,19,0,577
E06000055,Bedford,utla,2020-10-03,17,0,707
E06000055,Bedford,utla,2020-10-02,20,0,789
E06000055,Bedford,utla,2020-10-01,19,0,847
E06000055,Bedford,utla,2020-09-30,23,1,752
E06000055,Bedford,utla,2020-09-29,11,0,727
E06000055,Bedford,utla,2020-09-28,12,0,788
E06000055,Bedford,utla,2020-09-27,10,0,1244
E06000055,Bedford,utla,2020-09-26,12,0,613
E06000055,Bedford,utla,2020-09-25,10,0,899
E06000055,Bedford,utla,2020-09-24,7,0,836
E06000055,Bedford,utla,2020-09-23,17,0,893
E06000055,Bedford,utla,2020-09-22,15,0,1027
E06000055,Bedford,utla,2020-09-21,8,0,866
E06000055,Bedford,utla,2020-09-20,14,0,689
E06000055,Bedford,utla,2020-09-19,13,0,703
E06000055,Bedford,utla,2020-09-18,11,0,733
E06000055,Bedford,utla,2020-09-17,2,0,753
E06000055,Bedford,utla,2020-09-16,10,0,742
E06000055,Bedford,utla,2020-09-15,4,0,597
E06000055,Bedford,utla,2020-09-14,4,1,999
E06000055,Bedford,utla,2020-09-13,1,0,415
E06000055,Bedford,utla,2020-09-12,2,0,854
E06000055,Bedford,utla,2020-09-11,4,0,1207
E06000055,Bedford,utla,2020-09-10,8,0,1181
E06000055,Bedford,utla,2020-09-09,10,0,705
E06000055,Bedford,utla,2020-09-08,6,0,791
E06000055,Bedford,utla,2020-09-07,11,0,535
E06000055,Bedford,utla,2020-09-06,8,0,529
E06000055,Bedford,utla,2020-09-05,3,0,476
E06000055,Bedford,utla,2020-09-04,2,0,819
E06000055,Bedford,utla,2020-09-03,9,0,578
E06000055,Bedford,utla,2020-09-02,4,0,781
E06000055,Bedford,utla,2020-09-01,1,0,867
E06000055,Bedford,utla,2020-08-31,7,0,536
E06000055,Bedford,utla,2020-08-30,4,0,518
E06000055,Bedford,utla,2020-08-29,2,0,493
E06000055,Bedford,utla,2020-08-28,8,0,664
E06000055,Bedford,utla,2020-08-27,9,0,671
E06000055,Bedford,utla,2020-08-26,2,1,683
E06000055,Bedford,utla,2020-08-25,4,0,572
E06000055,Bedford,utla,2020-08-24,0,0,672
E06000055,Bedford,utla,2020-08-23,1,0,491
E06000055,Bedford,utla,2020-08-22,3,0,665
E06000055,Bedford,utla,2020-08-21,6,0,760
E06000055,Bedford,utla,2020-08-20,3,0,735
E06000055,Bedford,utla,2020-08-19,4,0,643
E06000055,Bedford,utla,2020-08-18,1,0,416
E06000055,Bedford,utla,2020-08-17,7,0,628
E06000055,Bedford,utla,2020-08-16,1,0,577
E06000055,Bedford,utla,2020-08-15,2,0,640
E06000055,Bedford,utla,2020-08-14,1,0,978
E06000055,Bedford,utla,2020-08-13,3,0,320
E06000055,Bedford,utla,2020-08-12,4,0,571
E06000055,Bedford,utla,2020-08-11,2,0,699
E06000055,Bedford,utla,2020-08-10,1,0,512
E06000055,Bedford,utla,2020-08-09,1,0,576
E06000055,Bedford,utla,2020-08-08,1,0,390
E06000055,Bedford,utla,2020-08-07,3,0,654
E06000055,Bedford,utla,2020-08-06,1,0,495
E06000055,Bedford,utla,2020-08-05,2,0,499
E06000055,Bedford,utla,2020-08-04,6,1,359
E06000055,Bedford,utla,2020-08-03,7,0,416
E06000055,Bedford,utla,2020-08-02,3,0,435
E06000055,Bedford,utla,2020-08-01,1,0,453
E06000055,Bedford,utla,2020-07-31,5,1,515
E06000055,Bedford,utla,2020-07-30,4,0,594
E06000055,Bedford,utla,2020-07-29,5,0,424
E06000055,Bedford,utla,2020-07-28,6,0,433
E06000055,Bedford,utla,2020-07-27,11,1,254
E06000055,Bedford,utla,2020-07-26,1,0,343
E06000055,Bedford,utla,2020-07-25,3,0,412
E06000055,Bedford,utla,2020-07-24,13,0,376
E06000055,Bedford,utla,2020-07-23,3,0,609
E06000055,Bedford,utla,2020-07-22,4,1,364
E06000055,Bedford,utla,2020-07-21,2,0,400
E06000055,Bedford,utla,2020-07-20,7,0,258
E06000055,Bedford,utla,2020-07-19,2,0,265
E06000055,Bedford,utla,2020-07-18,3,0,406
E06000055,Bedford,utla,2020-07-17,7,0,416
E06000055,Bedford,utla,2020-07-16,1,0,417
E06000055,Bedford,utla,2020-07-15,5,0,294
E06000055,Bedford,utla,2020-07-14,2,0,295
E06000055,Bedford,utla,2020-07-13,6,1,307
E06000055,Bedford,utla,2020-07-12,3,0,199
E06000055,Bedford,utla,2020-07-11,3,1,222
E06000055,Bedford,utla,2020-07-10,1,0,238
E06000055,Bedford,utla,2020-07-09,1,1,332
E06000055,Bedford,utla,2020-07-08,1,1,210
E06000055,Bedford,utla,2020-07-07,2,0,258
E06000055,Bedford,utla,2020-07-06,1,1,135
E06000055,Bedford,utla,2020-07-05,7,0,197
E06000055,Bedford,utla,2020-07-04,4,1,285
E06000055,Bedford,utla,2020-07-03,2,0,316
E06000055,Bedford,utla,2020-07-02,6,1,374
E06000055,Bedford,utla,2020-07-01,7,0,522
E06000055,Bedford,utla,2020-06-30,6,0,373
E06000055,Bedford,utla,2020-06-29,5,1,278
E06000055,Bedford,utla,2020-06-28,4,1,168
E06000055,Bedford,utla,2020-06-27,3,2,249
E06000055,Bedford,utla,2020-06-26,4,0,181
E06000055,Bedford,utla,2020-06-25,6,2,228
E06000055,Bedford,utla,2020-06-24,9,1,254
E06000055,Bedford,utla,2020-06-23,0,0,292
E06000055,Bedford,utla,2020-06-22,10,0,259
E06000055,Bedford,utla,2020-06-21,10,0,190
E06000055,Bedford,utla,2020-06-20,2,2,214
E06000055,Bedford,utla,2020-06-19,10,0,347
E06000055,Bedford,utla,2020-06-18,11,0,286
E06000055,Bedford,utla,2020-06-17,11,2,228
E06000055,Bedford,utla,2020-06-16,14,2,308
E06000055,Bedford,utla,2020-06-15,21,0,255
E06000055,Bedford,utla,2020-06-14,4,0,144
E06000055,Bedford,utla,2020-06-13,9,0,306
E06000055,Bedford,utla,2020-06-12,12,0,171
E06000055,Bedford,utla,2020-06-11,7,0,398
E06000055,Bedford,utla,2020-06-10,16,0,406
E06000055,Bedford,utla,2020-06-09,13,0,304
E06000055,Bedford,utla,2020-06-08,18,0,183
E06000055,Bedford,utla,2020-06-07,8,1,243
E06000055,Bedford,utla,2020-06-06,5,0,304
E06000055,Bedford,utla,2020-06-05,11,3,303
E06000055,Bedford,utla,2020-06-04,7,1,274
E06000055,Bedford,utla,2020-06-03,14,0,357
E06000055,Bedford,utla,2020-06-02,9,2,242
E06000055,Bedford,utla,2020-06-01,12,2,171
E06000055,Bedford,utla,2020-05-31,2,0,364
E06000055,Bedford,utla,2020-05-30,4,0,360
E06000055,Bedford,utla,2020-05-29,22,1,202
E06000055,Bedford,utla,2020-05-28,9,1,224
E06000055,Bedford,utla,2020-05-27,13,0,165
E06000055,Bedford,utla,2020-05-26,16,3,166
E06000055,Bedford,utla,2020-05-25,4,3,109
E06000055,Bedford,utla,2020-05-24,7,0,110
E06000055,Bedford,utla,2020-05-23,9,0,168
E06000055,Bedford,utla,2020-05-22,15,1,257
E06000055,Bedford,utla,2020-05-21,21,0,271
E06000055,Bedford,utla,2020-05-20,17,2,188
E06000055,Bedford,utla,2020-05-19,13,1,242
E06000055,Bedford,utla,2020-05-18,16,1,176
E06000055,Bedford,utla,2020-05-17,15,3,126
E06000055,Bedford,utla,2020-05-16,10,2,210
E06000055,Bedford,utla,2020-05-15,11,0,253
E06000055,Bedford,utla,2020-05-14,15,2,243
E06000055,Bedford,utla,2020-05-13,20,1,221
E06000055,Bedford,utla,2020-05-12,15,2,177
E06000055,Bedford,utla,2020-05-11,11,1,139
E06000055,Bedford,utla,2020-05-10,9,0,248
E06000055,Bedford,utla,2020-05-09,7,8,147
E06000055,Bedford,utla,2020-05-08,13,0,159
E06000055,Bedford,utla,2020-05-07,30,4,250
E06000055,Bedford,utla,2020-05-06,13,2,117
E06000055,Bedford,utla,2020-05-05,14,2,220
E06000055,Bedford,utla,2020-05-04,17,1,221
E06000055,Bedford,utla,2020-05-03,23,3,177
E06000055,Bedford,utla,2020-05-02,10,0,198
E06000055,Bedford,utla,2020-05-01,10,0,350
E06000055,Bedford,utla,2020-04-30,22,1,284
E06000055,Bedford,utla,2020-04-29,26,1,333
E06000055,Bedford,utla,2020-04-28,13,2,208
E06000055,Bedford,utla,2020-04-27,34,4,109
E06000055,Bedford,utla,2020-04-26,7,0,51
E06000055,Bedford,utla,2020-04-25,5,2,136
E06000055,Bedford,utla,2020-04-24,14,1,88
E06000055,Bedford,utla,2020-04-23,34,3,119
E06000055,Bedford,utla,2020-04-22,15,2,60
E06000055,Bedford,utla,2020-04-21,23,2,73
E06000055,Bedford,utla,2020-04-20,8,5,79
E06000055,Bedford,utla,2020-04-19,5,1,46
E06000055,Bedford,utla,2020-04-18,12,3,49
E06000055,Bedford,utla,2020-04-17,18,1,99
E06000055,Bedford,utla,2020-04-16,21,3,106
E06000055,Bedford,utla,2020-04-15,14,4,83
E06000055,Bedford,utla,2020-04-14,19,3,106
E06000055,Bedford,utla,2020-04-13,16,3,66
E06000055,Bedford,utla,2020-04-12,10,4,56
E06000055,Bedford,utla,2020-04-11,10,4,54
E06000055,Bedford,utla,2020-04-10,16,3,82
E06000055,Bedford,utla,2020-04-09,22,1,122
E06000055,Bedford,utla,2020-04-08,20,5,96
E06000055,Bedford,utla,2020-04-07,16,3,83
E06000055,Bedford,utla,2020-04-06,13,0,72
E06000055,Bedford,utla,2020-04-05,6,4,51
E06000055,Bedford,utla,2020-04-04,5,0,32
E06000055,Bedford,utla,2020-04-03,20,2,83
E06000055,Bedford,utla,2020-04-02,12,1,56
E06000055,Bedford,utla,2020-04-01,12,2,69
E06000055,Bedford,utla,2020-03-31,13,2,41
E06000055,Bedford,utla,2020-03-30,7,2,58
E06000055,Bedford,utla,2020-03-29,3,3,18
E06000055,Bedford,utla,2020-03-28,5,1,45
E06000055,Bedford,utla,2020-03-27,15,1,53
E06000055,Bedford,utla,2020-03-26,10,2,45
E06000055,Bedford,utla,2020-03-25,6,2,33
E06000055,Bedford,utla,2020-03-24,7,1,29
E06000055,Bedford,utla,2020-03-23,11,,55
E06000055,Bedford,utla,2020-03-22,5,,37
E06000055,Bedford,utla,2020-03-21,1,,11
E06000055,Bedford,utla,2020-03-20,0,,14
E06000055,Bedford,utla,2020-03-19,3,,15
E06000055,Bedford,utla,2020-03-18,2,,29
E06000055,Bedford,utla,2020-03-17,2,,23
E06000055,Bedford,utla,2020-03-16,0,,10
E06000055,Bedford,utla,2020-03-15,0,,8
E06000055,Bedford,utla,2020-03-14,0,,7
E06000055,Bedford,utla,2020-03-13,1,,15
E06000055,Bedford,utla,2020-03-12,,,0
E06000055,Bedford,utla,2020-03-11,,,6
E06000055,Bedford,utla,2020-03-10,,,1
E06000055,Bedford,utla,2020-03-09,,,5
E06000055,Bedford,utla,2020-03-08,,,0
E06000055,Bedford,utla,2020-03-07,,,11
E06000055,Bedford,utla,2020-03-06,,,2
E06000055,Bedford,utla,2020-03-05,,,2
E06000055,Bedford,utla,2020-03-04,,,1
E06000055,Bedford,utla,2020-03-03,,,3
E06000055,Bedford,utla,2020-03-02,,,1
E06000055,Bedford,utla,2020-03-01,,,2
E06000055,Bedford,utla,2020-02-29,,,4
E06000055,Bedford,utla,2020-02-28,,,7
E06000055,Bedford,utla,2020-02-27,,,4
E06000055,Bedford,utla,2020-02-26,,,2
E06000055,Bedford,utla,2020-02-25,,,1
E06000055,Bedford,utla,2020-02-24,,,3
E06000055,Bedford,utla,2020-02-23,,,3
E06000055,Bedford,utla,2020-02-22,,,1
E06000055,Bedford,utla,2020-02-21,,,2
E06000055,Bedford,utla,2020-02-20,,,0
E06000055,Bedford,utla,2020-02-19,,,3
E06000055,Bedford,utla,2020-02-18,,,0
E06000055,Bedford,utla,2020-02-17,,,1
E06000055,Bedford,utla,2020-02-16,,,0
E06000055,Bedford,utla,2020-02-15,,,1
E06000055,Bedford,utla,2020-02-14,,,2
E06000055,Bedford,utla,2020-02-13,,,1
E06000055,Bedford,utla,2020-02-12,,,0
E06000055,Bedford,utla,2020-02-11,,,1
E06000055,Bedford,utla,2020-02-10,,,0
E06000055,Bedford,utla,2020-02-09,,,4
E06000055,Bedford,utla,2020-02-08,,,0
E06000055,Bedford,utla,2020-02-07,,,0
E06000055,Bedford,utla,2020-02-06,,,0
E06000055,Bedford,utla,2020-02-05,,,0
E06000055,Bedford,utla,2020-02-04,,,0
E06000055,Bedford,utla,2020-02-03,,,0
E06000055,Bedford,utla,2020-02-02,,,0
E06000055,Bedford,utla,2020-02-01,,,0
E06000055,Bedford,utla,2020-01-31,,,0
E06000055,Bedford,utla,2020-01-30,,,0
E06000055,Bedford,utla,2020-01-29,,,0
E06000055,Bedford,utla,2020-01-28,,,0
E06000055,Bedford,utla,2020-01-27,,,0
E06000055,Bedford,utla,2020-01-26,,,1
