areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000050,North Lanarkshire,utla,2020-03-25,11,0,
S12000050,North Lanarkshire,utla,2020-03-24,6,2,
S12000050,North Lanarkshire,utla,2020-03-23,7,,
S12000050,North Lanarkshire,utla,2020-03-22,2,,
S12000050,North Lanarkshire,utla,2020-03-21,3,,
S12000050,North Lanarkshire,utla,2020-03-20,1,,
S12000050,North Lanarkshire,utla,2020-03-19,4,,
S12000050,North Lanarkshire,utla,2020-03-18,5,,
S12000050,North Lanarkshire,utla,2020-03-17,6,,
S12000050,North Lanarkshire,utla,2020-03-16,4,,
S12000050,North Lanarkshire,utla,2020-03-15,0,,
S12000050,North Lanarkshire,utla,2020-03-14,2,,
S12000050,North Lanarkshire,utla,2020-03-13,5,,
S12000050,North Lanarkshire,utla,2020-03-12,0,,
S12000050,North Lanarkshire,utla,2020-03-11,4,,
S12000050,North Lanarkshire,utla,2020-03-10,1,,
S12000050,North Lanarkshire,utla,2020-03-09,0,,
S12000050,North Lanarkshire,utla,2020-03-08,0,,
S12000050,North Lanarkshire,utla,2020-03-07,1,,
S12000050,North Lanarkshire,utla,2020-03-06,0,,
S12000050,North Lanarkshire,utla,2020-03-05,1,,
