areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000012,Hackney and City of London,utla,2020-05-23,1,0,128
E09000012,Hackney and City of London,utla,2020-05-22,0,0,184
E09000012,Hackney and City of London,utla,2020-05-21,2,2,215
E09000012,Hackney and City of London,utla,2020-05-20,2,1,170
E09000012,Hackney and City of London,utla,2020-05-19,6,0,320
E09000012,Hackney and City of London,utla,2020-05-18,5,0,275
E09000012,Hackney and City of London,utla,2020-05-17,1,1,121
E09000012,Hackney and City of London,utla,2020-05-16,0,0,113
E09000012,Hackney and City of London,utla,2020-05-15,3,2,203
E09000012,Hackney and City of London,utla,2020-05-14,1,0,185
E09000012,Hackney and City of London,utla,2020-05-13,5,0,207
E09000012,Hackney and City of London,utla,2020-05-12,3,0,236
E09000012,Hackney and City of London,utla,2020-05-11,4,1,228
E09000012,Hackney and City of London,utla,2020-05-10,0,1,264
E09000012,Hackney and City of London,utla,2020-05-09,3,1,198
E09000012,Hackney and City of London,utla,2020-05-08,3,1,145
E09000012,Hackney and City of London,utla,2020-05-07,8,1,205
E09000012,Hackney and City of London,utla,2020-05-06,5,1,190
E09000012,Hackney and City of London,utla,2020-05-05,5,0,311
E09000012,Hackney and City of London,utla,2020-05-04,4,1,279
E09000012,Hackney and City of London,utla,2020-05-03,4,1,159
E09000012,Hackney and City of London,utla,2020-05-02,7,1,99
E09000012,Hackney and City of London,utla,2020-05-01,12,0,146
E09000012,Hackney and City of London,utla,2020-04-30,6,0,241
E09000012,Hackney and City of London,utla,2020-04-29,9,3,234
E09000012,Hackney and City of London,utla,2020-04-28,3,1,121
E09000012,Hackney and City of London,utla,2020-04-27,4,0,111
E09000012,Hackney and City of London,utla,2020-04-26,7,1,46
E09000012,Hackney and City of London,utla,2020-04-25,1,0,43
E09000012,Hackney and City of London,utla,2020-04-24,5,0,77
E09000012,Hackney and City of London,utla,2020-04-23,8,0,86
E09000012,Hackney and City of London,utla,2020-04-22,7,1,54
E09000012,Hackney and City of London,utla,2020-04-21,5,2,71
E09000012,Hackney and City of London,utla,2020-04-20,14,4,90
E09000012,Hackney and City of London,utla,2020-04-19,10,3,41
E09000012,Hackney and City of London,utla,2020-04-18,6,6,46
E09000012,Hackney and City of London,utla,2020-04-17,9,2,88
E09000012,Hackney and City of London,utla,2020-04-16,6,3,72
E09000012,Hackney and City of London,utla,2020-04-15,12,6,78
E09000012,Hackney and City of London,utla,2020-04-14,8,6,76
E09000012,Hackney and City of London,utla,2020-04-13,9,3,58
E09000012,Hackney and City of London,utla,2020-04-12,10,6,68
E09000012,Hackney and City of London,utla,2020-04-11,15,3,75
E09000012,Hackney and City of London,utla,2020-04-10,17,2,65
E09000012,Hackney and City of London,utla,2020-04-09,15,11,114
E09000012,Hackney and City of London,utla,2020-04-08,17,7,126
E09000012,Hackney and City of London,utla,2020-04-07,29,11,109
E09000012,Hackney and City of London,utla,2020-04-06,24,2,130
E09000012,Hackney and City of London,utla,2020-04-05,21,3,95
E09000012,Hackney and City of London,utla,2020-04-04,26,10,94
E09000012,Hackney and City of London,utla,2020-04-03,28,4,107
E09000012,Hackney and City of London,utla,2020-04-02,38,6,147
E09000012,Hackney and City of London,utla,2020-04-01,34,5,108
E09000012,Hackney and City of London,utla,2020-03-31,32,4,160
E09000012,Hackney and City of London,utla,2020-03-30,19,2,107
E09000012,Hackney and City of London,utla,2020-03-29,15,6,59
E09000012,Hackney and City of London,utla,2020-03-28,12,4,69
E09000012,Hackney and City of London,utla,2020-03-27,16,4,88
E09000012,Hackney and City of London,utla,2020-03-26,25,5,92
E09000012,Hackney and City of London,utla,2020-03-25,16,5,88
E09000012,Hackney and City of London,utla,2020-03-24,20,3,93
E09000012,Hackney and City of London,utla,2020-03-23,20,2,92
E09000012,Hackney and City of London,utla,2020-03-22,15,0,46
E09000012,Hackney and City of London,utla,2020-03-21,5,0,52
E09000012,Hackney and City of London,utla,2020-03-20,14,0,74
E09000012,Hackney and City of London,utla,2020-03-19,6,0,48
E09000012,Hackney and City of London,utla,2020-03-18,7,2,52
E09000012,Hackney and City of London,utla,2020-03-17,6,1,39
E09000012,Hackney and City of London,utla,2020-03-16,6,1,39
E09000012,Hackney and City of London,utla,2020-03-15,2,,16
E09000012,Hackney and City of London,utla,2020-03-14,5,,27
E09000012,Hackney and City of London,utla,2020-03-13,4,,31
E09000012,Hackney and City of London,utla,2020-03-12,6,,39
E09000012,Hackney and City of London,utla,2020-03-11,8,,40
E09000012,Hackney and City of London,utla,2020-03-10,1,,19
E09000012,Hackney and City of London,utla,2020-03-09,2,,32
E09000012,Hackney and City of London,utla,2020-03-08,1,,21
E09000012,Hackney and City of London,utla,2020-03-07,0,,8
E09000012,Hackney and City of London,utla,2020-03-06,1,,23
E09000012,Hackney and City of London,utla,2020-03-05,0,,6
E09000012,Hackney and City of London,utla,2020-03-04,0,,12
E09000012,Hackney and City of London,utla,2020-03-03,0,,16
E09000012,Hackney and City of London,utla,2020-03-02,0,,20
E09000012,Hackney and City of London,utla,2020-03-01,0,,9
E09000012,Hackney and City of London,utla,2020-02-29,0,,18
E09000012,Hackney and City of London,utla,2020-02-28,0,,17
E09000012,Hackney and City of London,utla,2020-02-27,0,,5
E09000012,Hackney and City of London,utla,2020-02-26,0,,6
E09000012,Hackney and City of London,utla,2020-02-25,0,,3
E09000012,Hackney and City of London,utla,2020-02-24,0,,1
E09000012,Hackney and City of London,utla,2020-02-23,0,,3
E09000012,Hackney and City of London,utla,2020-02-22,0,,14
E09000012,Hackney and City of London,utla,2020-02-21,1,,1
E09000012,Hackney and City of London,utla,2020-02-20,,,0
E09000012,Hackney and City of London,utla,2020-02-19,,,4
E09000012,Hackney and City of London,utla,2020-02-18,,,2
E09000012,Hackney and City of London,utla,2020-02-17,,,3
E09000012,Hackney and City of London,utla,2020-02-16,,,1
E09000012,Hackney and City of London,utla,2020-02-15,,,3
E09000012,Hackney and City of London,utla,2020-02-14,,,1
E09000012,Hackney and City of London,utla,2020-02-13,,,3
E09000012,Hackney and City of London,utla,2020-02-12,,,3
E09000012,Hackney and City of London,utla,2020-02-11,,,5
E09000012,Hackney and City of London,utla,2020-02-10,,,2
E09000012,Hackney and City of London,utla,2020-02-09,,,3
E09000012,Hackney and City of London,utla,2020-02-08,,,2
E09000012,Hackney and City of London,utla,2020-02-07,,,3
E09000012,Hackney and City of London,utla,2020-02-06,,,2
E09000012,Hackney and City of London,utla,2020-02-05,,,0
E09000012,Hackney and City of London,utla,2020-02-04,,,3
E09000012,Hackney and City of London,utla,2020-02-03,,,0
E09000012,Hackney and City of London,utla,2020-02-02,,,0
E09000012,Hackney and City of London,utla,2020-02-01,,,1
E09000012,Hackney and City of London,utla,2020-01-31,,,0
E09000012,Hackney and City of London,utla,2020-01-30,,,0
E09000012,Hackney and City of London,utla,2020-01-29,,,0
E09000012,Hackney and City of London,utla,2020-01-28,,,0
E09000012,Hackney and City of London,utla,2020-01-27,,,0
E09000012,Hackney and City of London,utla,2020-01-26,,,0
E09000012,Hackney and City of London,utla,2020-01-25,,,0
E09000012,Hackney and City of London,utla,2020-01-24,,,0
E09000012,Hackney and City of London,utla,2020-01-23,,,0
E09000012,Hackney and City of London,utla,2020-01-22,,,0
E09000012,Hackney and City of London,utla,2020-01-21,,,0
E09000012,Hackney and City of London,utla,2020-01-20,,,0
E09000012,Hackney and City of London,utla,2020-01-19,,,0
E09000012,Hackney and City of London,utla,2020-01-18,,,0
E09000012,Hackney and City of London,utla,2020-01-17,,,0
E09000012,Hackney and City of London,utla,2020-01-16,,,0
E09000012,Hackney and City of London,utla,2020-01-15,,,0
E09000012,Hackney and City of London,utla,2020-01-14,,,0
E09000012,Hackney and City of London,utla,2020-01-13,,,0
E09000012,Hackney and City of London,utla,2020-01-12,,,0
E09000012,Hackney and City of London,utla,2020-01-11,,,1
E09000012,Hackney and City of London,utla,2020-01-10,,,0
E09000012,Hackney and City of London,utla,2020-01-09,,,0
E09000012,Hackney and City of London,utla,2020-01-08,,,0
E09000012,Hackney and City of London,utla,2020-01-07,,,0
E09000012,Hackney and City of London,utla,2020-01-06,,,0
E09000012,Hackney and City of London,utla,2020-01-05,,,1
