areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000007,Derbyshire,utla,2020-03-30,40,7,229
E10000007,Derbyshire,utla,2020-03-29,27,6,218
E10000007,Derbyshire,utla,2020-03-28,36,3,170
E10000007,Derbyshire,utla,2020-03-27,28,3,194
E10000007,Derbyshire,utla,2020-03-26,20,3,179
E10000007,Derbyshire,utla,2020-03-25,20,4,217
E10000007,Derbyshire,utla,2020-03-24,21,3,193
E10000007,Derbyshire,utla,2020-03-23,32,3,199
E10000007,Derbyshire,utla,2020-03-22,22,2,142
E10000007,Derbyshire,utla,2020-03-21,21,0,226
E10000007,Derbyshire,utla,2020-03-20,11,2,133
E10000007,Derbyshire,utla,2020-03-19,7,0,140
E10000007,Derbyshire,utla,2020-03-18,10,0,164
E10000007,Derbyshire,utla,2020-03-17,9,0,141
E10000007,Derbyshire,utla,2020-03-16,16,1,142
E10000007,Derbyshire,utla,2020-03-15,10,,114
E10000007,Derbyshire,utla,2020-03-14,6,,74
E10000007,Derbyshire,utla,2020-03-13,7,,107
E10000007,Derbyshire,utla,2020-03-12,2,,61
E10000007,Derbyshire,utla,2020-03-11,6,,46
E10000007,Derbyshire,utla,2020-03-10,2,,30
E10000007,Derbyshire,utla,2020-03-09,3,,9
E10000007,Derbyshire,utla,2020-03-08,1,,10
E10000007,Derbyshire,utla,2020-03-07,0,,8
E10000007,Derbyshire,utla,2020-03-06,1,,9
E10000007,Derbyshire,utla,2020-03-05,0,,13
E10000007,Derbyshire,utla,2020-03-04,2,,17
E10000007,Derbyshire,utla,2020-03-03,1,,11
E10000007,Derbyshire,utla,2020-03-02,2,,9
E10000007,Derbyshire,utla,2020-03-01,0,,6
E10000007,Derbyshire,utla,2020-02-29,0,,8
E10000007,Derbyshire,utla,2020-02-28,0,,1
E10000007,Derbyshire,utla,2020-02-27,0,,5
E10000007,Derbyshire,utla,2020-02-26,0,,6
E10000007,Derbyshire,utla,2020-02-25,1,,5
E10000007,Derbyshire,utla,2020-02-24,,,0
E10000007,Derbyshire,utla,2020-02-23,,,0
E10000007,Derbyshire,utla,2020-02-22,,,2
E10000007,Derbyshire,utla,2020-02-21,,,0
E10000007,Derbyshire,utla,2020-02-20,,,1
E10000007,Derbyshire,utla,2020-02-19,,,3
E10000007,Derbyshire,utla,2020-02-18,,,4
E10000007,Derbyshire,utla,2020-02-17,,,0
E10000007,Derbyshire,utla,2020-02-16,,,0
E10000007,Derbyshire,utla,2020-02-15,,,2
E10000007,Derbyshire,utla,2020-02-14,,,4
E10000007,Derbyshire,utla,2020-02-13,,,2
E10000007,Derbyshire,utla,2020-02-12,,,5
E10000007,Derbyshire,utla,2020-02-11,,,5
E10000007,Derbyshire,utla,2020-02-10,,,0
E10000007,Derbyshire,utla,2020-02-09,,,0
E10000007,Derbyshire,utla,2020-02-08,,,0
E10000007,Derbyshire,utla,2020-02-07,,,0
E10000007,Derbyshire,utla,2020-02-06,,,0
E10000007,Derbyshire,utla,2020-02-05,,,0
E10000007,Derbyshire,utla,2020-02-04,,,0
E10000007,Derbyshire,utla,2020-02-03,,,0
E10000007,Derbyshire,utla,2020-02-02,,,0
E10000007,Derbyshire,utla,2020-02-01,,,0
E10000007,Derbyshire,utla,2020-01-31,,,0
E10000007,Derbyshire,utla,2020-01-30,,,0
E10000007,Derbyshire,utla,2020-01-29,,,0
E10000007,Derbyshire,utla,2020-01-28,,,0
E10000007,Derbyshire,utla,2020-01-27,,,0
E10000007,Derbyshire,utla,2020-01-26,,,0
E10000007,Derbyshire,utla,2020-01-25,,,0
E10000007,Derbyshire,utla,2020-01-24,,,0
E10000007,Derbyshire,utla,2020-01-23,,,0
E10000007,Derbyshire,utla,2020-01-22,,,0
E10000007,Derbyshire,utla,2020-01-21,,,0
E10000007,Derbyshire,utla,2020-01-20,,,0
E10000007,Derbyshire,utla,2020-01-19,,,0
E10000007,Derbyshire,utla,2020-01-18,,,0
E10000007,Derbyshire,utla,2020-01-17,,,0
E10000007,Derbyshire,utla,2020-01-16,,,0
E10000007,Derbyshire,utla,2020-01-15,,,0
E10000007,Derbyshire,utla,2020-01-14,,,0
E10000007,Derbyshire,utla,2020-01-13,,,0
E10000007,Derbyshire,utla,2020-01-12,,,0
E10000007,Derbyshire,utla,2020-01-11,,,1
E10000007,Derbyshire,utla,2020-01-10,,,0
E10000007,Derbyshire,utla,2020-01-09,,,0
E10000007,Derbyshire,utla,2020-01-08,,,0
E10000007,Derbyshire,utla,2020-01-07,,,2
